draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28649009,89630,1176770,500,5950001,Orlando Robinson,MIA,C,9500.0,False,True
28649010,89630,1176770,503,5950001,Orlando Robinson,MIA,C,9500.0,False,True
28649011,89630,1416377,496,5950000,Gradey Dick,TOR,PG/SG,9300.0,False,True
28649012,89630,1416377,497,5950000,Gradey Dick,TOR,PG/SG,9300.0,False,True
28649013,89630,1416377,502,5950000,Gradey Dick,TOR,PG/SG,9300.0,False,True
28649014,89630,1416377,503,5950000,Gradey Dick,TOR,PG/SG,9300.0,False,True
28649015,89630,922387,496,5950000,Armoni Brooks,BKN,PG,9200.0,False,True
28649016,89630,922387,502,5950000,Armoni Brooks,BKN,PG,9200.0,False,True
28649017,89630,922387,503,5950000,Armoni Brooks,BKN,PG,9200.0,False,True
28649018,89630,1239611,497,5949998,Dalen Terry,CHI,SG,9100.0,False,True
28649019,89630,1239611,502,5949998,Dalen Terry,CHI,SG,9100.0,False,True
28649020,89630,1239611,503,5949998,Dalen Terry,CHI,SG,9100.0,False,True
28649021,89630,1137201,496,5949999,Javonte Smart,PHI,PG/SG,9000.0,False,True
28649022,89630,1137201,497,5949999,Javonte Smart,PHI,PG/SG,9000.0,False,True
28649023,89630,1137201,502,5949999,Javonte Smart,PHI,PG/SG,9000.0,False,True
28649024,89630,1137201,503,5949999,Javonte Smart,PHI,PG/SG,9000.0,False,True
28649025,89630,1134645,497,5950000,David Duke Jr.,BKN,SG,8900.0,False,True
28649026,89630,1134645,502,5950000,David Duke Jr.,BKN,SG,8900.0,False,True
28649027,89630,1134645,503,5950000,David Duke Jr.,BKN,SG,8900.0,False,True
28649028,89630,1135246,496,5949998,Javon Freeman-Liberty,CHI,PG/SG,8800.0,False,True
28649029,89630,1135246,497,5949998,Javon Freeman-Liberty,CHI,PG/SG,8800.0,False,True
28649030,89630,1135246,502,5949998,Javon Freeman-Liberty,CHI,PG/SG,8800.0,False,True
28649031,89630,1135246,503,5949998,Javon Freeman-Liberty,CHI,PG/SG,8800.0,False,True
28649032,89630,1357744,498,5950001,Marjon Beauchamp,MIL,SF,8700.0,False,True
28649033,89630,1357744,501,5950001,Marjon Beauchamp,MIL,SF,8700.0,False,True
28649034,89630,1357744,503,5950001,Marjon Beauchamp,MIL,SF,8700.0,False,True
28649035,89630,1060920,498,5950000,Moses Wright,TOR,SF/PF,8600.0,False,True
28649036,89630,1060920,499,5950000,Moses Wright,TOR,SF/PF,8600.0,False,True
28649037,89630,1060920,501,5950000,Moses Wright,TOR,SF/PF,8600.0,False,True
28649038,89630,1060920,503,5950000,Moses Wright,TOR,SF/PF,8600.0,False,True
28649039,89630,1349630,498,5950001,Nikola Jovic,MIA,SF,8500.0,False,True
28649040,89630,1349630,501,5950001,Nikola Jovic,MIA,SF,8500.0,False,True
28649041,89630,1349630,503,5950001,Nikola Jovic,MIA,SF,8500.0,False,True
28649042,89630,1324350,496,5949999,Kobe Bufkin,ATL,PG,8400.0,False,True
28649043,89630,1324350,502,5949999,Kobe Bufkin,ATL,PG,8400.0,False,True
28649044,89630,1324350,503,5949999,Kobe Bufkin,ATL,PG,8400.0,False,True
28649045,89630,1231665,497,5949999,Jaden Springer,PHI,SG,8300.0,False,True
28649046,89630,1231665,502,5949999,Jaden Springer,PHI,SG,8300.0,False,True
28649047,89630,1231665,503,5949999,Jaden Springer,PHI,SG,8300.0,False,True
28649048,89630,1060959,496,5950001,Lindell Wigginton,MIL,PG,8200.0,False,True
28649049,89630,1060959,502,5950001,Lindell Wigginton,MIL,PG,8200.0,False,True
28649050,89630,1060959,503,5950001,Lindell Wigginton,MIL,PG,8200.0,False,True
28649051,89630,1134732,499,5949999,Louis King,PHI,PF/C,8100.0,False,True
28649052,89630,1134732,500,5949999,Louis King,PHI,PF/C,8100.0,False,True
28649053,89630,1134732,501,5949999,Louis King,PHI,PF/C,8100.0,False,True
28649054,89630,1134732,503,5949999,Louis King,PHI,PF/C,8100.0,False,True
28649055,89630,1323994,497,5949999,AJ Griffin,ATL,SG,8000.0,False,True
28649056,89630,1323994,502,5949999,AJ Griffin,ATL,SG,8000.0,False,True
28649057,89630,1323994,503,5949999,AJ Griffin,ATL,SG,8000.0,False,True
28649058,89630,1185352,498,5949998,Isaiah Mobley,CLE,SF/PF,7900.0,False,True
28649059,89630,1185352,499,5949998,Isaiah Mobley,CLE,SF/PF,7900.0,False,True
28649060,89630,1185352,501,5949998,Isaiah Mobley,CLE,SF/PF,7900.0,False,True
28649061,89630,1185352,503,5949998,Isaiah Mobley,CLE,SF/PF,7900.0,False,True
28649062,89630,1060409,498,5950001,Jamal Cain,MIA,SF/PF,7800.0,False,True
28649063,89630,1060409,499,5950001,Jamal Cain,MIA,SF/PF,7800.0,False,True
28649064,89630,1060409,501,5950001,Jamal Cain,MIA,SF/PF,7800.0,False,True
28649065,89630,1060409,503,5950001,Jamal Cain,MIA,SF/PF,7800.0,False,True
28649066,89630,1174884,498,5950000,Jalen Wilson,BKN,SF,7700.0,False,True
28649067,89630,1174884,501,5950000,Jalen Wilson,BKN,SF,7700.0,False,True
28649068,89630,1174884,503,5950000,Jalen Wilson,BKN,SF,7700.0,False,True
28649069,89630,1328253,496,5950000,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
28649070,89630,1328253,497,5950000,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
28649071,89630,1328253,502,5950000,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
28649072,89630,1328253,503,5950000,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
