draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28187461,87783,692156,226,5926989,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28187462,87783,692156,227,5926989,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28187463,87783,521933,226,5926990,Brittney Griner,PHO,SF/PF,12000.0,False,True
28187464,87783,521933,227,5926990,Brittney Griner,PHO,SF/PF,12000.0,False,True
28187465,87783,523995,226,5926987,Elena Delle Donne,WAS,SF/PF,11300.0,False,True
28187466,87783,523995,227,5926987,Elena Delle Donne,WAS,SF/PF,11300.0,False,True
28187467,87783,880980,225,5926987,Arike Ogunbowale,DAL,PG/SG,11000.0,False,True
28187468,87783,880980,227,5926987,Arike Ogunbowale,DAL,PG/SG,11000.0,False,True
28187469,87783,850200,226,5926988,A'ja Wilson,LAV,SF/PF,10900.0,False,True
28187470,87783,850200,227,5926988,A'ja Wilson,LAV,SF/PF,10900.0,False,True
28187471,87783,1061712,226,5926987,Satou Sabally,DAL,SF/PF,10700.0,False,True
28187472,87783,1061712,227,5926987,Satou Sabally,DAL,SF/PF,10700.0,False,True
28187473,87783,574059,226,5926987,Natasha Howard,DAL,SF/PF,10500.0,False,True
28187474,87783,574059,227,5926987,Natasha Howard,DAL,SF/PF,10500.0,False,True
28187475,87783,945668,225,5926989,Sabrina Ionescu,NYL,PG/SG,9900.0,False,True
28187476,87783,945668,227,5926989,Sabrina Ionescu,NYL,PG/SG,9900.0,False,True
28187477,87783,923865,225,5926988,Jackie Young,LAV,PG/SG,9800.0,False,True
28187478,87783,923865,227,5926988,Jackie Young,LAV,PG/SG,9800.0,False,True
28187479,87783,1133019,225,5926988,Rhyne Howard,ATL,PG/SG,9700.0,False,True
28187480,87783,1133019,227,5926988,Rhyne Howard,ATL,PG/SG,9700.0,False,True
28187481,87783,573744,225,5926988,Chelsea Gray,LAV,PG/SG,9600.0,False,True
28187482,87783,573744,227,5926988,Chelsea Gray,LAV,PG/SG,9600.0,False,True
28187483,87783,1127121,226,5926987,Shakira Austin,WAS,SF/PF,9500.0,False,True
28187484,87783,1127121,227,5926987,Shakira Austin,WAS,SF/PF,9500.0,False,True
28187485,87783,245628,225,5926990,Diana Taurasi,PHO,PG/SG,9400.0,False,True
28187486,87783,245628,227,5926990,Diana Taurasi,PHO,PG/SG,9400.0,False,True
28187487,87783,790367,225,5926988,Kelsey Plum,LAV,PG/SG,9300.0,False,True
28187488,87783,790367,227,5926988,Kelsey Plum,LAV,PG/SG,9300.0,False,True
28187489,87783,411926,225,5926989,Courtney Vandersloot,NYL,PG/SG,9200.0,False,True
28187490,87783,411926,227,5926989,Courtney Vandersloot,NYL,PG/SG,9200.0,False,True
28187491,87783,477107,226,5926990,Nneka Ogwumike,LAS,SF/PF,9100.0,False,True
28187492,87783,477107,227,5926990,Nneka Ogwumike,LAS,SF/PF,9100.0,False,True
28187493,87783,883354,226,5926987,Teaira McCowan,DAL,SF/PF,9000.0,False,True
28187494,87783,883354,227,5926987,Teaira McCowan,DAL,SF/PF,9000.0,False,True
28187495,87783,266365,226,5926988,Candace Parker,LAV,SF/PF,8900.0,False,True
28187496,87783,266365,227,5926988,Candace Parker,LAV,SF/PF,8900.0,False,True
28187497,87783,881835,225,5926989,Marina Mabrey,CHI,PG/SG,8800.0,False,True
28187498,87783,881835,227,5926989,Marina Mabrey,CHI,PG/SG,8800.0,False,True
28187499,87783,695504,225,5926989,Courtney Williams,CHI,PG/SG,8700.0,False,True
28187500,87783,695504,227,5926989,Courtney Williams,CHI,PG/SG,8700.0,False,True
28187501,87783,570402,226,5926990,Chiney Ogwumike,LAS,SF/PF,8600.0,False,True
28187502,87783,570402,227,5926990,Chiney Ogwumike,LAS,SF/PF,8600.0,False,True
28187503,87783,747487,225,5926988,Allisha Gray,ATL,PG/SG,8500.0,False,True
28187504,87783,747487,227,5926988,Allisha Gray,ATL,PG/SG,8500.0,False,True
28187505,87783,745110,225,5926990,Lexie Brown,LAS,PG/SG,8400.0,False,True
28187506,87783,745110,227,5926990,Lexie Brown,LAS,PG/SG,8400.0,False,True
28187507,87783,695695,225,5926987,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28187508,87783,695695,227,5926987,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28187509,87783,604730,226,5926990,Dearica Hamby,LAS,SF/PF,8200.0,False,True
28187510,87783,604730,227,5926990,Dearica Hamby,LAS,SF/PF,8200.0,False,True
28187511,87783,571423,226,5926988,Cheyenne Parker,ATL,SF/PF,8100.0,False,True
28187512,87783,571423,227,5926988,Cheyenne Parker,ATL,SF/PF,8100.0,False,True
28187513,87783,713447,225,5926989,Kahleah Copper,CHI,PG/SG,8000.0,False,True
28187514,87783,713447,227,5926989,Kahleah Copper,CHI,PG/SG,8000.0,False,True
28187515,87783,572456,225,5926987,Natasha Cloud,WAS,PG/SG,7900.0,False,True
28187516,87783,572456,227,5926987,Natasha Cloud,WAS,PG/SG,7900.0,False,True
28187517,87783,883053,226,5926989,Alanna Smith,CHI,SF/PF,7800.0,False,True
28187518,87783,883053,227,5926989,Alanna Smith,CHI,SF/PF,7800.0,False,True
28187519,87783,408362,225,5926990,Shey Peddy,PHO,PG/SG,7700.0,False,True
28187520,87783,408362,227,5926990,Shey Peddy,PHO,PG/SG,7700.0,False,True
28187521,87783,849339,225,5926990,Jordin Canada,LAS,PG/SG,7600.0,False,True
28187522,87783,849339,227,5926990,Jordin Canada,LAS,PG/SG,7600.0,False,True
28187523,87783,882009,226,5926987,Kalani Brown,DAL,SF/PF,7500.0,False,True
28187524,87783,882009,227,5926987,Kalani Brown,DAL,SF/PF,7500.0,False,True
28187525,87783,692155,225,5926990,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28187526,87783,692155,227,5926990,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28187527,87783,709448,226,5926989,Jonquel Jones,NYL,SF/PF,7300.0,False,True
28187528,87783,709448,227,5926989,Jonquel Jones,NYL,SF/PF,7300.0,False,True
28187529,87783,834728,225,5926987,Ariel Atkins,WAS,PG/SG,7200.0,False,True
28187530,87783,834728,227,5926987,Ariel Atkins,WAS,PG/SG,7200.0,False,True
28187531,87783,619511,226,5926989,Elizabeth Williams,CHI,SF/PF,7100.0,False,True
28187532,87783,619511,227,5926989,Elizabeth Williams,CHI,SF/PF,7100.0,False,True
28187533,87783,945698,225,5926988,Aari McDonald,ATL,PG/SG,7000.0,False,True
28187534,87783,945698,227,5926988,Aari McDonald,ATL,PG/SG,7000.0,False,True
28187535,87783,619369,226,5926988,Kiah Stokes,LAV,SF/PF,6900.0,False,True
28187536,87783,619369,227,5926988,Kiah Stokes,LAV,SF/PF,6900.0,False,True
28187537,87783,955333,225,5926987,Crystal Dangerfield,DAL,PG/SG,6800.0,False,True
28187538,87783,955333,227,5926987,Crystal Dangerfield,DAL,PG/SG,6800.0,False,True
28187539,87783,883559,225,5926990,Sophie Cunningham,PHO,PG/SG,6700.0,False,True
28187540,87783,883559,227,5926990,Sophie Cunningham,PHO,PG/SG,6700.0,False,True
28187541,87783,1127174,225,5926987,Veronica Burton,DAL,PG/SG,6600.0,False,True
28187542,87783,1127174,227,5926987,Veronica Burton,DAL,PG/SG,6600.0,False,True
28187543,87783,474457,225,5926989,Rebekah Gardner,CHI,PG/SG,6500.0,False,True
28187544,87783,474457,227,5926989,Rebekah Gardner,CHI,PG/SG,6500.0,False,True
28187545,87783,924755,225,5926990,Sug Sutton,PHO,PG/SG,6400.0,False,True
28187546,87783,924755,227,5926990,Sug Sutton,PHO,PG/SG,6400.0,False,True
28187547,87783,832887,226,5926990,Brianna Turner,PHO,SF/PF,6300.0,False,True
28187548,87783,832887,227,5926990,Brianna Turner,PHO,SF/PF,6300.0,False,True
28187549,87783,747488,225,5926987,Diamond DeShields,DAL,PG/SG,6200.0,False,True
28187550,87783,747488,227,5926987,Diamond DeShields,DAL,PG/SG,6200.0,False,True
28187551,87783,620441,225,5926989,Betnijah Laney,NYL,PG/SG,6100.0,False,True
28187552,87783,620441,227,5926989,Betnijah Laney,NYL,PG/SG,6100.0,False,True
28187553,87783,522183,225,5926990,Layshia Clarendon,LAS,PG/SG,6000.0,False,True
28187554,87783,522183,227,5926990,Layshia Clarendon,LAS,PG/SG,6000.0,False,True
28187555,87783,853608,226,5926987,Myisha Hines-Allen,WAS,SF/PF,5900.0,False,True
28187556,87783,853608,227,5926987,Myisha Hines-Allen,WAS,SF/PF,5900.0,False,True
28187557,87783,833156,226,5926990,Azurá Stevens,LAS,SF/PF,5800.0,False,True
28187558,87783,833156,227,5926990,Azurá Stevens,LAS,SF/PF,5800.0,False,True
28187559,87783,1192640,225,5926990,Zia Cooke,LAS,PG/SG,5700.0,False,True
28187560,87783,1192640,227,5926990,Zia Cooke,LAS,PG/SG,5700.0,False,True
28187561,87783,853208,226,5926989,Morgan Bertsch,CHI,SF/PF,5600.0,False,True
28187562,87783,853208,227,5926989,Morgan Bertsch,CHI,SF/PF,5600.0,False,True
28187563,87783,1383344,226,5926989,Sika Kone,CHI,SF/PF,5500.0,False,True
28187564,87783,1383344,227,5926989,Sika Kone,CHI,SF/PF,5500.0,False,True
28187565,87783,1071273,225,5926989,Dana Evans,CHI,PG/SG,5400.0,False,True
28187566,87783,1071273,227,5926989,Dana Evans,CHI,PG/SG,5400.0,False,True
28187567,87783,1079988,226,5926990,Michaela Onyenwere,PHO,SF/PF,5300.0,False,True
