draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39418886,130563,1501942,498,6119300,Ronald Holland II,DET,SF,8900.0,False,True
39418887,130563,1501942,501,6119300,Ronald Holland II,DET,SF,8900.0,False,True
39418888,130563,1501942,503,6119300,Ronald Holland II,DET,SF,8900.0,False,True
39418889,130563,1232528,498,6119304,Tristan da Silva,ORL,SF,8700.0,False,True
39418890,130563,1232528,501,6119304,Tristan da Silva,ORL,SF,8700.0,False,True
39418891,130563,1232528,503,6119304,Tristan da Silva,ORL,SF,8700.0,False,True
39418892,130563,1324350,496,6119298,Kobe Bufkin,ATL,PG/SG,8400.0,False,True
39418893,130563,1324350,497,6119298,Kobe Bufkin,ATL,PG/SG,8400.0,False,True
39418894,130563,1324350,502,6119298,Kobe Bufkin,ATL,PG/SG,8400.0,False,True
39418895,130563,1324350,503,6119298,Kobe Bufkin,ATL,PG/SG,8400.0,False,True
39418896,130563,1137214,496,6119304,AJ Lawson,TOR,PG/SG,8300.0,False,True
39418897,130563,1137214,497,6119304,AJ Lawson,TOR,PG/SG,8300.0,False,True
39418898,130563,1137214,502,6119304,AJ Lawson,TOR,PG/SG,8300.0,False,True
39418899,130563,1137214,503,6119304,AJ Lawson,TOR,PG/SG,8300.0,False,True
39418900,130563,1177129,496,6119302,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39418901,130563,1177129,497,6119302,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39418902,130563,1177129,502,6119302,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39418903,130563,1177129,503,6119302,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39418904,130563,1404902,498,6119304,Jonathan Mogbo,TOR,SF/PF,8000.0,False,True
39418905,130563,1404902,499,6119304,Jonathan Mogbo,TOR,SF/PF,8000.0,False,True
39418906,130563,1404902,501,6119304,Jonathan Mogbo,TOR,SF/PF,8000.0,False,True
39418907,130563,1404902,503,6119304,Jonathan Mogbo,TOR,SF/PF,8000.0,False,True
39418908,130563,1465031,496,6119300,Reed Sheppard,HOU,PG/SG,7900.0,False,True
39418909,130563,1465031,497,6119300,Reed Sheppard,HOU,PG/SG,7900.0,False,True
39418910,130563,1465031,502,6119300,Reed Sheppard,HOU,PG/SG,7900.0,False,True
39418911,130563,1465031,503,6119300,Reed Sheppard,HOU,PG/SG,7900.0,False,True
39418912,130563,1406029,496,6119298,Ryan Dunn,PHO,PG/SG,7800.0,False,True
39418913,130563,1406029,497,6119298,Ryan Dunn,PHO,PG/SG,7800.0,False,True
39418914,130563,1406029,502,6119298,Ryan Dunn,PHO,PG/SG,7800.0,False,True
39418915,130563,1406029,503,6119298,Ryan Dunn,PHO,PG/SG,7800.0,False,True
39418916,130563,1134758,498,6119304,Kylor Kelley,ORL,SF/PF,7800.0,False,True
39418917,130563,1134758,499,6119304,Kylor Kelley,ORL,SF/PF,7800.0,False,True
39418918,130563,1134758,501,6119304,Kylor Kelley,ORL,SF/PF,7800.0,False,True
39418919,130563,1134758,503,6119304,Kylor Kelley,ORL,SF/PF,7800.0,False,True
39418920,130563,1138674,500,6119300,Tolu Smith,DET,C,7700.0,False,True
39418921,130563,1138674,503,6119300,Tolu Smith,DET,C,7700.0,False,True
39418922,130563,1231795,496,6119304,Jamal Shead,TOR,PG/SG,7600.0,False,True
39418923,130563,1231795,497,6119304,Jamal Shead,TOR,PG/SG,7600.0,False,True
39418924,130563,1231795,502,6119304,Jamal Shead,TOR,PG/SG,7600.0,False,True
39418925,130563,1231795,503,6119304,Jamal Shead,TOR,PG/SG,7600.0,False,True
39418926,130563,1232325,496,6119302,Tyler Kolek,NY,PG,7500.0,False,True
39418927,130563,1232325,502,6119302,Tyler Kolek,NY,PG,7500.0,False,True
39418928,130563,1232325,503,6119302,Tyler Kolek,NY,PG,7500.0,False,True
39418929,130563,1458461,496,6119304,Ja'Kobe Walter,TOR,PG/SG,7400.0,False,True
39418930,130563,1458461,497,6119304,Ja'Kobe Walter,TOR,PG/SG,7400.0,False,True
39418931,130563,1458461,502,6119304,Ja'Kobe Walter,TOR,PG/SG,7400.0,False,True
39418932,130563,1458461,503,6119304,Ja'Kobe Walter,TOR,PG/SG,7400.0,False,True
39418933,130563,1232477,500,6119298,Oso Ighodaro,PHO,C,7300.0,False,True
39418934,130563,1232477,503,6119298,Oso Ighodaro,PHO,C,7300.0,False,True
39418935,130563,1174855,498,6119304,Wendell Moore Jr.,ORL,SF/PF,7200.0,False,True
39418936,130563,1174855,499,6119304,Wendell Moore Jr.,ORL,SF/PF,7200.0,False,True
39418937,130563,1174855,501,6119304,Wendell Moore Jr.,ORL,SF/PF,7200.0,False,True
39418938,130563,1174855,503,6119304,Wendell Moore Jr.,ORL,SF/PF,7200.0,False,True
39418939,130563,1134735,498,6119302,Miles Norris,BOS,SF/PF,7200.0,False,True
39418940,130563,1134735,499,6119302,Miles Norris,BOS,SF/PF,7200.0,False,True
39418941,130563,1134735,501,6119302,Miles Norris,BOS,SF/PF,7200.0,False,True
39418942,130563,1134735,503,6119302,Miles Norris,BOS,SF/PF,7200.0,False,True
39418943,130563,1174935,498,6119304,Jamison Battle,TOR,SF/PF,7100.0,False,True
39418944,130563,1174935,499,6119304,Jamison Battle,TOR,SF/PF,7100.0,False,True
39418945,130563,1174935,501,6119304,Jamison Battle,TOR,SF/PF,7100.0,False,True
39418946,130563,1174935,503,6119304,Jamison Battle,TOR,SF/PF,7100.0,False,True
39418947,130563,1194079,500,6119300,N'Faly Dante,HOU,C,7000.0,False,True
39418948,130563,1194079,503,6119300,N'Faly Dante,HOU,C,7000.0,False,True
39418949,130563,1156809,496,6119302,Kevin McCullar Jr.,NY,PG,6900.0,False,True
39418950,130563,1156809,502,6119302,Kevin McCullar Jr.,NY,PG,6900.0,False,True
39418951,130563,1156809,503,6119302,Kevin McCullar Jr.,NY,PG,6900.0,False,True
39418952,130563,1406013,499,6119300,Bobi Klintman,DET,PF,6800.0,False,True
39418953,130563,1406013,501,6119300,Bobi Klintman,DET,PF,6800.0,False,True
39418954,130563,1406013,503,6119300,Bobi Klintman,DET,PF,6800.0,False,True
39418955,130563,1500956,498,6119302,Pacome Dadiet,NY,SF,6700.0,False,True
39418956,130563,1500956,501,6119302,Pacome Dadiet,NY,SF,6700.0,False,True
39418957,130563,1500956,503,6119302,Pacome Dadiet,NY,SF,6700.0,False,True
39418958,130563,1133800,500,6119304,Colin Castleton,TOR,C,6500.0,False,True
39418959,130563,1133800,503,6119304,Colin Castleton,TOR,C,6500.0,False,True
39418960,130563,1175049,496,6119298,Yuri Collins,PHO,PG/SG,6400.0,False,True
