draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30743338,95379,329525,461,5961896,Kevin Durant,PHX,PF,10500.0,False,True
30743339,95379,329525,463,5961896,Kevin Durant,PHX,PF,10500.0,False,True
30743340,95379,329525,465,5961896,Kevin Durant,PHX,PF,10500.0,False,True
30743341,95379,845564,458,5961896,Devin Booker,PHX,PG/SG,10200.0,False,True
30743342,95379,845564,459,5961896,Devin Booker,PHX,PG/SG,10200.0,False,True
30743343,95379,845564,464,5961896,Devin Booker,PHX,PG/SG,10200.0,False,True
30743344,95379,845564,465,5961896,Devin Booker,PHX,PG/SG,10200.0,False,True
30743345,95379,1251666,458,5956370,Scottie Barnes,TOR,PG/SF,8600.0,False,True
30743346,95379,1251666,460,5956370,Scottie Barnes,TOR,PG/SF,8600.0,False,True
30743347,95379,1251666,464,5956370,Scottie Barnes,TOR,PG/SF,8600.0,False,True
30743348,95379,1251666,463,5956370,Scottie Barnes,TOR,PG/SF,8600.0,False,True
30743349,95379,1251666,465,5956370,Scottie Barnes,TOR,PG/SF,8600.0,False,True
30743350,95379,1232182,459,5961896,Cade Cunningham,DET,SG,8500.0,False,True
30743351,95379,1232182,464,5961896,Cade Cunningham,DET,SG,8500.0,False,True
30743352,95379,1232182,465,5961896,Cade Cunningham,DET,SG,8500.0,False,True
30743353,95379,853408,461,5956370,Pascal Siakam,TOR,PF/C,8400.0,False,True
30743354,95379,853408,462,5956370,Pascal Siakam,TOR,PF/C,8400.0,False,True
30743355,95379,853408,463,5956370,Pascal Siakam,TOR,PF/C,8400.0,False,True
30743356,95379,853408,465,5956370,Pascal Siakam,TOR,PF/C,8400.0,False,True
30743357,95379,1373356,461,5956370,Victor Wembanyama,SAS,PF/C,8300.0,False,True
30743358,95379,1373356,462,5956370,Victor Wembanyama,SAS,PF/C,8300.0,False,True
30743359,95379,1373356,463,5956370,Victor Wembanyama,SAS,PF/C,8300.0,False,True
30743360,95379,1373356,465,5956370,Victor Wembanyama,SAS,PF/C,8300.0,False,True
30743361,95379,1134174,460,5956370,Keldon Johnson,SAS,SF,7200.0,False,True
30743362,95379,1134174,463,5956370,Keldon Johnson,SAS,SF,7200.0,False,True
30743363,95379,1134174,465,5956370,Keldon Johnson,SAS,SF,7200.0,False,True
30743364,95379,606912,458,5961896,Bradley Beal,PHX,PG/SG,7100.0,False,True
30743365,95379,606912,459,5961896,Bradley Beal,PHX,PG/SG,7100.0,False,True
30743366,95379,606912,464,5961896,Bradley Beal,PHX,PG/SG,7100.0,False,True
30743367,95379,606912,465,5961896,Bradley Beal,PHX,PG/SG,7100.0,False,True
30743368,95379,830642,462,5961896,Jusuf Nurkic,PHX,C,6900.0,False,True
30743369,95379,830642,465,5961896,Jusuf Nurkic,PHX,C,6900.0,False,True
30743370,95379,1132051,459,5956370,Devin Vassell,SAS,SG,6800.0,False,True
30743371,95379,1132051,464,5956370,Devin Vassell,SAS,SG,6800.0,False,True
30743372,95379,1132051,465,5956370,Devin Vassell,SAS,SG,6800.0,False,True
30743373,95379,1344765,462,5961896,Jalen Duren,DET,C,6700.0,False,True
30743374,95379,1344765,465,5961896,Jalen Duren,DET,C,6700.0,False,True
30743375,95379,1429338,460,5961896,Ausar Thompson,DET,SF/PF,6600.0,False,True
30743376,95379,1429338,461,5961896,Ausar Thompson,DET,SF/PF,6600.0,False,True
30743377,95379,1429338,463,5961896,Ausar Thompson,DET,SF/PF,6600.0,False,True
30743378,95379,1429338,465,5961896,Ausar Thompson,DET,SF/PF,6600.0,False,True
30743379,95379,739958,458,5956370,Dennis Schroder,TOR,PG,6500.0,False,True
30743380,95379,739958,464,5956370,Dennis Schroder,TOR,PG,6500.0,False,True
30743381,95379,739958,465,5956370,Dennis Schroder,TOR,PG,6500.0,False,True
30743382,95379,955887,462,5956370,Zach Collins,SAS,C,6400.0,False,True
30743383,95379,955887,465,5956370,Zach Collins,SAS,C,6400.0,False,True
30743384,95379,1342728,458,5956370,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30743385,95379,1342728,460,5956370,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30743386,95379,1342728,464,5956370,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30743387,95379,1342728,463,5956370,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30743388,95379,1342728,465,5956370,Jeremy Sochan,SAS,PG/SF,6100.0,False,True
30743389,95379,1177050,461,5961896,Isaiah Stewart,DET,PF/C,6000.0,False,True
30743390,95379,1177050,462,5961896,Isaiah Stewart,DET,PF/C,6000.0,False,True
30743391,95379,1177050,463,5961896,Isaiah Stewart,DET,PF/C,6000.0,False,True
30743392,95379,1177050,465,5961896,Isaiah Stewart,DET,PF/C,6000.0,False,True
30743393,95379,844478,462,5956370,Jakob Poeltl,TOR,C,5800.0,False,True
30743394,95379,844478,465,5956370,Jakob Poeltl,TOR,C,5800.0,False,True
30743395,95379,900535,459,5956370,OG Anunoby,TOR,SG,5700.0,False,True
30743396,95379,900535,464,5956370,OG Anunoby,TOR,SG,5700.0,False,True
30743397,95379,900535,465,5956370,OG Anunoby,TOR,SG,5700.0,False,True
30743398,95379,401085,459,5961896,Eric Gordon,PHX,SG/SF,5600.0,False,True
30743399,95379,401085,460,5961896,Eric Gordon,PHX,SG/SF,5600.0,False,True
30743400,95379,401085,464,5961896,Eric Gordon,PHX,SG/SF,5600.0,False,True
30743401,95379,401085,463,5961896,Eric Gordon,PHX,SG/SF,5600.0,False,True
30743402,95379,401085,465,5961896,Eric Gordon,PHX,SG/SF,5600.0,False,True
30743403,95379,1132030,458,5956370,Tre Jones,SAS,PG,5500.0,False,True
30743404,95379,1132030,464,5956370,Tre Jones,SAS,PG,5500.0,False,True
30743405,95379,1132030,465,5956370,Tre Jones,SAS,PG,5500.0,False,True
30743406,95379,842296,459,5961896,Grayson Allen,PHX,SG/SF,5400.0,False,True
30743407,95379,842296,460,5961896,Grayson Allen,PHX,SG/SF,5400.0,False,True
30743408,95379,842296,464,5961896,Grayson Allen,PHX,SG/SF,5400.0,False,True
30743409,95379,842296,463,5961896,Grayson Allen,PHX,SG/SF,5400.0,False,True
30743410,95379,842296,465,5961896,Grayson Allen,PHX,SG/SF,5400.0,False,True
30743411,95379,883573,462,5961896,Drew Eubanks,PHX,C,5300.0,False,True
30743412,95379,883573,465,5961896,Drew Eubanks,PHX,C,5300.0,False,True
30743413,95379,1062104,458,5961896,Jordan Goodwin,PHX,PG,5200.0,False,True
30743414,95379,1062104,464,5961896,Jordan Goodwin,PHX,PG,5200.0,False,True
30743415,95379,1062104,465,5961896,Jordan Goodwin,PHX,PG,5200.0,False,True
30743416,95379,1231418,458,5961896,Jaden Ivey,DET,PG/SG,5000.0,False,True
30743417,95379,1231418,459,5961896,Jaden Ivey,DET,PG/SG,5000.0,False,True
30743418,95379,1231418,464,5961896,Jaden Ivey,DET,PG/SG,5000.0,False,True
30743419,95379,1231418,465,5961896,Jaden Ivey,DET,PG/SG,5000.0,False,True
30743420,95379,1060908,458,5956370,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
30743421,95379,1060908,459,5956370,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
30743422,95379,1060908,464,5956370,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
30743423,95379,1060908,465,5956370,Gary Trent Jr.,TOR,PG/SG,4900.0,False,True
30743424,95379,941460,460,5961896,Josh Okogie,PHX,SF,4800.0,False,True
30743425,95379,941460,463,5961896,Josh Okogie,PHX,SF,4800.0,False,True
30743426,95379,941460,465,5961896,Josh Okogie,PHX,SF,4800.0,False,True
30743427,95379,512995,459,5961896,Alec Burks,DET,SG/SF,4700.0,False,True
30743428,95379,512995,460,5961896,Alec Burks,DET,SG/SF,4700.0,False,True
30743429,95379,512995,464,5961896,Alec Burks,DET,SG/SF,4700.0,False,True
30743430,95379,512995,463,5961896,Alec Burks,DET,SG/SF,4700.0,False,True
30743431,95379,512995,465,5961896,Alec Burks,DET,SG/SF,4700.0,False,True
30743432,95379,1257421,458,5961896,Killian Hayes,DET,PG,4600.0,False,True
30743433,95379,1257421,464,5961896,Killian Hayes,DET,PG,4600.0,False,True
30743434,95379,1257421,465,5961896,Killian Hayes,DET,PG,4600.0,False,True
30743435,95379,1175124,462,5956370,Precious Achiuwa,TOR,C,4500.0,False,True
30743436,95379,1175124,465,5956370,Precious Achiuwa,TOR,C,4500.0,False,True
30743437,95379,1076209,462,5961896,Marvin Bagley III,DET,C,4400.0,False,True
30743438,95379,1076209,465,5961896,Marvin Bagley III,DET,C,4400.0,False,True
30743439,95379,901190,461,5956370,Chris Boucher,TOR,PF,4300.0,False,True
30743440,95379,901190,463,5956370,Chris Boucher,TOR,PF,4300.0,False,True
30743441,95379,901190,465,5956370,Chris Boucher,TOR,PF,4300.0,False,True
30743442,95379,1174920,458,5961896,Marcus Sasser,DET,PG,4200.0,False,True
30743443,95379,1174920,464,5961896,Marcus Sasser,DET,PG,4200.0,False,True
30743444,95379,1174920,465,5961896,Marcus Sasser,DET,PG,4200.0,False,True
30743445,95379,843228,458,5956370,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30743446,95379,843228,459,5956370,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30743447,95379,843228,464,5956370,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30743448,95379,843228,465,5956370,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30743449,95379,842611,460,5956370,Cedi Osman,SAS,SF/PF,4000.0,False,True
30743450,95379,842611,461,5956370,Cedi Osman,SAS,SF/PF,4000.0,False,True
30743451,95379,842611,463,5956370,Cedi Osman,SAS,SF/PF,4000.0,False,True
30743452,95379,842611,465,5956370,Cedi Osman,SAS,SF/PF,4000.0,False,True
30743453,95379,844045,461,5961896,Keita Bates-Diop,PHX,PF,3900.0,False,True
30743454,95379,844045,463,5961896,Keita Bates-Diop,PHX,PF,3900.0,False,True
30743455,95379,844045,465,5961896,Keita Bates-Diop,PHX,PF,3900.0,False,True
30743456,95379,1416377,459,5956370,Gradey Dick,TOR,SG/SF,3800.0,False,True
30743457,95379,1416377,460,5956370,Gradey Dick,TOR,SG/SF,3800.0,False,True
30743458,95379,1416377,464,5956370,Gradey Dick,TOR,SG/SF,3800.0,False,True
30743459,95379,1416377,463,5956370,Gradey Dick,TOR,SG/SF,3800.0,False,True
30743460,95379,1416377,465,5956370,Gradey Dick,TOR,SG/SF,3800.0,False,True
30743461,95379,1325163,459,5956370,Malaki Branham,SAS,SG,3700.0,False,True
30743462,95379,1325163,464,5956370,Malaki Branham,SAS,SG,3700.0,False,True
30743463,95379,1325163,465,5956370,Malaki Branham,SAS,SG,3700.0,False,True
30743464,95379,846639,461,5961896,Yuta Watanabe,PHX,PF,3600.0,False,True
30743465,95379,846639,463,5961896,Yuta Watanabe,PHX,PF,3600.0,False,True
