draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27500637,85650,830650,462,5937209,Nikola Jokic,DEN,C,11500.0,False,True
27500638,85650,830650,465,5937209,Nikola Jokic,DEN,C,11500.0,False,True
27500639,85650,739957,461,5937093,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
27500640,85650,739957,462,5937093,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
27500641,85650,739957,463,5937093,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
27500642,85650,739957,465,5937093,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
27500643,85650,603096,462,5936411,Anthony Davis,LAL,C,10900.0,False,True
27500644,85650,603096,465,5936411,Anthony Davis,LAL,C,10900.0,False,True
27500645,85650,214152,460,5936411,LeBron James,LAL,SF,10700.0,False,True
27500646,85650,214152,463,5936411,LeBron James,LAL,SF,10700.0,False,True
27500647,85650,214152,465,5936411,LeBron James,LAL,SF,10700.0,False,True
27500648,85650,512591,460,5936244,Kawhi Leonard,LAC,SF/PF,10200.0,False,True
27500649,85650,512591,461,5936244,Kawhi Leonard,LAC,SF/PF,10200.0,False,True
27500650,85650,512591,463,5936244,Kawhi Leonard,LAC,SF/PF,10200.0,False,True
27500651,85650,512591,465,5936244,Kawhi Leonard,LAC,SF/PF,10200.0,False,True
27500652,85650,1065906,458,5936411,Ja Morant,MEM,PG,10100.0,False,True
27500653,85650,1065906,464,5936411,Ja Morant,MEM,PG,10100.0,False,True
27500654,85650,1065906,465,5936411,Ja Morant,MEM,PG,10100.0,False,True
27500655,85650,1078662,461,5936411,Jaren Jackson Jr.,MEM,PF/C,9600.0,False,True
27500656,85650,1078662,462,5936411,Jaren Jackson Jr.,MEM,PF/C,9600.0,False,True
27500657,85650,1078662,463,5936411,Jaren Jackson Jr.,MEM,PF/C,9600.0,False,True
27500658,85650,1078662,465,5936411,Jaren Jackson Jr.,MEM,PF/C,9600.0,False,True
27500659,85650,469218,459,5936244,Paul George,LAC,SG/SF,9500.0,False,True
27500660,85650,469218,460,5936244,Paul George,LAC,SG/SF,9500.0,False,True
27500661,85650,469218,464,5936244,Paul George,LAC,SG/SF,9500.0,False,True
27500662,85650,469218,463,5936244,Paul George,LAC,SG/SF,9500.0,False,True
27500663,85650,469218,465,5936244,Paul George,LAC,SG/SF,9500.0,False,True
27500664,85650,845564,459,5936244,Devin Booker,PHX,SG,9100.0,False,True
27500665,85650,845564,464,5936244,Devin Booker,PHX,SG,9100.0,False,True
27500666,85650,845564,465,5936244,Devin Booker,PHX,SG,9100.0,False,True
27500667,85650,329525,460,5936244,Kevin Durant,PHX,SF/PF,9000.0,False,True
27500668,85650,329525,461,5936244,Kevin Durant,PHX,SF/PF,9000.0,False,True
27500669,85650,329525,463,5936244,Kevin Durant,PHX,SF/PF,9000.0,False,True
27500670,85650,329525,465,5936244,Kevin Durant,PHX,SF/PF,9000.0,False,True
27500671,85650,458730,460,5937093,Jimmy Butler,MIA,SF/PF,8800.0,False,True
27500672,85650,458730,461,5937093,Jimmy Butler,MIA,SF/PF,8800.0,False,True
27500673,85650,458730,463,5937093,Jimmy Butler,MIA,SF/PF,8800.0,False,True
27500674,85650,458730,465,5937093,Jimmy Butler,MIA,SF/PF,8800.0,False,True
27500675,85650,1175367,459,5937209,Anthony Edwards,MIN,SG/SF,8700.0,False,True
27500676,85650,1175367,460,5937209,Anthony Edwards,MIN,SG/SF,8700.0,False,True
27500677,85650,1175367,464,5937209,Anthony Edwards,MIN,SG/SF,8700.0,False,True
27500678,85650,1175367,463,5937209,Anthony Edwards,MIN,SG/SF,8700.0,False,True
27500679,85650,1175367,465,5937209,Anthony Edwards,MIN,SG/SF,8700.0,False,True
27500680,85650,944263,459,5936411,Desmond Bane,MEM,SG,8600.0,False,True
27500681,85650,944263,464,5936411,Desmond Bane,MEM,SG,8600.0,False,True
27500682,85650,944263,465,5936411,Desmond Bane,MEM,SG,8600.0,False,True
27500683,85650,457576,458,5937093,Jrue Holiday,MIL,PG,8500.0,False,True
27500684,85650,457576,464,5937093,Jrue Holiday,MIL,PG,8500.0,False,True
27500685,85650,457576,465,5937093,Jrue Holiday,MIL,PG,8500.0,False,True
27500686,85650,837030,461,5937209,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
27500687,85650,837030,462,5937209,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
27500688,85650,837030,463,5937209,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
27500689,85650,837030,465,5937209,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
27500690,85650,329830,458,5936244,Russell Westbrook,LAC,PG,8200.0,False,True
27500691,85650,329830,464,5936244,Russell Westbrook,LAC,PG,8200.0,False,True
27500692,85650,329830,465,5936244,Russell Westbrook,LAC,PG,8200.0,False,True
27500693,85650,512053,460,5937093,Khris Middleton,MIL,SF,8000.0,False,True
27500694,85650,512053,463,5937093,Khris Middleton,MIL,SF,8000.0,False,True
27500695,85650,512053,465,5937093,Khris Middleton,MIL,SF,8000.0,False,True
27500696,85650,957486,462,5937093,Bam Adebayo,MIA,C,7700.0,False,True
27500697,85650,957486,465,5937093,Bam Adebayo,MIA,C,7700.0,False,True
27500698,85650,891352,458,5937209,Jamal Murray,DEN,PG,7600.0,False,True
27500699,85650,891352,464,5937209,Jamal Murray,DEN,PG,7600.0,False,True
27500700,85650,891352,465,5937209,Jamal Murray,DEN,PG,7600.0,False,True
27500701,85650,739960,462,5937209,Rudy Gobert,MIN,C,7300.0,False,True
27500702,85650,739960,465,5937209,Rudy Gobert,MIN,C,7300.0,False,True
27500703,85650,229598,458,5936244,Chris Paul,PHX,PG,7100.0,False,True
27500704,85650,229598,464,5936244,Chris Paul,PHX,PG,7100.0,False,True
27500705,85650,229598,465,5936244,Chris Paul,PHX,PG,7100.0,False,True
27500706,85650,697720,460,5937209,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27500707,85650,697720,461,5937209,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27500708,85650,697720,463,5937209,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27500709,85650,697720,465,5937209,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27500710,85650,748788,461,5937209,Aaron Gordon,DEN,PF,6900.0,False,True
27500711,85650,748788,463,5937209,Aaron Gordon,DEN,PF,6900.0,False,True
27500712,85650,748788,465,5937209,Aaron Gordon,DEN,PF,6900.0,False,True
27500713,85650,844038,458,5936411,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
27500714,85650,844038,459,5936411,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
27500715,85650,844038,464,5936411,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
27500716,85650,844038,465,5936411,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
27500717,85650,1134176,458,5937093,Tyler Herro,MIA,PG/SG,6700.0,False,True
27500718,85650,1134176,459,5937093,Tyler Herro,MIA,PG/SG,6700.0,False,True
27500719,85650,1134176,464,5937093,Tyler Herro,MIA,PG/SG,6700.0,False,True
27500720,85650,1134176,465,5937093,Tyler Herro,MIA,PG/SG,6700.0,False,True
27500721,85650,330047,462,5937093,Brook Lopez,MIL,C,6600.0,False,True
27500722,85650,330047,465,5937093,Brook Lopez,MIL,C,6600.0,False,True
27500723,85650,1061507,462,5936244,Deandre Ayton,PHX,C,6500.0,False,True
27500724,85650,1061507,465,5936244,Deandre Ayton,PHX,C,6500.0,False,True
27500725,85650,329468,458,5937209,Mike Conley,MIN,PG,6400.0,False,True
27500726,85650,329468,464,5937209,Mike Conley,MIN,PG,6400.0,False,True
27500727,85650,329468,465,5937209,Mike Conley,MIN,PG,6400.0,False,True
27500728,85650,953291,458,5936411,Austin Reaves,LAL,PG/SG,6300.0,False,True
27500729,85650,953291,459,5936411,Austin Reaves,LAL,PG/SG,6300.0,False,True
27500730,85650,953291,464,5936411,Austin Reaves,LAL,PG/SG,6300.0,False,True
27500731,85650,953291,465,5936411,Austin Reaves,LAL,PG/SG,6300.0,False,True
27500732,85650,1061724,460,5937209,Michael Porter Jr.,DEN,SF,6200.0,False,True
27500733,85650,1061724,463,5937209,Michael Porter Jr.,DEN,SF,6200.0,False,True
27500734,85650,1061724,465,5937209,Michael Porter Jr.,DEN,SF,6200.0,False,True
27500735,85650,854601,460,5936411,Dillon Brooks,MEM,SF,6100.0,False,True
27500736,85650,854601,463,5936411,Dillon Brooks,MEM,SF,6100.0,False,True
27500737,85650,854601,465,5936411,Dillon Brooks,MEM,SF,6100.0,False,True
27500738,85650,750703,461,5937093,Bobby Portis,MIL,PF/C,6000.0,False,True
27500739,85650,750703,462,5937093,Bobby Portis,MIL,PF/C,6000.0,False,True
27500740,85650,750703,463,5937093,Bobby Portis,MIL,PF/C,6000.0,False,True
27500741,85650,750703,465,5937093,Bobby Portis,MIL,PF/C,6000.0,False,True
27500742,85650,842297,458,5936411,Tyus Jones,MEM,PG,5900.0,False,True
27500743,85650,842297,464,5936411,Tyus Jones,MEM,PG,5900.0,False,True
27500744,85650,842297,465,5936411,Tyus Jones,MEM,PG,5900.0,False,True
27500745,85650,941834,458,5937209,Bruce Brown,DEN,PG/SF,5800.0,False,True
27500746,85650,941834,460,5937209,Bruce Brown,DEN,PG/SF,5800.0,False,True
27500747,85650,941834,464,5937209,Bruce Brown,DEN,PG/SF,5800.0,False,True
27500748,85650,941834,463,5937209,Bruce Brown,DEN,PG/SF,5800.0,False,True
27500749,85650,941834,465,5937209,Bruce Brown,DEN,PG/SF,5800.0,False,True
27500750,85650,609861,459,5936244,Norman Powell,LAC,SG/SF,5700.0,False,True
27500751,85650,609861,460,5936244,Norman Powell,LAC,SG/SF,5700.0,False,True
27500752,85650,609861,464,5936244,Norman Powell,LAC,SG/SF,5700.0,False,True
27500753,85650,609861,463,5936244,Norman Powell,LAC,SG/SF,5700.0,False,True
27500754,85650,609861,465,5936244,Norman Powell,LAC,SG/SF,5700.0,False,True
27500755,85650,266394,458,5937093,Kyle Lowry,MIA,PG,5600.0,False,True
27500756,85650,266394,464,5937093,Kyle Lowry,MIA,PG,5600.0,False,True
27500757,85650,266394,465,5937093,Kyle Lowry,MIA,PG,5600.0,False,True
27500758,85650,887661,459,5936411,Luke Kennard,MEM,SG/SF,5500.0,False,True
27500759,85650,887661,460,5936411,Luke Kennard,MEM,SG/SF,5500.0,False,True
27500760,85650,887661,464,5936411,Luke Kennard,MEM,SG/SF,5500.0,False,True
27500761,85650,887661,463,5936411,Luke Kennard,MEM,SG/SF,5500.0,False,True
27500762,85650,887661,465,5936411,Luke Kennard,MEM,SG/SF,5500.0,False,True
27500763,85650,920093,462,5936244,Ivica Zubac,LAC,C,5400.0,False,True
27500764,85650,920093,465,5936244,Ivica Zubac,LAC,C,5400.0,False,True
27500765,85650,696209,460,5937209,Taurean Prince,MIN,SF/PF,5300.0,False,True
27500766,85650,696209,461,5937209,Taurean Prince,MIN,SF/PF,5300.0,False,True
27500767,85650,696209,463,5937209,Taurean Prince,MIN,SF/PF,5300.0,False,True
27500768,85650,696209,465,5937209,Taurean Prince,MIN,SF/PF,5300.0,False,True
27500769,85650,1078665,462,5936411,Xavier Tillman,MEM,C,5200.0,False,True
27500770,85650,1078665,465,5936411,Xavier Tillman,MEM,C,5200.0,False,True
27500771,85650,602730,459,5937209,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
27500772,85650,602730,464,5937209,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
27500773,85650,602730,465,5937209,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
27500774,85650,739958,458,5936411,Dennis Schroder,LAL,PG,5000.0,False,True
27500775,85650,739958,464,5936411,Dennis Schroder,LAL,PG,5000.0,False,True
27500776,85650,739958,465,5936411,Dennis Schroder,LAL,PG,5000.0,False,True
27500777,85650,941460,460,5936244,Josh Okogie,PHX,SF,5000.0,False,True
27500778,85650,941460,463,5936244,Josh Okogie,PHX,SF,5000.0,False,True
