draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37831513,122915,830650,462,6043543,Nikola Jokic,DEN,C,12400.0,False,True
37831514,122915,830650,465,6043543,Nikola Jokic,DEN,C,12400.0,False,True
37831515,122915,937647,460,6043543,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37831516,122915,937647,461,6043543,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37831517,122915,937647,463,6043543,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37831518,122915,937647,465,6043543,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37831519,122915,879707,458,6044707,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37831520,122915,879707,459,6044707,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37831521,122915,879707,464,6044707,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37831522,122915,879707,465,6044707,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37831523,122915,1231862,461,6044707,Evan Mobley,CLE,PF/C,8100.0,False,True
37831524,122915,1231862,462,6044707,Evan Mobley,CLE,PF/C,8100.0,False,True
37831525,122915,1231862,463,6044707,Evan Mobley,CLE,PF/C,8100.0,False,True
37831526,122915,1231862,465,6044707,Evan Mobley,CLE,PF/C,8100.0,False,True
37831527,122915,883436,459,6043543,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37831528,122915,883436,460,6043543,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37831529,122915,883436,464,6043543,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37831530,122915,883436,463,6043543,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37831531,122915,883436,465,6043543,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37831532,122915,891352,458,6043543,Jamal Murray,DEN,PG/SG,7600.0,False,True
37831533,122915,891352,459,6043543,Jamal Murray,DEN,PG/SG,7600.0,False,True
37831534,122915,891352,464,6043543,Jamal Murray,DEN,PG/SG,7600.0,False,True
37831535,122915,891352,465,6043543,Jamal Murray,DEN,PG/SG,7600.0,False,True
37831536,122915,877869,462,6043543,Kristaps Porzingis,BOS,C,7500.0,False,True
37831537,122915,877869,465,6043543,Kristaps Porzingis,BOS,C,7500.0,False,True
37831538,122915,1134262,458,6044707,Darius Garland,CLE,PG,7400.0,False,True
37831539,122915,1134262,464,6044707,Darius Garland,CLE,PG,7400.0,False,True
37831540,122915,1134262,465,6044707,Darius Garland,CLE,PG,7400.0,False,True
37831541,122915,796009,458,6043543,Derrick White,BOS,PG/SG,6900.0,False,True
37831542,122915,796009,459,6043543,Derrick White,BOS,PG/SG,6900.0,False,True
37831543,122915,796009,464,6043543,Derrick White,BOS,PG/SG,6900.0,False,True
37831544,122915,796009,465,6043543,Derrick White,BOS,PG/SG,6900.0,False,True
37831545,122915,1121307,458,6044707,Anfernee Simons,POR,PG/SG,6800.0,False,True
37831546,122915,1121307,459,6044707,Anfernee Simons,POR,PG/SG,6800.0,False,True
37831547,122915,1121307,464,6044707,Anfernee Simons,POR,PG/SG,6800.0,False,True
37831548,122915,1121307,465,6044707,Anfernee Simons,POR,PG/SG,6800.0,False,True
37831549,122915,1257422,460,6044707,Deni Avdija,POR,SF/PF,6700.0,False,True
37831550,122915,1257422,461,6044707,Deni Avdija,POR,SF/PF,6700.0,False,True
37831551,122915,1257422,463,6044707,Deni Avdija,POR,SF/PF,6700.0,False,True
37831552,122915,1257422,465,6044707,Deni Avdija,POR,SF/PF,6700.0,False,True
37831553,122915,1061724,460,6043543,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37831554,122915,1061724,461,6043543,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37831555,122915,1061724,463,6043543,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37831556,122915,1061724,465,6043543,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
