draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39280839,129720,880871,633,6070317,Napheesa Collier,MIN,SF,,False,False
39280840,129720,880871,465,6070317,Napheesa Collier,MIN,SF,,False,False
39280841,129720,880871,636,6070317,Napheesa Collier,MIN,SF,,False,False
39280842,129720,1192647,633,6070311,Aliyah Boston,IND,SF,,False,False
39280843,129720,1192647,465,6070311,Aliyah Boston,IND,SF,,False,False
39280844,129720,1192647,636,6070311,Aliyah Boston,IND,SF,,False,False
39280845,129720,1238619,464,6070311,Caitlin Clark,IND,PG,,False,False
39280846,129720,1238619,465,6070311,Caitlin Clark,IND,PG,,False,False
39280847,129720,1238619,636,6070311,Caitlin Clark,IND,PG,,False,False
39280848,129720,604730,633,6070311,Dearica Hamby,LAS,SF,,False,False
39280849,129720,604730,465,6070311,Dearica Hamby,LAS,SF,,False,False
39280850,129720,604730,636,6070311,Dearica Hamby,LAS,SF,,False,False
39280851,129720,833156,633,6070311,Azurá Stevens,LAS,SF,,False,False
39280852,129720,833156,465,6070311,Azurá Stevens,LAS,SF,,False,False
39280853,129720,833156,636,6070311,Azurá Stevens,LAS,SF,,False,False
39280854,129720,790367,464,6070311,Kelsey Plum,LAS,PG,,False,False
39280855,129720,790367,465,6070311,Kelsey Plum,LAS,PG,,False,False
39280856,129720,790367,636,6070311,Kelsey Plum,LAS,PG,,False,False
39280857,129720,883053,633,6070317,Alanna Smith,MIN,SF,,False,False
39280858,129720,883053,465,6070317,Alanna Smith,MIN,SF,,False,False
39280859,129720,883053,636,6070317,Alanna Smith,MIN,SF,,False,False
39280860,129720,839540,464,6070311,Kelsey Mitchell,IND,PG,,False,False
39280861,129720,839540,465,6070311,Kelsey Mitchell,IND,PG,,False,False
39280862,129720,839540,636,6070311,Kelsey Mitchell,IND,PG,,False,False
39280863,129720,570043,633,6070317,Kayla Thornton,GSV,SF,,False,False
39280864,129720,570043,465,6070317,Kayla Thornton,GSV,SF,,False,False
39280865,129720,570043,636,6070317,Kayla Thornton,GSV,SF,,False,False
39280866,129720,695504,464,6070317,Courtney Williams,MIN,PG,,False,False
39280867,129720,695504,465,6070317,Courtney Williams,MIN,PG,,False,False
39280868,129720,695504,636,6070317,Courtney Williams,MIN,PG,,False,False
39280869,129720,574059,633,6070311,Natasha Howard,IND,SF,,False,False
39280870,129720,574059,465,6070311,Natasha Howard,IND,SF,,False,False
39280871,129720,574059,636,6070311,Natasha Howard,IND,SF,,False,False
39280872,129720,473026,464,6070317,Tiffany Hayes,GSV,PG,,False,False
39280873,129720,473026,465,6070317,Tiffany Hayes,GSV,PG,,False,False
39280874,129720,473026,636,6070317,Tiffany Hayes,GSV,PG,,False,False
39280875,129720,574369,464,6070317,Kayla McBride,MIN,PG,,False,False
39280876,129720,574369,465,6070317,Kayla McBride,MIN,PG,,False,False
39280877,129720,574369,636,6070317,Kayla McBride,MIN,PG,,False,False
39280878,129720,1127174,464,6070317,Veronica Burton,GSV,PG,,False,False
39280879,129720,1127174,465,6070317,Veronica Burton,GSV,PG,,False,False
39280880,129720,1127174,636,6070317,Veronica Burton,GSV,PG,,False,False
39280881,129720,1179099,633,6070311,Rickea Jackson,LAS,SF,,False,False
39280882,129720,1179099,465,6070311,Rickea Jackson,LAS,SF,,False,False
39280883,129720,1179099,636,6070311,Rickea Jackson,LAS,SF,,False,False
39280884,129720,1511559,633,6070317,Janelle Salaun,GSV,SF,,False,False
39280885,129720,1511559,465,6070317,Janelle Salaun,GSV,SF,,False,False
39280886,129720,1511559,636,6070317,Janelle Salaun,GSV,SF,,False,False
39280887,129720,882899,633,6070317,Jessica Shepard,MIN,SF,,False,False
39280888,129720,882899,465,6070317,Jessica Shepard,MIN,SF,,False,False
39280889,129720,882899,636,6070317,Jessica Shepard,MIN,SF,,False,False
