draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28077635,87356,937647,475,5941840,Jayson Tatum,BOS,SF/PF,12600.0,False,True
28077636,87356,458730,475,5941840,Jimmy Butler,MIA,SF/PF,12400.0,False,True
28077637,87356,883436,475,5941840,Jaylen Brown,BOS,SG,10000.0,False,True
28077638,87356,957486,475,5941840,Bam Adebayo,MIA,C,9400.0,False,True
28077639,87356,697132,475,5941840,Marcus Smart,BOS,PG,7800.0,False,True
28077640,87356,280587,475,5941840,Al Horford,BOS,PF/C,7000.0,False,True
28077641,87356,601146,475,5941840,Malcolm Brogdon,BOS,PG,6800.0,False,True
28077642,87356,842969,475,5941840,Caleb Martin,MIA,SG/SF,6400.0,False,True
28077643,87356,266394,475,5941840,Kyle Lowry,MIA,PG,5600.0,False,True
28077644,87356,936502,475,5941840,Max Strus,MIA,SG/SF,5400.0,False,True
28077645,87356,954390,475,5941840,Robert Williams,BOS,C,5200.0,False,True
28077646,87356,851253,475,5941840,Gabe Vincent,MIA,PG/SG,5000.0,False,True
28077647,87356,796009,475,5941840,Derrick White,BOS,PG/SG,4400.0,False,True
28077648,87356,854591,475,5941840,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28077649,87356,395374,475,5941840,Kevin Love,MIA,PF/C,3000.0,False,True
28077650,87356,949273,475,5941840,Grant Williams,BOS,SF/PF,2400.0,False,True
28077651,87356,945610,475,5941840,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28077652,87356,1323515,475,5941840,JD Davison,BOS,PG,1000.0,False,True
28077653,87356,745923,475,5941840,Luke Kornet,BOS,PF/C,1000.0,False,True
28077654,87356,922378,475,5941840,Sam Hauser,BOS,SG/SF,1600.0,False,True
28077655,87356,602028,475,5941840,Cody Zeller,MIA,C,1400.0,False,True
28077656,87356,941357,475,5941840,Mfiondu Kabengele,BOS,C,1000.0,False,True
28077657,87356,553166,475,5941840,Victor Oladipo,MIA,PG,1000.0,False,True
28077658,87356,226806,475,5941840,Udonis Haslem,MIA,C,1000.0,False,True
28077659,87356,1349630,475,5941840,Nikola Jovic,MIA,PF/C,1000.0,False,True
28077660,87356,399725,475,5941840,Blake Griffin,BOS,C,1000.0,False,True
28077661,87356,1083019,475,5941840,Haywood Highsmith,MIA,PF,1000.0,False,True
28077662,87356,1134176,475,5941840,Tyler Herro,MIA,PG,1000.0,False,True
28077663,87356,456448,475,5941840,Danilo Gallinari,BOS,SF,1000.0,False,True
28077664,87356,520388,475,5941840,Mike Muscala,BOS,C,1000.0,False,True
28077665,87356,942129,475,5941840,Omer Yurtseven,MIA,C,1000.0,False,True
28077666,87356,1175260,475,5941840,Justin Champagnie,BOS,SF,1000.0,False,True
28077667,87356,937647,476,5941840,Jayson Tatum,BOS,SF/PF,18900.0,False,True
28077668,87356,458730,476,5941840,Jimmy Butler,MIA,SF/PF,18600.0,False,True
28077669,87356,883436,476,5941840,Jaylen Brown,BOS,SG,15000.0,False,True
28077670,87356,957486,476,5941840,Bam Adebayo,MIA,C,14100.0,False,True
28077671,87356,697132,476,5941840,Marcus Smart,BOS,PG,11700.0,False,True
28077672,87356,280587,476,5941840,Al Horford,BOS,PF/C,10500.0,False,True
28077673,87356,601146,476,5941840,Malcolm Brogdon,BOS,PG,10200.0,False,True
28077674,87356,842969,476,5941840,Caleb Martin,MIA,SG/SF,9600.0,False,True
28077675,87356,266394,476,5941840,Kyle Lowry,MIA,PG,8400.0,False,True
28077676,87356,936502,476,5941840,Max Strus,MIA,SG/SF,8100.0,False,True
28077677,87356,954390,476,5941840,Robert Williams,BOS,C,7800.0,False,True
28077678,87356,851253,476,5941840,Gabe Vincent,MIA,PG/SG,7500.0,False,True
28077679,87356,796009,476,5941840,Derrick White,BOS,PG/SG,6600.0,False,True
28077680,87356,854591,476,5941840,Duncan Robinson,MIA,SG/SF,5700.0,False,True
28077681,87356,395374,476,5941840,Kevin Love,MIA,PF/C,4500.0,False,True
28077682,87356,949273,476,5941840,Grant Williams,BOS,SF/PF,3600.0,False,True
28077683,87356,945610,476,5941840,Payton Pritchard,BOS,PG/SG,1500.0,False,True
28077684,87356,1323515,476,5941840,JD Davison,BOS,PG,1500.0,False,True
28077685,87356,745923,476,5941840,Luke Kornet,BOS,PF/C,1500.0,False,True
28077686,87356,922378,476,5941840,Sam Hauser,BOS,SG/SF,2400.0,False,True
28077687,87356,602028,476,5941840,Cody Zeller,MIA,C,2100.0,False,True
28077688,87356,941357,476,5941840,Mfiondu Kabengele,BOS,C,1500.0,False,True
28077689,87356,553166,476,5941840,Victor Oladipo,MIA,PG,1500.0,False,True
28077690,87356,226806,476,5941840,Udonis Haslem,MIA,C,1500.0,False,True
28077691,87356,1349630,476,5941840,Nikola Jovic,MIA,PF/C,1500.0,False,True
28077692,87356,399725,476,5941840,Blake Griffin,BOS,C,1500.0,False,True
28077693,87356,1083019,476,5941840,Haywood Highsmith,MIA,PF,1500.0,False,True
28077694,87356,1134176,476,5941840,Tyler Herro,MIA,PG,1500.0,False,True
28077695,87356,456448,476,5941840,Danilo Gallinari,BOS,SF,1500.0,False,True
28077696,87356,520388,476,5941840,Mike Muscala,BOS,C,1500.0,False,True
28077697,87356,942129,476,5941840,Omer Yurtseven,MIA,C,1500.0,False,True
28077698,87356,1175260,476,5941840,Justin Champagnie,BOS,SF,1500.0,False,True
28077700,87358,937647,570,5941841,Jayson Tatum,BOS,SF/PF,12600.0,False,True
28077701,87358,458730,570,5941841,Jimmy Butler,MIA,SF/PF,12400.0,False,True
28077702,87358,883436,570,5941841,Jaylen Brown,BOS,SG,10000.0,False,True
28077703,87358,957486,570,5941841,Bam Adebayo,MIA,C,9400.0,False,True
28077704,87358,697132,570,5941841,Marcus Smart,BOS,PG,7800.0,False,True
28077705,87358,280587,570,5941841,Al Horford,BOS,PF/C,7000.0,False,True
28077706,87358,601146,570,5941841,Malcolm Brogdon,BOS,PG,6800.0,False,True
28077707,87358,842969,570,5941841,Caleb Martin,MIA,SG/SF,6400.0,False,True
28077708,87358,266394,570,5941841,Kyle Lowry,MIA,PG,5600.0,False,True
28077709,87358,936502,570,5941841,Max Strus,MIA,SG/SF,5400.0,False,True
28077710,87358,954390,570,5941841,Robert Williams,BOS,C,5200.0,False,True
28077711,87358,851253,570,5941841,Gabe Vincent,MIA,PG/SG,5000.0,False,True
28077712,87358,796009,570,5941841,Derrick White,BOS,PG/SG,4400.0,False,True
28077713,87358,854591,570,5941841,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28077714,87358,395374,570,5941841,Kevin Love,MIA,PF/C,3000.0,False,True
28077715,87358,949273,570,5941841,Grant Williams,BOS,SF/PF,2400.0,False,True
28077716,87358,945610,570,5941841,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28077717,87358,1323515,570,5941841,JD Davison,BOS,PG,1000.0,False,True
28077718,87358,745923,570,5941841,Luke Kornet,BOS,PF/C,1000.0,False,True
28077719,87358,922378,570,5941841,Sam Hauser,BOS,SG/SF,1600.0,False,True
28077720,87358,602028,570,5941841,Cody Zeller,MIA,C,1400.0,False,True
28077721,87358,941357,570,5941841,Mfiondu Kabengele,BOS,C,1000.0,False,True
28077722,87358,553166,570,5941841,Victor Oladipo,MIA,PG,1000.0,False,True
28077723,87358,226806,570,5941841,Udonis Haslem,MIA,C,1000.0,False,True
28077724,87358,1349630,570,5941841,Nikola Jovic,MIA,PF/C,1000.0,False,True
28077725,87358,399725,570,5941841,Blake Griffin,BOS,C,1000.0,False,True
28077726,87358,1083019,570,5941841,Haywood Highsmith,MIA,PF,1000.0,False,True
28077727,87358,1134176,570,5941841,Tyler Herro,MIA,PG,1000.0,False,True
28077728,87358,456448,570,5941841,Danilo Gallinari,BOS,SF,1000.0,False,True
28077729,87358,520388,570,5941841,Mike Muscala,BOS,C,1000.0,False,True
28077730,87358,942129,570,5941841,Omer Yurtseven,MIA,C,1000.0,False,True
28077731,87358,1175260,570,5941841,Justin Champagnie,BOS,SF,1000.0,False,True
28077732,87358,937647,569,5941841,Jayson Tatum,BOS,SF/PF,18900.0,False,True
28077733,87358,458730,569,5941841,Jimmy Butler,MIA,SF/PF,18600.0,False,True
28077734,87358,883436,569,5941841,Jaylen Brown,BOS,SG,15000.0,False,True
28077735,87358,957486,569,5941841,Bam Adebayo,MIA,C,14100.0,False,True
28077736,87358,697132,569,5941841,Marcus Smart,BOS,PG,11700.0,False,True
28077737,87358,280587,569,5941841,Al Horford,BOS,PF/C,10500.0,False,True
28077738,87358,601146,569,5941841,Malcolm Brogdon,BOS,PG,10200.0,False,True
28077739,87358,842969,569,5941841,Caleb Martin,MIA,SG/SF,9600.0,False,True
28077740,87358,266394,569,5941841,Kyle Lowry,MIA,PG,8400.0,False,True
28077741,87358,936502,569,5941841,Max Strus,MIA,SG/SF,8100.0,False,True
28077742,87358,954390,569,5941841,Robert Williams,BOS,C,7800.0,False,True
28077743,87358,851253,569,5941841,Gabe Vincent,MIA,PG/SG,7500.0,False,True
28077744,87358,796009,569,5941841,Derrick White,BOS,PG/SG,6600.0,False,True
28077745,87358,854591,569,5941841,Duncan Robinson,MIA,SG/SF,5700.0,False,True
28077746,87358,395374,569,5941841,Kevin Love,MIA,PF/C,4500.0,False,True
28077747,87358,949273,569,5941841,Grant Williams,BOS,SF/PF,3600.0,False,True
28077748,87358,945610,569,5941841,Payton Pritchard,BOS,PG/SG,1500.0,False,True
28077749,87358,1323515,569,5941841,JD Davison,BOS,PG,1500.0,False,True
28077750,87358,745923,569,5941841,Luke Kornet,BOS,PF/C,1500.0,False,True
28077751,87358,922378,569,5941841,Sam Hauser,BOS,SG/SF,2400.0,False,True
28077752,87358,602028,569,5941841,Cody Zeller,MIA,C,2100.0,False,True
28077753,87358,941357,569,5941841,Mfiondu Kabengele,BOS,C,1500.0,False,True
28077754,87358,553166,569,5941841,Victor Oladipo,MIA,PG,1500.0,False,True
28077755,87358,226806,569,5941841,Udonis Haslem,MIA,C,1500.0,False,True
28077756,87358,1349630,569,5941841,Nikola Jovic,MIA,PF/C,1500.0,False,True
28077757,87358,399725,569,5941841,Blake Griffin,BOS,C,1500.0,False,True
28077758,87358,1083019,569,5941841,Haywood Highsmith,MIA,PF,1500.0,False,True
28077759,87358,1134176,569,5941841,Tyler Herro,MIA,PG,1500.0,False,True
28077760,87358,456448,569,5941841,Danilo Gallinari,BOS,SF,1500.0,False,True
28077761,87358,520388,569,5941841,Mike Muscala,BOS,C,1500.0,False,True
28077762,87358,942129,569,5941841,Omer Yurtseven,MIA,C,1500.0,False,True
28077763,87358,1175260,569,5941841,Justin Champagnie,BOS,SF,1500.0,False,True
28077764,87359,937647,572,5941845,Jayson Tatum,BOS,SF/PF,12600.0,False,True
28077765,87359,458730,572,5941845,Jimmy Butler,MIA,SF/PF,12400.0,False,True
28077766,87359,883436,572,5941845,Jaylen Brown,BOS,SG,10000.0,False,True
28077767,87359,957486,572,5941845,Bam Adebayo,MIA,C,9400.0,False,True
28077768,87359,697132,572,5941845,Marcus Smart,BOS,PG,7800.0,False,True
28077769,87359,280587,572,5941845,Al Horford,BOS,PF/C,7000.0,False,True
28077770,87359,601146,572,5941845,Malcolm Brogdon,BOS,PG,6800.0,False,True
28077771,87359,842969,572,5941845,Caleb Martin,MIA,SG/SF,6400.0,False,True
28077772,87359,266394,572,5941845,Kyle Lowry,MIA,PG,5600.0,False,True
28077773,87359,936502,572,5941845,Max Strus,MIA,SG/SF,5400.0,False,True
28077774,87359,954390,572,5941845,Robert Williams,BOS,C,5200.0,False,True
28077775,87359,851253,572,5941845,Gabe Vincent,MIA,PG/SG,5000.0,False,True
28077776,87359,796009,572,5941845,Derrick White,BOS,PG/SG,4400.0,False,True
28077777,87359,854591,572,5941845,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28077778,87359,395374,572,5941845,Kevin Love,MIA,PF/C,3000.0,False,True
28077779,87359,949273,572,5941845,Grant Williams,BOS,SF/PF,2400.0,False,True
28077780,87359,945610,572,5941845,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28077781,87359,1323515,572,5941845,JD Davison,BOS,PG,1000.0,False,True
28077782,87359,745923,572,5941845,Luke Kornet,BOS,PF/C,1000.0,False,True
28077783,87359,922378,572,5941845,Sam Hauser,BOS,SG/SF,1600.0,False,True
28077784,87359,602028,572,5941845,Cody Zeller,MIA,C,1400.0,False,True
28077785,87359,941357,572,5941845,Mfiondu Kabengele,BOS,C,1000.0,False,True
28077786,87359,553166,572,5941845,Victor Oladipo,MIA,PG,1000.0,False,True
28077787,87359,226806,572,5941845,Udonis Haslem,MIA,C,1000.0,False,True
28077788,87359,1349630,572,5941845,Nikola Jovic,MIA,PF/C,1000.0,False,True
28077789,87359,399725,572,5941845,Blake Griffin,BOS,C,1000.0,False,True
28077790,87359,1083019,572,5941845,Haywood Highsmith,MIA,PF,1000.0,False,True
28077791,87359,1134176,572,5941845,Tyler Herro,MIA,PG,1000.0,False,True
28077792,87359,456448,572,5941845,Danilo Gallinari,BOS,SF,1000.0,False,True
28077793,87359,520388,572,5941845,Mike Muscala,BOS,C,1000.0,False,True
28077794,87359,942129,572,5941845,Omer Yurtseven,MIA,C,1000.0,False,True
28077795,87359,1175260,572,5941845,Justin Champagnie,BOS,SF,1000.0,False,True
28077796,87359,937647,571,5941845,Jayson Tatum,BOS,SF/PF,18900.0,False,True
28077797,87359,458730,571,5941845,Jimmy Butler,MIA,SF/PF,18600.0,False,True
28077798,87359,883436,571,5941845,Jaylen Brown,BOS,SG,15000.0,False,True
28077799,87359,957486,571,5941845,Bam Adebayo,MIA,C,14100.0,False,True
28077800,87359,697132,571,5941845,Marcus Smart,BOS,PG,11700.0,False,True
28077801,87359,280587,571,5941845,Al Horford,BOS,PF/C,10500.0,False,True
28077802,87359,601146,571,5941845,Malcolm Brogdon,BOS,PG,10200.0,False,True
28077803,87359,842969,571,5941845,Caleb Martin,MIA,SG/SF,9600.0,False,True
28077804,87359,266394,571,5941845,Kyle Lowry,MIA,PG,8400.0,False,True
28077805,87359,936502,571,5941845,Max Strus,MIA,SG/SF,8100.0,False,True
