draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43295372,149373,1127174,227,6163090,Veronica Burton,GSV,PG/SG,10000.0,False,True
43295373,149373,695504,225,6163089,Courtney Williams,MIN,PG/SG,9900.0,False,True
43295374,149373,695504,227,6163089,Courtney Williams,MIN,PG/SG,9900.0,False,True
43295375,149373,573744,225,6163088,Chelsea Gray,LAV,PG/SG,9700.0,False,True
43295376,149373,573744,227,6163088,Chelsea Gray,LAV,PG/SG,9700.0,False,True
43295377,149373,839859,226,6163090,Gabby Williams,GSV,SF/PF,9500.0,False,True
43295378,149373,839859,227,6163090,Gabby Williams,GSV,SF/PF,9500.0,False,True
43295379,149373,880980,225,6163088,Arike Ogunbowale,DAL,PG/SG,8700.0,False,True
43295380,149373,880980,227,6163088,Arike Ogunbowale,DAL,PG/SG,8700.0,False,True
43295381,149373,574369,225,6163089,Kayla McBride,MIN,PG/SG,8500.0,False,True
43295382,149373,574369,227,6163089,Kayla McBride,MIN,PG/SG,8500.0,False,True
43295383,149373,1508685,225,6163089,Carla Leite,POR,PG/SG,8300.0,False,True
43295384,149373,1508685,227,6163089,Carla Leite,POR,PG/SG,8300.0,False,True
43295385,149373,1330005,225,6163088,Azzi Fudd,DAL,PG/SG,8200.0,False,True
43295386,149373,1330005,227,6163088,Azzi Fudd,DAL,PG/SG,8200.0,False,True
43295387,149373,834728,225,6163090,Ariel Atkins,LAS,PG/SG,8100.0,False,True
43295388,149373,834728,227,6163090,Ariel Atkins,LAS,PG/SG,8100.0,False,True
43295389,149373,1138402,226,6163089,Emily Engstler,POR,SF/PF,8000.0,False,True
43295390,149373,1138402,227,6163089,Emily Engstler,POR,SF/PF,8000.0,False,True
43295391,149373,570043,226,6163090,Kayla Thornton,GSV,SF/PF,7900.0,False,True
43295392,149373,570043,227,6163090,Kayla Thornton,GSV,SF/PF,7900.0,False,True
43295393,149373,882016,226,6163089,Bridget Carleton,POR,SF/PF,7800.0,False,True
43295394,149373,882016,227,6163089,Bridget Carleton,POR,SF/PF,7800.0,False,True
43295395,149373,747542,226,6163089,Nia Coffey,MIN,SF/PF,7700.0,False,True
43295396,149373,747542,227,6163089,Nia Coffey,MIN,SF/PF,7700.0,False,True
43295397,149373,1511559,226,6163090,Janelle Salaun,GSV,SF/PF,7600.0,False,True
43295398,149373,1511559,227,6163090,Janelle Salaun,GSV,SF/PF,7600.0,False,True
43295399,149373,1125559,226,6163088,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43295400,149373,1125559,227,6163088,NaLyssa Smith,LAV,SF/PF,7500.0,False,True
43295401,149373,520294,225,6163090,Erica Wheeler,LAS,PG/SG,7100.0,False,True
43295402,149373,520294,227,6163090,Erica Wheeler,LAS,PG/SG,7100.0,False,True
43295403,149373,889432,226,6163089,Megan Gustafson,POR,SF/PF,7000.0,False,True
43295404,149373,889432,227,6163089,Megan Gustafson,POR,SF/PF,7000.0,False,True
43295405,149373,1238540,226,6163090,Cameron Brink,LAS,SF/PF,6900.0,False,True
43295406,149373,1238540,227,6163090,Cameron Brink,LAS,SF/PF,6900.0,False,True
43295407,149373,1239742,225,6163089,Sarah Ashlee Barker,POR,PG/SG,6800.0,False,True
43295408,149373,1239742,227,6163089,Sarah Ashlee Barker,POR,PG/SG,6800.0,False,True
43295409,149373,1079905,225,6163088,Chennedy Carter,LAV,PG/SG,6500.0,False,True
43295410,149373,1079905,227,6163088,Chennedy Carter,LAV,PG/SG,6500.0,False,True
43295411,149373,694553,225,6163088,Jewell Loyd,LAV,PG/SG,6000.0,False,True
43295412,149373,694553,227,6163088,Jewell Loyd,LAV,PG/SG,6000.0,False,True
43295413,149373,1074085,226,6163090,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43295414,149373,1074085,227,6163090,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43295415,149373,1138640,225,6163090,Rae Burrell,LAS,PG/SG,5800.0,False,True
43295416,149373,1138640,227,6163090,Rae Burrell,LAS,PG/SG,5800.0,False,True
43295417,149373,1329600,225,6163088,Aziaha James,DAL,PG/SG,5700.0,False,True
43295418,149373,1329600,227,6163088,Aziaha James,DAL,PG/SG,5700.0,False,True
43295419,149373,473026,225,6163090,Tiffany Hayes,GSV,PG/SG,5600.0,False,True
43295420,149373,473026,227,6163090,Tiffany Hayes,GSV,PG/SG,5600.0,False,True
43295421,149373,1138386,226,6163088,Maddy Siegrist,DAL,SF/PF,5500.0,False,True
43295422,149373,1138386,227,6163088,Maddy Siegrist,DAL,SF/PF,5500.0,False,True
43295423,149373,619369,226,6163090,Kiah Stokes,GSV,SF/PF,5300.0,False,True
43295424,149373,619369,227,6163090,Kiah Stokes,GSV,SF/PF,5300.0,False,True
43295425,149373,1282435,226,6163088,Awak Kuier,DAL,SF/PF,5200.0,False,True
43295426,149373,1282435,227,6163088,Awak Kuier,DAL,SF/PF,5200.0,False,True
43295427,149373,1138482,226,6163089,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43295428,149373,1138482,227,6163089,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43295429,149373,923878,226,6163088,Stephanie Talbot,LAV,SF/PF,5000.0,False,True
43295430,149373,923878,227,6163088,Stephanie Talbot,LAV,SF/PF,5000.0,False,True
43295431,149373,1647057,225,6163089,Teja Oblak,POR,PG/SG,4800.0,False,True
43295432,149373,1647057,227,6163089,Teja Oblak,POR,PG/SG,4800.0,False,True
43295433,149373,883053,226,6163088,Alanna Smith,DAL,SF/PF,4700.0,False,True
43295434,149373,883053,227,6163088,Alanna Smith,DAL,SF/PF,4700.0,False,True
43295435,149373,945094,225,6163090,Kaila Charles,GSV,PG/SG,4600.0,False,True
43295436,149373,945094,227,6163090,Kaila Charles,GSV,PG/SG,4600.0,False,True
43295437,149373,1582293,226,6163089,Anastasiia Olairi Kosu,MIN,SF/PF,4400.0,False,True
43295438,149373,1582293,227,6163089,Anastasiia Olairi Kosu,MIN,SF/PF,4400.0,False,True
43295439,149373,1214990,226,6163089,Luisa Geiselsoder,POR,SF/PF,4300.0,False,True
43295440,149373,1214990,227,6163089,Luisa Geiselsoder,POR,SF/PF,4300.0,False,True
43295441,149373,1071273,225,6163088,Dana Evans,LAV,PG/SG,4200.0,False,True
43295442,149373,1071273,227,6163088,Dana Evans,LAV,PG/SG,4200.0,False,True
43295443,149373,569060,225,6163088,Odyssey Sims,DAL,PG/SG,4000.0,False,True
43295444,149373,569060,227,6163088,Odyssey Sims,DAL,PG/SG,4000.0,False,True
43295445,149373,1408667,226,6163089,Frieda Buhner,POR,SF/PF,3800.0,False,True
43295446,149373,1408667,227,6163089,Frieda Buhner,POR,SF/PF,3800.0,False,True
43295447,149373,1313708,225,6163089,Antonia Delaere,MIN,PG/SG,3700.0,False,True
43295448,149373,1313708,227,6163089,Antonia Delaere,MIN,PG/SG,3700.0,False,True
43295449,149373,785079,225,6163089,Karlie Samuelson,POR,PG/SG,3600.0,False,True
43295450,149373,785079,227,6163089,Karlie Samuelson,POR,PG/SG,3600.0,False,True
43295451,149373,1508688,226,6163089,Nyadiew Puoch,POR,SF/PF,3500.0,False,True
43295452,149373,1508688,227,6163089,Nyadiew Puoch,POR,SF/PF,3500.0,False,True
43295453,149373,1409718,225,6163090,Chance Gray,LAS,PG/SG,3500.0,False,True
43295454,149373,1409718,227,6163090,Chance Gray,LAS,PG/SG,3500.0,False,True
43295455,149373,1062313,225,6163089,Maya Caldwell,MIN,PG/SG,3400.0,False,True
43295456,149373,1062313,227,6163089,Maya Caldwell,MIN,PG/SG,3400.0,False,True
43295457,149373,1346972,225,6163090,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
43295458,149373,1346972,227,6163090,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
43295459,149373,571423,226,6163088,Cheyenne Parker-Tyus,LAV,SF/PF,3200.0,False,True
43295460,149373,571423,227,6163088,Cheyenne Parker-Tyus,LAV,SF/PF,3200.0,False,True
43295461,149373,303756,226,6163088,Alysha Clark,DAL,SF/PF,3200.0,False,True
43295462,149373,303756,227,6163088,Alysha Clark,DAL,SF/PF,3200.0,False,True
43295463,149373,1413119,226,6163089,Serah Williams,POR,SF/PF,3100.0,False,True
43295464,149373,1413119,227,6163089,Serah Williams,POR,SF/PF,3100.0,False,True
43295465,149373,1236981,226,6163089,Liatu King,MIN,SF/PF,3100.0,False,True
43295466,149373,1236981,227,6163089,Liatu King,MIN,SF/PF,3100.0,False,True
43295467,149373,1127118,225,6163090,Kate Martin,LAS,PG/SG,3000.0,False,True
43295468,149373,1127118,227,6163090,Kate Martin,LAS,PG/SG,3000.0,False,True
43295469,149373,883354,226,6163089,Teaira McCowan,MIN,SF/PF,3000.0,False,True
43295470,149373,883354,227,6163089,Teaira McCowan,MIN,SF/PF,3000.0,False,True
43295471,149373,1178936,226,6163088,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43295472,149373,1178936,227,6163088,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43295473,149373,945689,226,6163090,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43295474,149373,945689,227,6163090,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43295475,149373,832887,226,6163088,Brianna Turner,LAV,SF/PF,3000.0,False,True
43295476,149373,832887,227,6163088,Brianna Turner,LAV,SF/PF,3000.0,False,True
43295477,149373,1582285,226,6163090,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43295478,149373,1582285,227,6163090,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43295479,149373,1165550,226,6163088,Li Yueru,DAL,SF/PF,3000.0,False,True
43295480,149373,1165550,227,6163088,Li Yueru,DAL,SF/PF,3000.0,False,True
43295481,149373,1646925,225,6163088,Costanza Verona,DAL,PG/SG,3000.0,False,True
43295482,149373,1646925,227,6163088,Costanza Verona,DAL,PG/SG,3000.0,False,True
43295483,149373,1333827,225,6163088,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43295484,149373,1333827,227,6163088,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43295485,149373,1192652,226,6163090,Laeticia Amihere,GSV,SF/PF,3000.0,False,True
43295486,149373,1192652,227,6163090,Laeticia Amihere,GSV,SF/PF,3000.0,False,True
43295487,149373,1282439,226,6163090,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43295488,149373,1282439,227,6163090,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43295489,149373,1646923,225,6163090,Miela Sowah,GSV,PG/SG,3000.0,False,True
43295490,149373,1646923,227,6163090,Miela Sowah,GSV,PG/SG,3000.0,False,True
43295491,149373,1189691,226,6163090,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43295492,149373,1189691,227,6163090,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43295493,149373,881806,226,6163089,Emese Hof,MIN,SF/PF,3000.0,False,True
43295494,149373,881806,227,6163089,Emese Hof,MIN,SF/PF,3000.0,False,True
43295495,149373,1646983,225,6163089,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43295496,149373,1646983,227,6163089,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43295497,149373,1646982,226,6163089,Emma Cechova,MIN,SF/PF,3000.0,False,True
43295498,149373,1646982,227,6163089,Emma Cechova,MIN,SF/PF,3000.0,False,True
43295499,149373,1416002,226,6163088,Janiah Barker,LAV,SF/PF,3000.0,False,True
43295500,149373,1416002,227,6163088,Janiah Barker,LAV,SF/PF,3000.0,False,True
43295501,149373,1338490,226,6163090,Sania Feagin,LAS,SF/PF,3000.0,False,True
43295502,149373,1338490,227,6163090,Sania Feagin,LAS,SF/PF,3000.0,False,True
43295503,149373,1293081,226,6163090,Jihyun Park,LAS,SF/PF,3000.0,False,True
43295504,149373,1293081,227,6163090,Jihyun Park,LAS,SF/PF,3000.0,False,True
43295505,149373,411640,226,6163090,Emma Cannon,LAS,SF/PF,3000.0,False,True
43295506,149373,411640,227,6163090,Emma Cannon,LAS,SF/PF,3000.0,False,True
43295507,149373,1408674,225,6163090,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43295508,149373,1408674,227,6163090,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43295509,149373,1409911,226,6163090,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43295510,149373,1409911,227,6163090,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43295511,149373,1178927,225,6163089,Holly Winterburn,POR,PG/SG,3000.0,False,True
43295512,149373,1178927,227,6163089,Holly Winterburn,POR,PG/SG,3000.0,False,True
43295513,149373,1410004,225,6163089,Jordan Harrison,POR,PG/SG,3000.0,False,True
43295514,149373,1410004,227,6163089,Jordan Harrison,POR,PG/SG,3000.0,False,True
43295515,149377,850200,633,6163088,A'ja Wilson,LAV,SF,,False,False
43295516,149377,850200,465,6163088,A'ja Wilson,LAV,SF,,False,False
43295517,149377,850200,636,6163088,A'ja Wilson,LAV,SF,,False,False
43295518,149377,790367,464,6163090,Kelsey Plum,LAS,PG,,False,False
43295519,149377,790367,465,6163090,Kelsey Plum,LAS,PG,,False,False
43295520,149377,790367,636,6163090,Kelsey Plum,LAS,PG,,False,False
43295521,149377,882899,633,6163088,Jessica Shepard,DAL,SF,,False,False
43295522,149377,882899,465,6163088,Jessica Shepard,DAL,SF,,False,False
43295523,149377,882899,636,6163088,Jessica Shepard,DAL,SF,,False,False
43295524,149377,1237074,464,6163088,Paige Bueckers,DAL,PG,,False,False
43295525,149377,1237074,465,6163088,Paige Bueckers,DAL,PG,,False,False
43295526,149377,1237074,636,6163088,Paige Bueckers,DAL,PG,,False,False
43295527,149377,477107,633,6163090,Nneka Ogwumike,LAS,SF,,False,False
43295528,149377,477107,465,6163090,Nneka Ogwumike,LAS,SF,,False,False
43295529,149377,477107,636,6163090,Nneka Ogwumike,LAS,SF,,False,False
43295530,149377,923865,464,6163088,Jackie Young,LAV,PG,,False,False
43295531,149377,923865,465,6163088,Jackie Young,LAV,PG,,False,False
43295532,149377,923865,636,6163088,Jackie Young,LAV,PG,,False,False
43295533,149377,604730,633,6163090,Dearica Hamby,LAS,SF,,False,False
43295534,149377,604730,465,6163090,Dearica Hamby,LAS,SF,,False,False
43295535,149377,604730,636,6163090,Dearica Hamby,LAS,SF,,False,False
43295536,149377,1268935,464,6163089,Olivia Miles,MIN,PG,,False,False
43295537,149377,1268935,465,6163089,Olivia Miles,MIN,PG,,False,False
43295538,149377,1268935,636,6163089,Olivia Miles,MIN,PG,,False,False
43295539,149377,880871,633,6163089,Napheesa Collier,MIN,SF,,False,False
43295540,149377,880871,465,6163089,Napheesa Collier,MIN,SF,,False,False
43295541,149377,880871,636,6163089,Napheesa Collier,MIN,SF,,False,False
43295542,149377,574059,633,6163089,Natasha Howard,MIN,SF,,False,False
43295543,149377,574059,465,6163089,Natasha Howard,MIN,SF,,False,False
43295544,149377,574059,636,6163089,Natasha Howard,MIN,SF,,False,False
43295545,149377,1127174,464,6163090,Veronica Burton,GSV,PG,,False,False
43295546,149377,1127174,465,6163090,Veronica Burton,GSV,PG,,False,False
43295547,149377,1127174,636,6163090,Veronica Burton,GSV,PG,,False,False
43295548,149377,695504,464,6163089,Courtney Williams,MIN,PG,,False,False
43295549,149377,695504,465,6163089,Courtney Williams,MIN,PG,,False,False
43295550,149377,695504,636,6163089,Courtney Williams,MIN,PG,,False,False
43295551,149377,573744,464,6163088,Chelsea Gray,LAV,PG,,False,False
43295552,149377,573744,465,6163088,Chelsea Gray,LAV,PG,,False,False
43295553,149377,573744,636,6163088,Chelsea Gray,LAV,PG,,False,False
43295554,149377,839859,633,6163090,Gabby Williams,GSV,SF,,False,False
43295555,149377,839859,465,6163090,Gabby Williams,GSV,SF,,False,False
43295556,149377,839859,636,6163090,Gabby Williams,GSV,SF,,False,False
43295557,149377,880980,464,6163088,Arike Ogunbowale,DAL,PG,,False,False
43295558,149377,880980,465,6163088,Arike Ogunbowale,DAL,PG,,False,False
43295559,149377,880980,636,6163088,Arike Ogunbowale,DAL,PG,,False,False
43295560,149377,574369,464,6163089,Kayla McBride,MIN,PG,,False,False
43295561,149377,574369,465,6163089,Kayla McBride,MIN,PG,,False,False
43295562,149377,574369,636,6163089,Kayla McBride,MIN,PG,,False,False
43295563,149377,1508685,464,6163089,Carla Leite,POR,PG,,False,False
43295564,149377,1508685,465,6163089,Carla Leite,POR,PG,,False,False
43295565,149377,1508685,636,6163089,Carla Leite,POR,PG,,False,False
43295566,149377,1330005,464,6163088,Azzi Fudd,DAL,PG,,False,False
43295567,149377,1330005,465,6163088,Azzi Fudd,DAL,PG,,False,False
43295568,149377,1330005,636,6163088,Azzi Fudd,DAL,PG,,False,False
43295569,149377,834728,464,6163090,Ariel Atkins,LAS,PG,,False,False
43295570,149377,834728,465,6163090,Ariel Atkins,LAS,PG,,False,False
43295571,149377,834728,636,6163090,Ariel Atkins,LAS,PG,,False,False
43295572,149377,1138402,633,6163089,Emily Engstler,POR,SF,,False,False
43295573,149377,1138402,465,6163089,Emily Engstler,POR,SF,,False,False
43295574,149377,1138402,636,6163089,Emily Engstler,POR,SF,,False,False
43295575,149377,570043,633,6163090,Kayla Thornton,GSV,SF,,False,False
43295576,149377,570043,465,6163090,Kayla Thornton,GSV,SF,,False,False
43295577,149377,570043,636,6163090,Kayla Thornton,GSV,SF,,False,False
43295578,149377,882016,633,6163089,Bridget Carleton,POR,SF,,False,False
43295579,149377,882016,465,6163089,Bridget Carleton,POR,SF,,False,False
43295580,149377,882016,636,6163089,Bridget Carleton,POR,SF,,False,False
43295581,149377,747542,633,6163089,Nia Coffey,MIN,SF,,False,False
43295582,149377,747542,465,6163089,Nia Coffey,MIN,SF,,False,False
43295583,149377,747542,636,6163089,Nia Coffey,MIN,SF,,False,False
43295584,149377,1511559,633,6163090,Janelle Salaun,GSV,SF,,False,False
43295585,149377,1511559,465,6163090,Janelle Salaun,GSV,SF,,False,False
43295586,149377,1511559,636,6163090,Janelle Salaun,GSV,SF,,False,False
43295587,149377,1125559,633,6163088,NaLyssa Smith,LAV,SF,,False,False
43295588,149377,1125559,465,6163088,NaLyssa Smith,LAV,SF,,False,False
43295589,149377,1125559,636,6163088,NaLyssa Smith,LAV,SF,,False,False
43295590,149377,520294,464,6163090,Erica Wheeler,LAS,PG,,False,False
43295591,149377,520294,465,6163090,Erica Wheeler,LAS,PG,,False,False
43295592,149377,520294,636,6163090,Erica Wheeler,LAS,PG,,False,False
43295593,149377,889432,633,6163089,Megan Gustafson,POR,SF,,False,False
43295594,149377,889432,465,6163089,Megan Gustafson,POR,SF,,False,False
43295595,149377,889432,636,6163089,Megan Gustafson,POR,SF,,False,False
43295596,149377,1238540,633,6163090,Cameron Brink,LAS,SF,,False,False
43295597,149377,1238540,465,6163090,Cameron Brink,LAS,SF,,False,False
43295598,149377,1238540,636,6163090,Cameron Brink,LAS,SF,,False,False
43295599,149377,1239742,464,6163089,Sarah Ashlee Barker,POR,PG,,False,False
43295600,149377,1239742,465,6163089,Sarah Ashlee Barker,POR,PG,,False,False
43295601,149377,1239742,636,6163089,Sarah Ashlee Barker,POR,PG,,False,False
43295602,149377,1079905,464,6163088,Chennedy Carter,LAV,PG,,False,False
43295603,149377,1079905,465,6163088,Chennedy Carter,LAV,PG,,False,False
43295604,149377,1079905,636,6163088,Chennedy Carter,LAV,PG,,False,False
43295605,149377,694553,464,6163088,Jewell Loyd,LAV,PG,,False,False
43295606,149377,694553,465,6163088,Jewell Loyd,LAV,PG,,False,False
43295607,149377,694553,636,6163088,Jewell Loyd,LAV,PG,,False,False
43295608,149377,1074085,633,6163090,Cecilia Zandalasini,GSV,SF,,False,False
43295609,149377,1074085,465,6163090,Cecilia Zandalasini,GSV,SF,,False,False
43295610,149377,1074085,636,6163090,Cecilia Zandalasini,GSV,SF,,False,False
43295611,149377,1138640,464,6163090,Rae Burrell,LAS,PG,,False,False
43295612,149377,1138640,465,6163090,Rae Burrell,LAS,PG,,False,False
43295613,149377,1138640,636,6163090,Rae Burrell,LAS,PG,,False,False
43295614,149377,1329600,464,6163088,Aziaha James,DAL,PG,,False,False
43295615,149377,1329600,465,6163088,Aziaha James,DAL,PG,,False,False
43295616,149377,1329600,636,6163088,Aziaha James,DAL,PG,,False,False
43295617,149377,473026,464,6163090,Tiffany Hayes,GSV,PG,,False,False
43295618,149377,473026,465,6163090,Tiffany Hayes,GSV,PG,,False,False
43295619,149377,473026,636,6163090,Tiffany Hayes,GSV,PG,,False,False
43295620,149377,1138386,633,6163088,Maddy Siegrist,DAL,SF,,False,False
43295621,149377,1138386,465,6163088,Maddy Siegrist,DAL,SF,,False,False
43295622,149377,1138386,636,6163088,Maddy Siegrist,DAL,SF,,False,False
43295623,149377,619369,633,6163090,Kiah Stokes,GSV,SF,,False,False
43295624,149377,619369,465,6163090,Kiah Stokes,GSV,SF,,False,False
43295625,149377,619369,636,6163090,Kiah Stokes,GSV,SF,,False,False
43295626,149377,1282435,633,6163088,Awak Kuier,DAL,SF,,False,False
43295627,149377,1282435,465,6163088,Awak Kuier,DAL,SF,,False,False
43295628,149377,1282435,636,6163088,Awak Kuier,DAL,SF,,False,False
43295629,149377,1138482,633,6163089,Dorka Juhasz,MIN,SF,,False,False
43295630,149377,1138482,465,6163089,Dorka Juhasz,MIN,SF,,False,False
43295631,149377,1138482,636,6163089,Dorka Juhasz,MIN,SF,,False,False
43295632,149377,923878,633,6163088,Stephanie Talbot,LAV,SF,,False,False
43295633,149377,923878,465,6163088,Stephanie Talbot,LAV,SF,,False,False
43295634,149377,923878,636,6163088,Stephanie Talbot,LAV,SF,,False,False
43295635,149377,1647057,464,6163089,Teja Oblak,POR,PG,,False,False
43295636,149377,1647057,465,6163089,Teja Oblak,POR,PG,,False,False
43295637,149377,1647057,636,6163089,Teja Oblak,POR,PG,,False,False
43295638,149377,883053,633,6163088,Alanna Smith,DAL,SF,,False,False
43295639,149377,883053,465,6163088,Alanna Smith,DAL,SF,,False,False
43295640,149377,883053,636,6163088,Alanna Smith,DAL,SF,,False,False
43295641,149377,945094,464,6163090,Kaila Charles,GSV,PG,,False,False
43295642,149377,945094,465,6163090,Kaila Charles,GSV,PG,,False,False
43295643,149377,945094,636,6163090,Kaila Charles,GSV,PG,,False,False
43295644,149377,1582293,633,6163089,Anastasiia Olairi Kosu,MIN,SF,,False,False
43295645,149377,1582293,465,6163089,Anastasiia Olairi Kosu,MIN,SF,,False,False
43295646,149377,1582293,636,6163089,Anastasiia Olairi Kosu,MIN,SF,,False,False
43295647,149377,1214990,633,6163089,Luisa Geiselsoder,POR,SF,,False,False
43295648,149377,1214990,465,6163089,Luisa Geiselsoder,POR,SF,,False,False
43295649,149377,1214990,636,6163089,Luisa Geiselsoder,POR,SF,,False,False
43295650,149377,1071273,464,6163088,Dana Evans,LAV,PG,,False,False
43295651,149377,1071273,465,6163088,Dana Evans,LAV,PG,,False,False
43295652,149377,1071273,636,6163088,Dana Evans,LAV,PG,,False,False
43295653,149377,569060,464,6163088,Odyssey Sims,DAL,PG,,False,False
43295654,149377,569060,465,6163088,Odyssey Sims,DAL,PG,,False,False
43295655,149377,569060,636,6163088,Odyssey Sims,DAL,PG,,False,False
43295656,149377,1408667,633,6163089,Frieda Buhner,POR,SF,,False,False
43295657,149377,1408667,465,6163089,Frieda Buhner,POR,SF,,False,False
43295658,149377,1408667,636,6163089,Frieda Buhner,POR,SF,,False,False
43295659,149377,1313708,464,6163089,Antonia Delaere,MIN,PG,,False,False
43295660,149377,1313708,465,6163089,Antonia Delaere,MIN,PG,,False,False
43295661,149377,1313708,636,6163089,Antonia Delaere,MIN,PG,,False,False
43295662,149377,785079,464,6163089,Karlie Samuelson,POR,PG,,False,False
43295663,149377,785079,465,6163089,Karlie Samuelson,POR,PG,,False,False
43295664,149377,785079,636,6163089,Karlie Samuelson,POR,PG,,False,False
43295665,149377,1508688,633,6163089,Nyadiew Puoch,POR,SF,,False,False
43295666,149377,1508688,465,6163089,Nyadiew Puoch,POR,SF,,False,False
43295667,149377,1508688,636,6163089,Nyadiew Puoch,POR,SF,,False,False
43295668,149377,1409718,464,6163090,Chance Gray,LAS,PG,,False,False
43295669,149377,1409718,465,6163090,Chance Gray,LAS,PG,,False,False
43295670,149377,1409718,636,6163090,Chance Gray,LAS,PG,,False,False
43295671,149377,1062313,464,6163089,Maya Caldwell,MIN,PG,,False,False
43295672,149377,1062313,465,6163089,Maya Caldwell,MIN,PG,,False,False
43295673,149377,1062313,636,6163089,Maya Caldwell,MIN,PG,,False,False
43295674,149377,1346972,464,6163090,Kaitlyn Chen,GSV,PG,,False,False
43295675,149377,1346972,465,6163090,Kaitlyn Chen,GSV,PG,,False,False
43295676,149377,1346972,636,6163090,Kaitlyn Chen,GSV,PG,,False,False
43295677,149377,571423,633,6163088,Cheyenne Parker-Tyus,LAV,SF,,False,False
43295678,149377,571423,465,6163088,Cheyenne Parker-Tyus,LAV,SF,,False,False
43295679,149377,571423,636,6163088,Cheyenne Parker-Tyus,LAV,SF,,False,False
43295680,149377,303756,633,6163088,Alysha Clark,DAL,SF,,False,False
43295681,149377,303756,465,6163088,Alysha Clark,DAL,SF,,False,False
43295682,149377,303756,636,6163088,Alysha Clark,DAL,SF,,False,False
43295683,149377,1413119,633,6163089,Serah Williams,POR,SF,,False,False
43295684,149377,1413119,465,6163089,Serah Williams,POR,SF,,False,False
43295685,149377,1413119,636,6163089,Serah Williams,POR,SF,,False,False
43295686,149377,1236981,633,6163089,Liatu King,MIN,SF,,False,False
43295687,149377,1236981,465,6163089,Liatu King,MIN,SF,,False,False
43295688,149377,1236981,636,6163089,Liatu King,MIN,SF,,False,False
43295689,149377,1127118,464,6163090,Kate Martin,LAS,PG,,False,False
43295690,149377,1127118,465,6163090,Kate Martin,LAS,PG,,False,False
