draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34428929,107351,574059,227,6004330,Natasha Howard,DAL,SF/PF,9500.0,False,True
34428930,107351,883053,226,6004332,Alanna Smith,MIN,SF/PF,9400.0,False,True
34428931,107351,883053,227,6004332,Alanna Smith,MIN,SF/PF,9400.0,False,True
34428932,107351,572456,225,6004332,Natasha Cloud,PHO,PG/SG,9300.0,False,True
34428933,107351,572456,227,6004332,Natasha Cloud,PHO,PG/SG,9300.0,False,True
34428934,107351,336713,226,6004329,Tina Charles,ATL,SF/PF,9100.0,False,True
34428935,107351,336713,227,6004329,Tina Charles,ATL,SF/PF,9100.0,False,True
34428936,107351,695695,225,6004331,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34428937,107351,695695,227,6004331,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34428938,107351,573744,225,6004329,Chelsea Gray,LAV,PG/SG,8800.0,False,True
34428939,107351,573744,227,6004329,Chelsea Gray,LAV,PG/SG,8800.0,False,True
34428940,107351,574369,225,6004332,Kayla McBride,MIN,PG/SG,8700.0,False,True
34428941,107351,574369,227,6004332,Kayla McBride,MIN,PG/SG,8700.0,False,True
34428942,107351,834728,225,6004331,Ariel Atkins,WAS,PG/SG,8600.0,False,True
34428943,107351,834728,227,6004331,Ariel Atkins,WAS,PG/SG,8600.0,False,True
34428944,107351,695504,225,6004332,Courtney Williams,MIN,PG/SG,8600.0,False,True
34428945,107351,695504,227,6004332,Courtney Williams,MIN,PG/SG,8600.0,False,True
34428946,107351,245628,225,6004332,Diana Taurasi,PHO,PG/SG,8500.0,False,True
34428947,107351,245628,227,6004332,Diana Taurasi,PHO,PG/SG,8500.0,False,True
34428948,107351,747487,225,6004329,Allisha Gray,ATL,PG/SG,8400.0,False,True
34428949,107351,747487,227,6004329,Allisha Gray,ATL,PG/SG,8400.0,False,True
34428950,107351,521933,226,6004332,Brittney Griner,PHO,SF/PF,8200.0,False,True
34428951,107351,521933,227,6004332,Brittney Griner,PHO,SF/PF,8200.0,False,True
34428952,107351,411926,225,6004331,Courtney Vandersloot,NYL,PG/SG,8100.0,False,True
34428953,107351,411926,227,6004331,Courtney Vandersloot,NYL,PG/SG,8100.0,False,True
34428954,107351,945691,225,6004330,DiJonai Carrington,CON,PG/SG,8100.0,False,True
34428955,107351,945691,227,6004330,DiJonai Carrington,CON,PG/SG,8100.0,False,True
34428956,107351,745114,226,6004330,Brionna Jones,CON,SF/PF,8000.0,False,True
34428957,107351,745114,227,6004330,Brionna Jones,CON,SF/PF,8000.0,False,True
34428958,107351,571423,226,6004329,Cheyenne Parker-Tyus,ATL,SF/PF,7800.0,False,True
34428959,107351,571423,227,6004329,Cheyenne Parker-Tyus,ATL,SF/PF,7800.0,False,True
34428960,107351,849343,226,6004330,Monique Billings,DAL,SF/PF,7700.0,False,True
34428961,107351,849343,227,6004330,Monique Billings,DAL,SF/PF,7700.0,False,True
34428962,107351,1061712,226,6004330,Satou Sabally,DAL,SF/PF,7700.0,False,True
34428963,107351,1061712,227,6004330,Satou Sabally,DAL,SF/PF,7700.0,False,True
34428964,107351,948349,226,6004332,Natasha Mack,PHO,SF/PF,7700.0,False,True
34428965,107351,948349,227,6004332,Natasha Mack,PHO,SF/PF,7700.0,False,True
34428966,107351,1313717,225,6004331,Julie Vanloo,WAS,PG,7600.0,False,True
34428967,107351,1313717,227,6004331,Julie Vanloo,WAS,PG,7600.0,False,True
34428968,107351,883559,225,6004332,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
34428969,107351,883559,227,6004332,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
34428970,107351,620441,225,6004331,Betnijah Laney-Hamilton,NYL,PG/SG,7300.0,False,True
34428971,107351,620441,227,6004331,Betnijah Laney-Hamilton,NYL,PG/SG,7300.0,False,True
34428972,107351,303756,226,6004329,Alysha Clark,LAV,SF/PF,7200.0,False,True
34428973,107351,303756,227,6004329,Alysha Clark,LAV,SF/PF,7200.0,False,True
34428974,107351,1138386,226,6004330,Maddy Siegrist,DAL,SF/PF,6900.0,False,True
34428975,107351,1138386,227,6004330,Maddy Siegrist,DAL,SF/PF,6900.0,False,True
34428976,107351,1127121,226,6004331,Shakira Austin,WAS,SF/PF,6900.0,False,True
34428977,107351,1127121,227,6004331,Shakira Austin,WAS,SF/PF,6900.0,False,True
34428978,107351,849339,225,6004329,Jordin Canada,ATL,PG/SG,6900.0,False,True
34428979,107351,849339,227,6004329,Jordin Canada,ATL,PG/SG,6900.0,False,True
34428980,107351,945634,225,6004330,Jaelyn Brown,DAL,PG/SG,6500.0,False,True
34428981,107351,945634,227,6004330,Jaelyn Brown,DAL,PG/SG,6500.0,False,True
34428982,107351,785079,225,6004331,Karlie Samuelson,WAS,PG/SG,6400.0,False,True
34428983,107351,785079,227,6004331,Karlie Samuelson,WAS,PG/SG,6400.0,False,True
34428984,107351,946830,225,6004330,Tyasha Harris,CON,PG/SG,6400.0,False,True
34428985,107351,946830,227,6004330,Tyasha Harris,CON,PG/SG,6400.0,False,True
34428986,107351,1237071,226,6004331,Aaliyah Edwards,WAS,SF/PF,6300.0,False,True
34428987,107351,1237071,227,6004331,Aaliyah Edwards,WAS,SF/PF,6300.0,False,True
34428988,107351,882016,226,6004332,Bridget Carleton,MIN,SF/PF,6200.0,False,True
34428989,107351,882016,227,6004332,Bridget Carleton,MIN,SF/PF,6200.0,False,True
34428990,107351,1503568,225,6004330,Sevgi Uzun,DAL,PG/SG,6000.0,False,True
34428991,107351,1503568,227,6004330,Sevgi Uzun,DAL,PG/SG,6000.0,False,True
34428992,107351,882009,226,6004330,Kalani Brown,DAL,SF/PF,6000.0,False,True
34428993,107351,882009,227,6004330,Kalani Brown,DAL,SF/PF,6000.0,False,True
34428994,107351,573848,226,6004331,Stefanie Dolson,WAS,SF/PF,6000.0,False,True
34428995,107351,573848,227,6004331,Stefanie Dolson,WAS,SF/PF,6000.0,False,True
34428996,107351,871869,225,6004332,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34428997,107351,871869,227,6004332,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34428998,107351,853608,226,6004331,Myisha Hines-Allen,WAS,SF/PF,5600.0,False,True
34428999,107351,853608,227,6004331,Myisha Hines-Allen,WAS,SF/PF,5600.0,False,True
34429000,107351,619369,226,6004329,Kiah Stokes,LAV,SF/PF,5500.0,False,True
34429001,107351,619369,227,6004329,Kiah Stokes,LAV,SF/PF,5500.0,False,True
34429002,107351,883614,225,6004332,Natisha Hiedeman,MIN,PG/SG,5300.0,False,True
34429003,107351,883614,227,6004332,Natisha Hiedeman,MIN,PG/SG,5300.0,False,True
34429004,107351,1138482,226,6004332,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
34429005,107351,1138482,227,6004332,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
34429006,107351,745113,225,6004331,Shatori Walker-Kimbrough,WAS,PG/SG,5200.0,False,True
34429007,107351,745113,227,6004331,Shatori Walker-Kimbrough,WAS,PG/SG,5200.0,False,True
34429008,107351,1178656,226,6004332,Diamond Miller,MIN,SF/PF,5100.0,False,True
34429009,107351,1178656,227,6004332,Diamond Miller,MIN,SF/PF,5100.0,False,True
34429010,107351,1410482,226,6004330,Stephanie Soares,DAL,SF/PF,5100.0,False,True
34429011,107351,1410482,227,6004330,Stephanie Soares,DAL,SF/PF,5100.0,False,True
34429012,107351,713336,225,6004329,Aerial Powers,ATL,PG/SG,4900.0,False,True
34429013,107351,713336,227,6004329,Aerial Powers,ATL,PG/SG,4900.0,False,True
34429014,107351,1132717,226,6004331,Nyara Sabally,NYL,SF/PF,4900.0,False,True
34429015,107351,1132717,227,6004331,Nyara Sabally,NYL,SF/PF,4900.0,False,True
34429016,107351,1127118,225,6004329,Kate Martin,LAV,PG/SG,4800.0,False,True
34429017,107351,1127118,227,6004329,Kate Martin,LAV,PG/SG,4800.0,False,True
34429018,107351,1189694,225,6004329,Haley Jones,ATL,PG/SG,4800.0,False,True
34429019,107351,1189694,227,6004329,Haley Jones,ATL,PG/SG,4800.0,False,True
34429020,107351,1127125,226,6004329,Naz Hillmon,ATL,SF/PF,4700.0,False,True
34429021,107351,1127125,227,6004329,Naz Hillmon,ATL,SF/PF,4700.0,False,True
34429022,107351,1178919,225,6004330,Jacy Sheldon,DAL,PG/SG,4600.0,False,True
34429023,107351,1178919,227,6004330,Jacy Sheldon,DAL,PG/SG,4600.0,False,True
34429024,107351,692155,225,6004330,Moriah Jefferson,CON,PG/SG,4600.0,False,True
34429025,107351,692155,227,6004330,Moriah Jefferson,CON,PG/SG,4600.0,False,True
34429026,107351,924755,225,6004332,Sug Sutton,PHO,PG/SG,4500.0,False,True
34429027,107351,924755,227,6004332,Sug Sutton,PHO,PG/SG,4500.0,False,True
34429028,107351,620680,225,6004330,Rachel Banham,CON,PG/SG,4500.0,False,True
34429029,107351,620680,227,6004330,Rachel Banham,CON,PG/SG,4500.0,False,True
34429030,107351,747542,226,6004329,Nia Coffey,ATL,SF/PF,4200.0,False,True
34429031,107351,747542,227,6004329,Nia Coffey,ATL,SF/PF,4200.0,False,True
34429032,107351,1123909,226,6004330,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
34429033,107351,1123909,227,6004330,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
34429034,107351,889432,226,6004329,Megan Gustafson,LAV,SF/PF,4200.0,False,True
34429035,107351,889432,227,6004329,Megan Gustafson,LAV,SF/PF,4200.0,False,True
34429036,107351,1124781,226,6004332,Liz Dixon,PHO,SF/PF,4200.0,False,True
34429037,107351,1124781,227,6004332,Liz Dixon,PHO,SF/PF,4200.0,False,True
34429038,107351,955333,225,6004329,Crystal Dangerfield,ATL,PG/SG,4100.0,False,True
34429039,107351,955333,227,6004329,Crystal Dangerfield,ATL,PG/SG,4100.0,False,True
34429040,107351,570043,226,6004331,Kayla Thornton,NYL,SF/PF,4100.0,False,True
34429041,107351,570043,227,6004331,Kayla Thornton,NYL,SF/PF,4100.0,False,True
34429042,107351,1383345,225,6004331,Jade Melbourne,WAS,PG/SG,4000.0,False,True
34429043,107351,1383345,227,6004331,Jade Melbourne,WAS,PG/SG,4000.0,False,True
34429044,107351,1214989,225,6004331,Leonie Fiebich,NYL,PG/SG,3900.0,False,True
34429045,107351,1214989,227,6004331,Leonie Fiebich,NYL,PG/SG,3900.0,False,True
34429046,107351,712907,225,6004330,Tiffany Mitchell,CON,PG/SG,3800.0,False,True
34429047,107351,712907,227,6004330,Tiffany Mitchell,CON,PG/SG,3800.0,False,True
34429048,107351,1061407,225,6004331,DiDi Richards,WAS,PG/SG,3700.0,False,True
34429049,107351,1061407,227,6004331,DiDi Richards,WAS,PG/SG,3700.0,False,True
34429050,107351,411500,225,6004329,Sydney Colson,LAV,PG/SG,3600.0,False,True
34429051,107351,411500,227,6004329,Sydney Colson,LAV,PG/SG,3600.0,False,True
34429052,107351,1138402,226,6004331,Emily Engstler,WAS,SF/PF,3500.0,False,True
34429053,107351,1138402,227,6004331,Emily Engstler,WAS,SF/PF,3500.0,False,True
34429054,107351,1438716,225,6004331,Ivana Dojkic,NYL,PG/SG,3400.0,False,True
34429055,107351,1438716,227,6004331,Ivana Dojkic,NYL,PG/SG,3400.0,False,True
34429056,107351,1383344,226,6004332,Sika Kone,MIN,SF/PF,3400.0,False,True
34429057,107351,1383344,227,6004332,Sika Kone,MIN,SF/PF,3400.0,False,True
34429058,107351,1074085,226,6004332,Cecilia Zandalasini,MIN,SF/PF,3300.0,False,True
34429059,107351,1074085,227,6004332,Cecilia Zandalasini,MIN,SF/PF,3300.0,False,True
34429060,107351,946827,226,6004332,Mikiah Herbert Harrigan,PHO,SF/PF,3300.0,False,True
34429061,107351,946827,227,6004332,Mikiah Herbert Harrigan,PHO,SF/PF,3300.0,False,True
34429062,107351,883058,225,6004331,Kennedy Burke,NYL,PG/SG,3300.0,False,True
34429063,107351,883058,227,6004331,Kennedy Burke,NYL,PG/SG,3300.0,False,True
34429064,107351,853208,226,6004332,Morgan Bertsch,PHO,SF/PF,3200.0,False,True
34429065,107351,853208,227,6004332,Morgan Bertsch,PHO,SF/PF,3200.0,False,True
34429066,107351,1178972,226,6004332,Alissa Pili,MIN,SF/PF,3200.0,False,True
34429067,107351,1178972,227,6004332,Alissa Pili,MIN,SF/PF,3200.0,False,True
34429068,107351,825993,226,6004330,Astou Ndour-Fall,CON,SF/PF,3100.0,False,True
34429069,107351,825993,227,6004330,Astou Ndour-Fall,CON,SF/PF,3100.0,False,True
34429070,107351,924164,225,6004332,Olivia Epoupa,MIN,PG/SG,3100.0,False,True
34429071,107351,924164,227,6004332,Olivia Epoupa,MIN,PG/SG,3100.0,False,True
34429072,107351,411640,226,6004329,Emma Cannon,LAV,SF/PF,3100.0,False,True
34429073,107351,411640,227,6004329,Emma Cannon,LAV,SF/PF,3100.0,False,True
34429074,107351,1192652,226,6004329,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34429075,107351,1192652,227,6004329,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34429076,107351,1182123,225,6004331,Marquesha Davis,NYL,PG/SG,3000.0,False,True
34429077,107351,1182123,227,6004331,Marquesha Davis,NYL,PG/SG,3000.0,False,True
34429078,107351,1079696,226,6004329,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
34429079,107351,1079696,227,6004329,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
34429080,107351,1125562,226,6004330,Queen Egbo,CON,SF/PF,3000.0,False,True
34429081,107351,1125562,227,6004330,Queen Egbo,CON,SF/PF,3000.0,False,True
34429082,107351,1178936,226,6004329,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34429083,107351,1178936,227,6004329,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34429084,107351,1139828,225,6004330,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
34429085,107351,1139828,227,6004330,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
34429352,107353,850200,672,6004329,A'ja Wilson,LAV,PF,16000.0,False,True
34429353,107353,572461,672,6004330,Alyssa Thomas,CON,PF,16000.0,False,True
34429354,107353,692156,672,6004331,Breanna Stewart,NYL,PF,16000.0,False,True
34429355,107353,880871,672,6004332,Napheesa Collier,MIN,PF,16000.0,False,True
34429356,107353,923865,672,6004329,Jackie Young,LAV,PG,16000.0,False,True
34429357,107353,1133019,672,6004329,Rhyne Howard,ATL,PG,16000.0,False,True
34429358,107353,880980,672,6004330,Arike Ogunbowale,DAL,PG,16000.0,False,True
34429359,107353,713447,672,6004332,Kahleah Copper,PHO,PG,16000.0,False,True
34429360,107353,790367,672,6004329,Kelsey Plum,LAV,PG,16000.0,False,True
34429361,107353,304189,672,6004330,DeWanna Bonner,CON,PG,16000.0,False,True
34429362,107353,945668,672,6004331,Sabrina Ionescu,NYL,PG,16000.0,False,True
34429363,107353,883354,672,6004330,Teaira McCowan,DAL,PF,16000.0,False,True
34429364,107353,709448,672,6004331,Jonquel Jones,NYL,PF,16000.0,False,True
34429365,107353,574059,672,6004330,Natasha Howard,DAL,PF,16000.0,False,True
34429366,107353,883053,672,6004332,Alanna Smith,MIN,PF,16000.0,False,True
34429367,107353,572456,672,6004332,Natasha Cloud,PHO,PG,16000.0,False,True
34429368,107353,336713,672,6004329,Tina Charles,ATL,PF,16000.0,False,True
34429369,107353,695695,672,6004331,Brittney Sykes,WAS,PG,16000.0,False,True
34429370,107353,573744,672,6004329,Chelsea Gray,LAV,PG,16000.0,False,True
34429371,107353,574369,672,6004332,Kayla McBride,MIN,PG,16000.0,False,True
34429372,107353,834728,672,6004331,Ariel Atkins,WAS,PG,16000.0,False,True
34429373,107353,695504,672,6004332,Courtney Williams,MIN,PG,16000.0,False,True
34429374,107353,245628,672,6004332,Diana Taurasi,PHO,PG,16000.0,False,True
34429375,107353,747487,672,6004329,Allisha Gray,ATL,PG,16000.0,False,True
34429376,107353,521933,672,6004332,Brittney Griner,PHO,PF,16000.0,False,True
34429377,107353,411926,672,6004331,Courtney Vandersloot,NYL,PG,16000.0,False,True
34429378,107353,945691,672,6004330,DiJonai Carrington,CON,PG,16000.0,False,True
34429379,107353,745114,672,6004330,Brionna Jones,CON,PF,16000.0,False,True
34429380,107353,571423,672,6004329,Cheyenne Parker-Tyus,ATL,PF,16000.0,False,True
34429381,107353,849343,672,6004330,Monique Billings,DAL,PF,16000.0,False,True
34429382,107353,1061712,672,6004330,Satou Sabally,DAL,PF,16000.0,False,True
34429383,107353,948349,672,6004332,Natasha Mack,PHO,PF,16000.0,False,True
34429384,107353,1313717,672,6004331,Julie Vanloo,WAS,PG,16000.0,False,True
34429385,107353,883559,672,6004332,Sophie Cunningham,PHO,PG,16000.0,False,True
34429386,107353,620441,672,6004331,Betnijah Laney-Hamilton,NYL,PG,16000.0,False,True
34429387,107353,303756,672,6004329,Alysha Clark,LAV,PF,16000.0,False,True
34429388,107353,1138386,672,6004330,Maddy Siegrist,DAL,PF,16000.0,False,True
34429389,107353,1127121,672,6004331,Shakira Austin,WAS,PF,16000.0,False,True
34429390,107353,849339,672,6004329,Jordin Canada,ATL,PG,16000.0,False,True
34429391,107353,945634,672,6004330,Jaelyn Brown,DAL,PG,16000.0,False,True
34429392,107353,785079,672,6004331,Karlie Samuelson,WAS,PG,16000.0,False,True
34429393,107353,946830,672,6004330,Tyasha Harris,CON,PG,16000.0,False,True
34429394,107353,1237071,672,6004331,Aaliyah Edwards,WAS,PF,16000.0,False,True
34429395,107353,882016,672,6004332,Bridget Carleton,MIN,PF,16000.0,False,True
34429396,107353,1503568,672,6004330,Sevgi Uzun,DAL,PG,16000.0,False,True
34429397,107353,882009,672,6004330,Kalani Brown,DAL,PF,16000.0,False,True
34429398,107353,573848,672,6004331,Stefanie Dolson,WAS,PF,16000.0,False,True
34429399,107353,871869,672,6004332,Rebecca Allen,PHO,PG,16000.0,False,True
34429400,107353,853608,672,6004331,Myisha Hines-Allen,WAS,PF,16000.0,False,True
34429401,107353,619369,672,6004329,Kiah Stokes,LAV,PF,16000.0,False,True
34429402,107353,883614,672,6004332,Natisha Hiedeman,MIN,PG,16000.0,False,True
34429403,107353,1138482,672,6004332,Dorka Juhasz,MIN,PF,16000.0,False,True
34429404,107353,745113,672,6004331,Shatori Walker-Kimbrough,WAS,PG,16000.0,False,True
34429405,107353,1178656,672,6004332,Diamond Miller,MIN,PF,16000.0,False,True
34429406,107353,1410482,672,6004330,Stephanie Soares,DAL,PF,16000.0,False,True
34429407,107353,713336,672,6004329,Aerial Powers,ATL,PG,16000.0,False,True
34429408,107353,1132717,672,6004331,Nyara Sabally,NYL,PF,16000.0,False,True
34429409,107353,1127118,672,6004329,Kate Martin,LAV,PG,16000.0,False,True
34429410,107353,1189694,672,6004329,Haley Jones,ATL,PG,16000.0,False,True
34429411,107353,1127125,672,6004329,Naz Hillmon,ATL,PF,16000.0,False,True
34429412,107353,1178919,672,6004330,Jacy Sheldon,DAL,PG,16000.0,False,True
34429413,107353,692155,672,6004330,Moriah Jefferson,CON,PG,16000.0,False,True
34429414,107353,924755,672,6004332,Sug Sutton,PHO,PG,16000.0,False,True
34429415,107353,620680,672,6004330,Rachel Banham,CON,PG,16000.0,False,True
34429416,107353,747542,672,6004329,Nia Coffey,ATL,PF,16000.0,False,True
34429417,107353,1123909,672,6004330,Olivia Nelson-Ododa,CON,PF,16000.0,False,True
34429418,107353,889432,672,6004329,Megan Gustafson,LAV,PF,16000.0,False,True
34429419,107353,1124781,672,6004332,Liz Dixon,PHO,PF,16000.0,False,True
34429420,107353,955333,672,6004329,Crystal Dangerfield,ATL,PG,16000.0,False,True
34429421,107353,570043,672,6004331,Kayla Thornton,NYL,PF,16000.0,False,True
34429422,107353,1383345,672,6004331,Jade Melbourne,WAS,PG,16000.0,False,True
34429423,107353,1214989,672,6004331,Leonie Fiebich,NYL,PG,16000.0,False,True
34429424,107353,712907,672,6004330,Tiffany Mitchell,CON,PG,16000.0,False,True
34429425,107353,1061407,672,6004331,DiDi Richards,WAS,PG,16000.0,False,True
34429426,107353,411500,672,6004329,Sydney Colson,LAV,PG,16000.0,False,True
34429427,107353,1138402,672,6004331,Emily Engstler,WAS,PF,16000.0,False,True
34429428,107353,1438716,672,6004331,Ivana Dojkic,NYL,PG,16000.0,False,True
34429429,107353,1383344,672,6004332,Sika Kone,MIN,PF,16000.0,False,True
34429430,107353,1074085,672,6004332,Cecilia Zandalasini,MIN,PF,16000.0,False,True
34429431,107353,946827,672,6004332,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34429432,107353,883058,672,6004331,Kennedy Burke,NYL,PG,16000.0,False,True
34429433,107353,853208,672,6004332,Morgan Bertsch,PHO,PF,16000.0,False,True
34429434,107353,1178972,672,6004332,Alissa Pili,MIN,PF,16000.0,False,True
34429435,107353,825993,672,6004330,Astou Ndour-Fall,CON,PF,16000.0,False,True
34429436,107353,924164,672,6004332,Olivia Epoupa,MIN,PG,16000.0,False,True
34429437,107353,411640,672,6004329,Emma Cannon,LAV,PF,16000.0,False,True
34429438,107353,1192652,672,6004329,Laeticia Amihere,ATL,PF,16000.0,False,True
34429439,107353,1182123,672,6004331,Marquesha Davis,NYL,PG,16000.0,False,True
34429440,107353,1079696,672,6004329,Lorela Cubaj,ATL,PF,16000.0,False,True
34429441,107353,1125562,672,6004330,Queen Egbo,CON,PF,16000.0,False,True
34429442,107353,1178936,672,6004329,Kierstan Bell,LAV,PF,16000.0,False,True
34429443,107353,1139828,672,6004330,Lou Lopez Senechal,DAL,PG,16000.0,False,True
34429444,107352,880871,475,6004332,Napheesa Collier,MIN,SF/PF,11000.0,False,True
34429445,107352,713447,475,6004332,Kahleah Copper,PHO,PG/SG,9400.0,False,True
34429446,107352,572456,475,6004332,Natasha Cloud,PHO,PG/SG,8800.0,False,True
34429447,107352,883053,475,6004332,Alanna Smith,MIN,SF/PF,8600.0,False,True
34429448,107352,574369,475,6004332,Kayla McBride,MIN,PG/SG,8400.0,False,True
34429449,107352,695504,475,6004332,Courtney Williams,MIN,PG/SG,8200.0,False,True
34429450,107352,245628,475,6004332,Diana Taurasi,PHO,PG/SG,8000.0,False,True
34429451,107352,521933,475,6004332,Brittney Griner,PHO,SF/PF,7800.0,False,True
34429452,107352,948349,475,6004332,Natasha Mack,PHO,SF/PF,7400.0,False,True
34429453,107352,883559,475,6004332,Sophie Cunningham,PHO,PG/SG,7200.0,False,True
34429454,107352,882016,475,6004332,Bridget Carleton,MIN,SF/PF,6200.0,False,True
34429455,107352,871869,475,6004332,Rebecca Allen,PHO,PG/SG,6000.0,False,True
34429456,107352,1138482,475,6004332,Dorka Juhasz,MIN,SF/PF,5600.0,False,True
34429457,107352,1178656,475,6004332,Diamond Miller,MIN,SF/PF,5400.0,False,True
34429458,107352,883614,475,6004332,Natisha Hiedeman,MIN,PG/SG,5000.0,False,True
34429459,107352,924755,475,6004332,Sug Sutton,PHO,PG/SG,4600.0,False,True
34429460,107352,1124781,475,6004332,Liz Dixon,PHO,SF/PF,4200.0,False,True
34429461,107352,1074085,475,6004332,Cecilia Zandalasini,MIN,SF/PF,3200.0,False,True
34429462,107352,853208,475,6004332,Morgan Bertsch,PHO,SF/PF,3000.0,False,True
34429463,107352,946827,475,6004332,Mikiah Herbert Harrigan,PHO,SF/PF,2800.0,False,True
34429464,107352,1383344,475,6004332,Sika Kone,MIN,SF/PF,2600.0,False,True
34429465,107352,1178972,475,6004332,Alissa Pili,MIN,SF/PF,2200.0,False,True
34429466,107352,924164,475,6004332,Olivia Epoupa,MIN,PG/SG,2000.0,False,True
34429467,107352,880871,476,6004332,Napheesa Collier,MIN,SF/PF,16500.0,False,True
34429468,107352,713447,476,6004332,Kahleah Copper,PHO,PG/SG,14100.0,False,True
34429469,107352,572456,476,6004332,Natasha Cloud,PHO,PG/SG,13200.0,False,True
34429470,107352,883053,476,6004332,Alanna Smith,MIN,SF/PF,12900.0,False,True
34429471,107352,574369,476,6004332,Kayla McBride,MIN,PG/SG,12600.0,False,True
34429472,107352,695504,476,6004332,Courtney Williams,MIN,PG/SG,12300.0,False,True
34429473,107352,245628,476,6004332,Diana Taurasi,PHO,PG/SG,12000.0,False,True
34429474,107352,521933,476,6004332,Brittney Griner,PHO,SF/PF,11700.0,False,True
34429475,107352,948349,476,6004332,Natasha Mack,PHO,SF/PF,11100.0,False,True
34429476,107352,883559,476,6004332,Sophie Cunningham,PHO,PG/SG,10800.0,False,True
34429477,107352,882016,476,6004332,Bridget Carleton,MIN,SF/PF,9300.0,False,True
34429478,107352,871869,476,6004332,Rebecca Allen,PHO,PG/SG,9000.0,False,True
34429479,107352,1138482,476,6004332,Dorka Juhasz,MIN,SF/PF,8400.0,False,True
34429480,107352,1178656,476,6004332,Diamond Miller,MIN,SF/PF,8100.0,False,True
34429481,107352,883614,476,6004332,Natisha Hiedeman,MIN,PG/SG,7500.0,False,True
34429482,107352,924755,476,6004332,Sug Sutton,PHO,PG/SG,6900.0,False,True
34429483,107352,1124781,476,6004332,Liz Dixon,PHO,SF/PF,6300.0,False,True
34429484,107352,1074085,476,6004332,Cecilia Zandalasini,MIN,SF/PF,4800.0,False,True
34429485,107352,853208,476,6004332,Morgan Bertsch,PHO,SF/PF,4500.0,False,True
