draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42584437,145348,937647,461,6133764,Jayson Tatum,BOS,PF,10000.0,False,True
42584438,145348,937647,463,6133764,Jayson Tatum,BOS,PF,10000.0,False,True
42584439,145348,937647,465,6133764,Jayson Tatum,BOS,PF,10000.0,False,True
42584440,145348,794508,462,6132096,Joel Embiid,PHI,C,9800.0,False,True
42584441,145348,794508,465,6132096,Joel Embiid,PHI,C,9800.0,False,True
42584442,145348,883436,459,6133764,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42584443,145348,883436,460,6133764,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42584444,145348,883436,464,6133764,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42584445,145348,883436,463,6133764,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42584446,145348,883436,465,6133764,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42584447,145348,1323503,458,6127656,Josh Giddey,CHI,PG,9600.0,False,True
42584448,145348,1323503,464,6127656,Josh Giddey,CHI,PG,9600.0,False,True
42584449,145348,1323503,465,6127656,Josh Giddey,CHI,PG,9600.0,False,True
42584450,145348,1186160,458,6132096,Tyrese Maxey,PHI,PG,9500.0,False,True
42584451,145348,1186160,464,6132096,Tyrese Maxey,PHI,PG,9500.0,False,True
42584452,145348,1186160,465,6132096,Tyrese Maxey,PHI,PG,9500.0,False,True
42584453,145348,887914,458,6133764,Jalen Brunson,NYK,PG,9200.0,False,True
42584454,145348,887914,464,6133764,Jalen Brunson,NYK,PG,9200.0,False,True
42584455,145348,887914,465,6133764,Jalen Brunson,NYK,PG,9200.0,False,True
42584456,145348,837030,461,6133764,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
42584457,145348,837030,462,6133764,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
42584458,145348,837030,463,6133764,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
42584459,145348,837030,465,6133764,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
42584460,145348,1251666,461,6129012,Scottie Barnes,TOR,PF,8900.0,False,True
42584461,145348,1251666,463,6129012,Scottie Barnes,TOR,PF,8900.0,False,True
42584462,145348,1251666,465,6129012,Scottie Barnes,TOR,PF,8900.0,False,True
42584463,145348,329525,460,6132096,Kevin Durant,HOU,SF,8800.0,False,True
42584464,145348,329525,463,6132096,Kevin Durant,HOU,SF,8800.0,False,True
42584465,145348,329525,465,6132096,Kevin Durant,HOU,SF,8800.0,False,True
42584466,145348,957486,462,6129012,Bam Adebayo,MIA,C,8700.0,False,True
42584467,145348,957486,465,6129012,Bam Adebayo,MIA,C,8700.0,False,True
42584468,145348,1323508,462,6132096,Alperen Sengun,HOU,C,8600.0,False,True
42584469,145348,1323508,465,6132096,Alperen Sengun,HOU,C,8600.0,False,True
42584470,145348,853408,461,6128826,Pascal Siakam,IND,PF/C,8400.0,False,True
42584471,145348,853408,462,6128826,Pascal Siakam,IND,PF/C,8400.0,False,True
42584472,145348,853408,463,6128826,Pascal Siakam,IND,PF/C,8400.0,False,True
42584473,145348,853408,465,6128826,Pascal Siakam,IND,PF/C,8400.0,False,True
42584474,145348,469218,460,6132096,Paul George,PHI,SF/PF,8300.0,False,True
42584475,145348,469218,461,6132096,Paul George,PHI,SF/PF,8300.0,False,True
42584476,145348,469218,463,6132096,Paul George,PHI,SF/PF,8300.0,False,True
42584477,145348,469218,465,6132096,Paul George,PHI,SF/PF,8300.0,False,True
42584478,145348,887665,459,6129012,Brandon Ingram,TOR,SG,7900.0,False,True
42584479,145348,887665,464,6129012,Brandon Ingram,TOR,SG,7900.0,False,True
42584480,145348,887665,465,6129012,Brandon Ingram,TOR,SG,7900.0,False,True
42584481,145348,1429337,458,6132096,Amen Thompson,HOU,PG,7800.0,False,True
42584482,145348,1429337,464,6132096,Amen Thompson,HOU,PG,7800.0,False,True
42584483,145348,1429337,465,6132096,Amen Thompson,HOU,PG,7800.0,False,True
42584484,145348,1134176,458,6129012,Tyler Herro,MIA,PG/SG,7700.0,False,True
42584485,145348,1134176,459,6129012,Tyler Herro,MIA,PG/SG,7700.0,False,True
42584486,145348,1134176,464,6129012,Tyler Herro,MIA,PG/SG,7700.0,False,True
42584487,145348,1134176,465,6129012,Tyler Herro,MIA,PG/SG,7700.0,False,True
42584488,145348,1501940,460,6127656,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42584489,145348,1501940,461,6127656,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42584490,145348,1501940,463,6127656,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42584491,145348,1501940,465,6127656,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42584492,145348,1132031,460,6129012,RJ Barrett,TOR,SF,7500.0,False,True
42584493,145348,1132031,463,6129012,RJ Barrett,TOR,SF,7500.0,False,True
42584494,145348,1132031,465,6129012,RJ Barrett,TOR,SF,7500.0,False,True
42584495,145348,1519361,458,6132096,VJ Edgecombe,PHI,PG/SG,7300.0,False,True
42584496,145348,1519361,459,6132096,VJ Edgecombe,PHI,PG/SG,7300.0,False,True
42584497,145348,1519361,464,6132096,VJ Edgecombe,PHI,PG/SG,7300.0,False,True
42584498,145348,1519361,465,6132096,VJ Edgecombe,PHI,PG/SG,7300.0,False,True
42584499,145348,796009,458,6133764,Derrick White,BOS,PG,7200.0,False,True
42584500,145348,796009,464,6133764,Derrick White,BOS,PG,7200.0,False,True
42584501,145348,796009,465,6133764,Derrick White,BOS,PG,7200.0,False,True
42584502,145348,1132030,458,6127656,Tre Jones,CHI,PG/SG,7100.0,False,True
42584503,145348,1132030,459,6127656,Tre Jones,CHI,PG/SG,7100.0,False,True
42584504,145348,1132030,464,6127656,Tre Jones,CHI,PG/SG,7100.0,False,True
42584505,145348,1132030,465,6127656,Tre Jones,CHI,PG/SG,7100.0,False,True
42584506,145348,1429349,462,6127656,Alexandre Sarr,WAS,C,7000.0,False,True
42584507,145348,1429349,465,6127656,Alexandre Sarr,WAS,C,7000.0,False,True
42584508,145348,1134175,458,6129012,Immanuel Quickley,TOR,PG,6900.0,False,True
42584509,145348,1134175,464,6129012,Immanuel Quickley,TOR,PG,6900.0,False,True
42584510,145348,1134175,465,6129012,Immanuel Quickley,TOR,PG,6900.0,False,True
42584511,145348,1134158,458,6128826,Andrew Nembhard,IND,PG,6800.0,False,True
42584512,145348,1134158,464,6128826,Andrew Nembhard,IND,PG,6800.0,False,True
42584513,145348,1134158,465,6128826,Andrew Nembhard,IND,PG,6800.0,False,True
42584514,145348,945610,458,6133764,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42584515,145348,945610,459,6133764,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42584516,145348,945610,464,6133764,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42584517,145348,945610,465,6133764,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42584518,145348,900535,461,6133764,OG Anunoby,NYK,PF,6600.0,False,True
42584519,145348,900535,463,6133764,OG Anunoby,NYK,PF,6600.0,False,True
42584520,145348,900535,465,6133764,OG Anunoby,NYK,PF,6600.0,False,True
42584521,145348,1061642,459,6127656,Collin Sexton,CHI,SG/SF,6600.0,False,True
42584522,145348,1061642,460,6127656,Collin Sexton,CHI,SG/SF,6600.0,False,True
42584523,145348,1061642,464,6127656,Collin Sexton,CHI,SG/SF,6600.0,False,True
42584524,145348,1061642,463,6127656,Collin Sexton,CHI,SG/SF,6600.0,False,True
42584525,145348,1061642,465,6127656,Collin Sexton,CHI,SG/SF,6600.0,False,True
42584526,145348,1520672,460,6127656,Will Riley,WAS,SF/PF,6500.0,False,True
42584527,145348,1520672,461,6127656,Will Riley,WAS,SF/PF,6500.0,False,True
42584528,145348,1520672,463,6127656,Will Riley,WAS,SF/PF,6500.0,False,True
42584529,145348,1520672,465,6127656,Will Riley,WAS,SF/PF,6500.0,False,True
42584530,145348,741892,459,6133764,Josh Hart,NYK,SG/SF,6400.0,False,True
42584531,145348,741892,460,6133764,Josh Hart,NYK,SG/SF,6400.0,False,True
42584532,145348,741892,464,6133764,Josh Hart,NYK,SG/SF,6400.0,False,True
42584533,145348,741892,463,6133764,Josh Hart,NYK,SG/SF,6400.0,False,True
42584534,145348,741892,465,6133764,Josh Hart,NYK,SG/SF,6400.0,False,True
42584535,145348,1460336,458,6127656,Bub Carrington,WAS,PG/SG,6300.0,False,True
42584536,145348,1460336,459,6127656,Bub Carrington,WAS,PG/SG,6300.0,False,True
42584537,145348,1460336,464,6127656,Bub Carrington,WAS,PG/SG,6300.0,False,True
42584538,145348,1460336,465,6127656,Bub Carrington,WAS,PG/SG,6300.0,False,True
42584539,145348,1342755,461,6132096,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42584540,145348,1342755,462,6132096,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42584541,145348,1342755,463,6132096,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42584542,145348,1342755,465,6132096,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42584543,145348,609861,459,6129012,Norman Powell,MIA,SG/SF,6200.0,False,True
42584544,145348,609861,460,6129012,Norman Powell,MIA,SG/SF,6200.0,False,True
42584545,145348,609861,464,6129012,Norman Powell,MIA,SG/SF,6200.0,False,True
42584546,145348,609861,463,6129012,Norman Powell,MIA,SG/SF,6200.0,False,True
42584547,145348,609861,465,6129012,Norman Powell,MIA,SG/SF,6200.0,False,True
