draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41710859,141024,1067856,458,6134154,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
41710860,141024,1067856,464,6134154,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
41710861,141024,1067856,465,6134154,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
41710862,141024,1230356,461,6128106,Jalen Johnson,ATL,PF,10500.0,False,True
41710863,141024,1230356,463,6128106,Jalen Johnson,ATL,PF,10500.0,False,True
41710864,141024,1230356,465,6128106,Jalen Johnson,ATL,PF,10500.0,False,True
41710865,141024,1232182,458,6130506,Cade Cunningham,DET,PG,10200.0,False,True
41710866,141024,1232182,464,6130506,Cade Cunningham,DET,PG,10200.0,False,True
41710867,141024,1232182,465,6130506,Cade Cunningham,DET,PG,10200.0,False,True
41710868,141024,883436,460,6128436,Jaylen Brown,BOS,SF,10000.0,False,True
41710869,141024,883436,463,6128436,Jaylen Brown,BOS,SF,10000.0,False,True
41710870,141024,883436,465,6128436,Jaylen Brown,BOS,SF,10000.0,False,True
41710871,141024,879707,459,6129666,Donovan Mitchell,CLE,SG,9700.0,False,True
41710872,141024,879707,464,6129666,Donovan Mitchell,CLE,SG,9700.0,False,True
41710873,141024,879707,465,6129666,Donovan Mitchell,CLE,SG,9700.0,False,True
41710874,141024,1323508,461,6130506,Alperen Sengun,HOU,PF/C,9500.0,False,True
41710875,141024,1323508,462,6130506,Alperen Sengun,HOU,PF/C,9500.0,False,True
41710876,141024,1323508,463,6130506,Alperen Sengun,HOU,PF/C,9500.0,False,True
41710877,141024,1323508,465,6130506,Alperen Sengun,HOU,PF/C,9500.0,False,True
41710878,141024,329525,459,6130506,Kevin Durant,HOU,SG/SF,9000.0,False,True
41710879,141024,329525,460,6130506,Kevin Durant,HOU,SG/SF,9000.0,False,True
41710880,141024,329525,464,6130506,Kevin Durant,HOU,SG/SF,9000.0,False,True
41710881,141024,329525,463,6130506,Kevin Durant,HOU,SG/SF,9000.0,False,True
41710882,141024,329525,465,6130506,Kevin Durant,HOU,SG/SF,9000.0,False,True
41710883,141024,845564,458,6128106,Devin Booker,PHX,PG/SG,8800.0,False,True
41710884,141024,845564,459,6128106,Devin Booker,PHX,PG/SG,8800.0,False,True
41710885,141024,845564,464,6128106,Devin Booker,PHX,PG/SG,8800.0,False,True
41710886,141024,845564,465,6128106,Devin Booker,PHX,PG/SG,8800.0,False,True
41710887,141024,1231862,461,6129666,Evan Mobley,CLE,PF/C,8700.0,False,True
41710888,141024,1231862,462,6129666,Evan Mobley,CLE,PF/C,8700.0,False,True
41710889,141024,1231862,463,6129666,Evan Mobley,CLE,PF/C,8700.0,False,True
41710890,141024,1231862,465,6129666,Evan Mobley,CLE,PF/C,8700.0,False,True
41710891,141024,853408,461,6134154,Pascal Siakam,IND,PF,8600.0,False,True
41710892,141024,853408,463,6134154,Pascal Siakam,IND,PF,8600.0,False,True
41710893,141024,853408,465,6134154,Pascal Siakam,IND,PF,8600.0,False,True
41710894,141024,1429337,458,6130506,Amen Thompson,HOU,PG,8500.0,False,True
41710895,141024,1429337,464,6130506,Amen Thompson,HOU,PG,8500.0,False,True
41710896,141024,1429337,465,6130506,Amen Thompson,HOU,PG,8500.0,False,True
41710897,141024,1065906,458,6132852,Ja Morant,MEM,PG,8400.0,False,True
41710898,141024,1065906,464,6132852,Ja Morant,MEM,PG,8400.0,False,True
41710899,141024,1065906,465,6132852,Ja Morant,MEM,PG,8400.0,False,True
41710900,141024,1343009,461,6134154,Chet Holmgren,OKC,PF,8300.0,False,True
41710901,141024,1343009,463,6134154,Chet Holmgren,OKC,PF,8300.0,False,True
41710902,141024,1343009,465,6134154,Chet Holmgren,OKC,PF,8300.0,False,True
41710903,141024,1061724,460,6128436,Michael Porter Jr.,BKN,SF,8200.0,False,True
41710904,141024,1061724,463,6128436,Michael Porter Jr.,BKN,SF,8200.0,False,True
41710905,141024,1061724,465,6128436,Michael Porter Jr.,BKN,SF,8200.0,False,True
41710906,141024,850111,461,6129666,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41710907,141024,850111,462,6129666,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41710908,141024,850111,463,6129666,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41710909,141024,850111,465,6129666,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41710910,141024,796009,458,6128436,Derrick White,BOS,PG/SG,8000.0,False,True
41710911,141024,796009,459,6128436,Derrick White,BOS,PG/SG,8000.0,False,True
41710912,141024,796009,464,6128436,Derrick White,BOS,PG/SG,8000.0,False,True
41710913,141024,796009,465,6128436,Derrick White,BOS,PG/SG,8000.0,False,True
41710914,141024,329830,458,6129666,Russell Westbrook,SAC,PG,7900.0,False,True
41710915,141024,329830,464,6129666,Russell Westbrook,SAC,PG,7900.0,False,True
41710916,141024,329830,465,6129666,Russell Westbrook,SAC,PG,7900.0,False,True
41710917,141024,1134570,459,6132852,Trey Murphy III,NOP,SG,7800.0,False,True
41710918,141024,1134570,464,6132852,Trey Murphy III,NOP,SG,7800.0,False,True
41710919,141024,1134570,465,6132852,Trey Murphy III,NOP,SG,7800.0,False,True
41710920,141024,1344765,462,6130506,Jalen Duren,DET,C,7700.0,False,True
41710921,141024,1344765,465,6130506,Jalen Duren,DET,C,7700.0,False,True
41710922,141024,1132025,461,6132852,Zion Williamson,NOP,PF,7600.0,False,True
41710923,141024,1132025,463,6132852,Zion Williamson,NOP,PF,7600.0,False,True
41710924,141024,1132025,465,6132852,Zion Williamson,NOP,PF,7600.0,False,True
41710925,141024,1182404,460,6134154,Jalen Williams,OKC,SF,7500.0,False,True
41710926,141024,1182404,463,6134154,Jalen Williams,OKC,SF,7500.0,False,True
41710927,141024,1182404,465,6134154,Jalen Williams,OKC,SF,7500.0,False,True
41710928,141024,1078662,461,6132852,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
41710929,141024,1078662,462,6132852,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
41710930,141024,1078662,463,6132852,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
41710931,141024,1078662,465,6132852,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
41710932,141024,1134262,458,6129666,Darius Garland,CLE,PG,7300.0,False,True
41710933,141024,1134262,464,6129666,Darius Garland,CLE,PG,7300.0,False,True
41710934,141024,1134262,465,6129666,Darius Garland,CLE,PG,7300.0,False,True
41710935,141024,1185367,462,6128106,Onyeka Okongwu,ATL,C,7200.0,False,True
41710936,141024,1185367,465,6128106,Onyeka Okongwu,ATL,C,7200.0,False,True
41710937,141024,457594,460,6129666,DeMar DeRozan,SAC,SF/PF,7000.0,False,True
41710938,141024,457594,461,6129666,DeMar DeRozan,SAC,SF/PF,7000.0,False,True
41710939,141024,457594,463,6129666,DeMar DeRozan,SAC,SF/PF,7000.0,False,True
41710940,141024,457594,465,6129666,DeMar DeRozan,SAC,SF/PF,7000.0,False,True
41710941,141024,1067668,459,6128106,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41710942,141024,1067668,464,6128106,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41710943,141024,1067668,465,6128106,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41710944,141024,945610,458,6128436,Payton Pritchard,BOS,PG,7000.0,False,True
41710945,141024,945610,464,6128436,Payton Pritchard,BOS,PG,7000.0,False,True
41710946,141024,945610,465,6128436,Payton Pritchard,BOS,PG,7000.0,False,True
41710947,141024,1357745,458,6128106,Dyson Daniels,ATL,PG,6900.0,False,True
41710948,141024,1357745,464,6128106,Dyson Daniels,ATL,PG,6900.0,False,True
41710949,141024,1357745,465,6128106,Dyson Daniels,ATL,PG,6900.0,False,True
41710950,141024,1134158,458,6134154,Andrew Nembhard,IND,PG,6800.0,False,True
41710951,141024,1134158,464,6134154,Andrew Nembhard,IND,PG,6800.0,False,True
41710952,141024,1134158,465,6134154,Andrew Nembhard,IND,PG,6800.0,False,True
41710953,141024,1271706,459,6128106,Jalen Green,PHX,SG,6800.0,False,True
41710954,141024,1271706,464,6128106,Jalen Green,PHX,SG,6800.0,False,True
41710955,141024,1271706,465,6128106,Jalen Green,PHX,SG,6800.0,False,True
41710956,141024,1061682,462,6128436,Nic Claxton,BKN,C,6700.0,False,True
41710957,141024,1061682,465,6128436,Nic Claxton,BKN,C,6700.0,False,True
41710958,141024,743777,459,6129666,Zach LaVine,SAC,SG,6700.0,False,True
41710959,141024,743777,464,6129666,Zach LaVine,SAC,SG,6700.0,False,True
41710960,141024,743777,465,6129666,Zach LaVine,SAC,SG,6700.0,False,True
41710961,141024,1520787,462,6132852,Derik Queen,NOP,C,6600.0,False,True
41710962,141024,1520787,465,6132852,Derik Queen,NOP,C,6600.0,False,True
41710963,141024,1342747,459,6129666,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41710964,141024,1342747,460,6129666,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41710965,141024,1342747,464,6129666,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41710966,141024,1342747,463,6129666,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41710967,141024,1342747,465,6129666,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41710968,141024,956574,462,6129666,Jarrett Allen,CLE,C,6500.0,False,True
41710969,141024,956574,465,6129666,Jarrett Allen,CLE,C,6500.0,False,True
41710970,141024,522878,458,6128106,CJ McCollum,ATL,PG/SG,6400.0,False,True
41710971,141024,522878,459,6128106,CJ McCollum,ATL,PG/SG,6400.0,False,True
41710972,141024,522878,464,6128106,CJ McCollum,ATL,PG/SG,6400.0,False,True
41710973,141024,522878,465,6128106,CJ McCollum,ATL,PG/SG,6400.0,False,True
41710974,141024,1231414,462,6132852,Zach Edey,MEM,C,6400.0,False,True
41710975,141024,1231414,465,6132852,Zach Edey,MEM,C,6400.0,False,True
41710976,141024,1177024,461,6132852,Santi Aldama,MEM,PF/C,6300.0,False,True
41710977,141024,1177024,462,6132852,Santi Aldama,MEM,PF/C,6300.0,False,True
41710978,141024,1177024,463,6132852,Santi Aldama,MEM,PF/C,6300.0,False,True
41710979,141024,1177024,465,6132852,Santi Aldama,MEM,PF/C,6300.0,False,True
41710980,141024,1342755,461,6130506,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41710981,141024,1342755,463,6130506,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41710982,141024,1342755,465,6130506,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41710983,141024,884168,458,6132852,Dejounte Murray,NOP,PG,6200.0,False,True
41710984,141024,884168,464,6132852,Dejounte Murray,NOP,PG,6200.0,False,True
41710985,141024,884168,465,6132852,Dejounte Murray,NOP,PG,6200.0,False,True
41710986,141024,1239596,459,6134154,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
41710987,141024,1239596,460,6134154,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
41710988,141024,1239596,464,6134154,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
41710989,141024,1239596,463,6134154,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
41710990,141024,1239596,465,6134154,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
41710991,141024,854601,460,6128106,Dillon Brooks,PHX,SF,6000.0,False,True
41710992,141024,854601,463,6128106,Dillon Brooks,PHX,SF,6000.0,False,True
41710993,141024,854601,465,6128106,Dillon Brooks,PHX,SF,6000.0,False,True
41710994,141024,1235198,460,6130506,Tari Eason,HOU,SF/PF,5900.0,False,True
41710995,141024,1235198,461,6130506,Tari Eason,HOU,SF/PF,5900.0,False,True
41710996,141024,1235198,463,6130506,Tari Eason,HOU,SF/PF,5900.0,False,True
41710997,141024,1235198,465,6130506,Tari Eason,HOU,SF/PF,5900.0,False,True
41710998,141024,1070352,458,6128106,Collin Gillespie,PHX,PG,5800.0,False,True
41710999,141024,1070352,464,6128106,Collin Gillespie,PHX,PG,5800.0,False,True
41711000,141024,1070352,465,6128106,Collin Gillespie,PHX,PG,5800.0,False,True
41711001,141024,1231161,461,6129666,Keegan Murray,SAC,PF,5800.0,False,True
41711002,141024,1231161,463,6129666,Keegan Murray,SAC,PF,5800.0,False,True
41711003,141024,1231161,465,6129666,Keegan Murray,SAC,PF,5800.0,False,True
41711004,141024,877869,462,6128106,Kristaps Porzingis,ATL,C,5900.0,False,True
41711005,141024,877869,465,6128106,Kristaps Porzingis,ATL,C,5900.0,False,True
41711006,141024,1142902,462,6128436,Neemias Queta,BOS,C,5700.0,False,True
41711007,141024,1142902,465,6128436,Neemias Queta,BOS,C,5700.0,False,True
41711008,141024,1177001,458,6132852,Cam Spencer,MEM,PG/SG,5700.0,False,True
41711009,141024,1177001,459,6132852,Cam Spencer,MEM,PG/SG,5700.0,False,True
41711010,141024,1177001,464,6132852,Cam Spencer,MEM,PG/SG,5700.0,False,True
41711011,141024,1177001,465,6132852,Cam Spencer,MEM,PG/SG,5700.0,False,True
41711012,141024,1429338,460,6130506,Ausar Thompson,DET,SF,5700.0,False,True
41711013,141024,1429338,463,6130506,Ausar Thompson,DET,SF,5700.0,False,True
41711014,141024,1429338,465,6130506,Ausar Thompson,DET,SF,5700.0,False,True
41711015,141024,842296,459,6128106,Grayson Allen,PHX,SG/SF,5600.0,False,True
41711016,141024,842296,460,6128106,Grayson Allen,PHX,SG/SF,5600.0,False,True
41711017,141024,842296,464,6128106,Grayson Allen,PHX,SG/SF,5600.0,False,True
41711018,141024,842296,463,6128106,Grayson Allen,PHX,SG/SF,5600.0,False,True
41711019,141024,842296,465,6128106,Grayson Allen,PHX,SG/SF,5600.0,False,True
41711020,141024,1057004,462,6134154,Isaiah Hartenstein,OKC,C,5600.0,False,True
41711021,141024,1057004,465,6134154,Isaiah Hartenstein,OKC,C,5600.0,False,True
41711022,141024,936502,459,6129666,Max Strus,CLE,SG,5600.0,False,True
41711023,141024,936502,464,6129666,Max Strus,CLE,SG,5600.0,False,True
41711024,141024,936502,465,6129666,Max Strus,CLE,SG,5600.0,False,True
41711025,141024,850308,462,6132852,Jock Landale,MEM,C,5500.0,False,True
41711026,141024,850308,465,6132852,Jock Landale,MEM,C,5500.0,False,True
41711027,141024,552523,461,6130506,Tobias Harris,DET,PF,5500.0,False,True
41711028,141024,552523,463,6130506,Tobias Harris,DET,PF,5500.0,False,True
41711029,141024,552523,465,6130506,Tobias Harris,DET,PF,5500.0,False,True
41711030,141024,1134264,460,6134154,Aaron Nesmith,IND,SF,5500.0,False,True
41711031,141024,1134264,463,6134154,Aaron Nesmith,IND,SF,5500.0,False,True
41711032,141024,1134264,465,6134154,Aaron Nesmith,IND,SF,5500.0,False,True
41711033,141024,1401380,461,6128436,Noah Clowney,BKN,PF,5400.0,False,True
41711034,141024,1401380,463,6128436,Noah Clowney,BKN,PF,5400.0,False,True
41711035,141024,1401380,465,6128436,Noah Clowney,BKN,PF,5400.0,False,True
41711036,141024,1138653,460,6132852,Saddiq Bey,NOP,SF/PF,5400.0,False,True
41711037,141024,1138653,461,6132852,Saddiq Bey,NOP,SF/PF,5400.0,False,True
41711038,141024,1138653,463,6132852,Saddiq Bey,NOP,SF/PF,5400.0,False,True
41711039,141024,1138653,465,6132852,Saddiq Bey,NOP,SF/PF,5400.0,False,True
41711040,141024,1351367,459,6132852,Cedric Coward,MEM,SG,5400.0,False,True
41711041,141024,1351367,464,6132852,Cedric Coward,MEM,SG,5400.0,False,True
41711042,141024,1351367,465,6132852,Cedric Coward,MEM,SG,5400.0,False,True
41711043,141024,1230361,462,6128106,Mark Williams,PHX,C,5300.0,False,True
41711044,141024,1230361,465,6128106,Mark Williams,PHX,C,5300.0,False,True
41711045,141024,1523978,458,6128436,Egor Demin,BKN,PG,5300.0,False,True
41711046,141024,1523978,464,6128436,Egor Demin,BKN,PG,5300.0,False,True
41711047,141024,1523978,465,6128436,Egor Demin,BKN,PG,5300.0,False,True
41711048,141024,1340238,458,6134154,Ajay Mitchell,OKC,PG,5200.0,False,True
41711049,141024,1340238,464,6134154,Ajay Mitchell,OKC,PG,5200.0,False,True
41711050,141024,1340238,465,6134154,Ajay Mitchell,OKC,PG,5200.0,False,True
41711051,141024,922378,460,6128436,Sam Hauser,BOS,SF/PF,5200.0,False,True
41711052,141024,922378,461,6128436,Sam Hauser,BOS,SF/PF,5200.0,False,True
41711053,141024,922378,463,6128436,Sam Hauser,BOS,SF/PF,5200.0,False,True
41711054,141024,922378,465,6128436,Sam Hauser,BOS,SF/PF,5200.0,False,True
41711055,141024,1232020,459,6128436,Cam Thomas,BKN,SG,5200.0,False,True
41711056,141024,1232020,464,6128436,Cam Thomas,BKN,SG,5200.0,False,True
41711057,141024,1232020,465,6128436,Cam Thomas,BKN,SG,5200.0,False,True
41711058,141024,942857,460,6129666,De'Andre Hunter,CLE,SF/PF,5100.0,False,True
41711059,141024,942857,461,6129666,De'Andre Hunter,CLE,SF/PF,5100.0,False,True
41711060,141024,942857,463,6129666,De'Andre Hunter,CLE,SF/PF,5100.0,False,True
41711061,141024,942857,465,6129666,De'Andre Hunter,CLE,SF/PF,5100.0,False,True
41711062,141024,1175124,461,6129666,Precious Achiuwa,SAC,PF,5100.0,False,True
41711063,141024,1175124,463,6129666,Precious Achiuwa,SAC,PF,5100.0,False,True
41711064,141024,1175124,465,6129666,Precious Achiuwa,SAC,PF,5100.0,False,True
41711065,141024,1177050,461,6130506,Isaiah Stewart,DET,PF/C,5100.0,False,True
41711066,141024,1177050,462,6130506,Isaiah Stewart,DET,PF/C,5100.0,False,True
41711067,141024,1177050,463,6130506,Isaiah Stewart,DET,PF/C,5100.0,False,True
