draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43637281,150873,850200,226,6163205,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43637282,150873,850200,227,6163205,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43637283,150873,574059,226,6163207,Natasha Howard,MIN,SF/PF,11000.0,False,True
43637284,150873,574059,227,6163207,Natasha Howard,MIN,SF/PF,11000.0,False,True
43637285,150873,923865,225,6163205,Jackie Young,LVA,PG/SG,10800.0,False,True
43637286,150873,923865,227,6163205,Jackie Young,LVA,PG/SG,10800.0,False,True
43637287,150873,881835,225,6163205,Marina Mabrey,TOR,PG/SG,10700.0,False,True
43637288,150873,881835,227,6163205,Marina Mabrey,TOR,PG/SG,10700.0,False,True
43637289,150873,1268935,225,6163207,Olivia Miles,MIN,PG/SG,10600.0,False,True
43637290,150873,1268935,227,6163207,Olivia Miles,MIN,PG/SG,10600.0,False,True
43637291,150873,880871,226,6163207,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43637292,150873,880871,227,6163207,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43637293,150873,1511557,226,6163207,Dominique Malonga,SEA,SF/PF,10100.0,False,True
43637294,150873,1511557,227,6163207,Dominique Malonga,SEA,SF/PF,10100.0,False,True
43637295,150873,1127121,226,6163206,Shakira Austin,WAS,SF/PF,9900.0,False,True
43637296,150873,1127121,227,6163206,Shakira Austin,WAS,SF/PF,9900.0,False,True
43637297,150873,574369,225,6163207,Kayla McBride,MIN,PG/SG,9700.0,False,True
43637298,150873,574369,227,6163207,Kayla McBride,MIN,PG/SG,9700.0,False,True
43637299,150873,695695,225,6163205,Brittney Sykes,TOR,PG/SG,9600.0,False,True
43637300,150873,695695,227,6163205,Brittney Sykes,TOR,PG/SG,9600.0,False,True
43637301,150873,1409434,225,6163207,Flau'Jae Johnson,SEA,PG/SG,9500.0,False,True
43637302,150873,1409434,227,6163207,Flau'Jae Johnson,SEA,PG/SG,9500.0,False,True
43637303,150873,695504,225,6163207,Courtney Williams,MIN,PG/SG,9400.0,False,True
43637304,150873,695504,227,6163207,Courtney Williams,MIN,PG/SG,9400.0,False,True
43637305,150873,883614,225,6163207,Natisha Hiedeman,SEA,PG/SG,9200.0,False,True
43637306,150873,883614,227,6163207,Natisha Hiedeman,SEA,PG/SG,9200.0,False,True
43637307,150873,1329912,226,6163206,Kiki Iriafen,WAS,SF/PF,9100.0,False,True
43637308,150873,1329912,227,6163206,Kiki Iriafen,WAS,SF/PF,9100.0,False,True
43637309,150873,839859,226,6163206,Gabby Williams,GSV,SF/PF,9000.0,False,True
43637310,150873,839859,227,6163206,Gabby Williams,GSV,SF/PF,9000.0,False,True
43637311,150873,573744,225,6163205,Chelsea Gray,LVA,PG/SG,8900.0,False,True
43637312,150873,573744,227,6163205,Chelsea Gray,LVA,PG/SG,8900.0,False,True
43637313,150873,1514656,226,6163207,Awa Fam,SEA,SF/PF,8800.0,False,True
43637314,150873,1514656,227,6163207,Awa Fam,SEA,SF/PF,8800.0,False,True
43637315,150873,747542,226,6163207,Nia Coffey,MIN,SF/PF,8600.0,False,True
43637316,150873,747542,227,6163207,Nia Coffey,MIN,SF/PF,8600.0,False,True
43637317,150873,1127174,225,6163206,Veronica Burton,GSV,PG/SG,8400.0,False,True
43637318,150873,1127174,227,6163206,Veronica Burton,GSV,PG/SG,8400.0,False,True
43637319,150873,1217310,225,6163205,Julie Allemand,TOR,PG/SG,8200.0,False,True
43637320,150873,1217310,227,6163205,Julie Allemand,TOR,PG/SG,8200.0,False,True
43637321,150873,620494,226,6163205,Isabelle Harrison,TOR,SF/PF,8100.0,False,True
43637322,150873,620494,227,6163205,Isabelle Harrison,TOR,SF/PF,8100.0,False,True
43637323,150873,1511559,226,6163206,Janelle Salaun,GSV,SF/PF,8000.0,False,True
43637324,150873,1511559,227,6163206,Janelle Salaun,GSV,SF/PF,8000.0,False,True
43637325,150873,881754,226,6163205,Maria Conde,TOR,SF/PF,7900.0,False,True
43637326,150873,881754,227,6163205,Maria Conde,TOR,SF/PF,7900.0,False,True
43637327,150873,1132717,226,6163205,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43637328,150873,1132717,227,6163205,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43637329,150873,1353845,225,6163206,Sonia Citron,WAS,PG/SG,7700.0,False,True
43637330,150873,1353845,227,6163206,Sonia Citron,WAS,PG/SG,7700.0,False,True
43637331,150873,570043,226,6163206,Kayla Thornton,GSV,SF/PF,7600.0,False,True
43637332,150873,570043,227,6163206,Kayla Thornton,GSV,SF/PF,7600.0,False,True
43637333,150873,1410325,225,6163205,Kiki Rice,TOR,PG/SG,7400.0,False,True
43637334,150873,1410325,227,6163205,Kiki Rice,TOR,PG/SG,7400.0,False,True
43637335,150873,1125559,226,6163205,NaLyssa Smith,LVA,SF/PF,7100.0,False,True
43637336,150873,1125559,227,6163205,NaLyssa Smith,LVA,SF/PF,7100.0,False,True
43637337,150873,1646835,226,6163205,Laura Juskaite,TOR,SF/PF,6900.0,False,True
43637338,150873,1646835,227,6163205,Laura Juskaite,TOR,SF/PF,6900.0,False,True
43637339,150873,1079988,226,6163206,Michaela Onyenwere,WAS,SF/PF,6400.0,False,True
43637340,150873,1079988,227,6163206,Michaela Onyenwere,WAS,SF/PF,6400.0,False,True
43637341,150873,1383345,225,6163207,Jade Melbourne,SEA,PG/SG,6300.0,False,True
43637342,150873,1383345,227,6163207,Jade Melbourne,SEA,PG/SG,6300.0,False,True
43637343,150873,694553,225,6163205,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43637344,150873,694553,227,6163205,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43637345,150873,619369,226,6163206,Kiah Stokes,GSV,SF/PF,6100.0,False,True
43637346,150873,619369,227,6163206,Kiah Stokes,GSV,SF/PF,6100.0,False,True
43637347,150873,1165026,226,6163207,Ezi Magbegor,SEA,SF/PF,6000.0,False,True
43637348,150873,1165026,227,6163207,Ezi Magbegor,SEA,SF/PF,6000.0,False,True
43637349,150873,1074085,226,6163206,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43637350,150873,1074085,227,6163206,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43637351,150873,473026,225,6163206,Tiffany Hayes,GSV,PG/SG,5800.0,False,True
43637352,150873,473026,227,6163206,Tiffany Hayes,GSV,PG/SG,5800.0,False,True
43637353,150873,945094,225,6163206,Kaila Charles,GSV,PG/SG,5400.0,False,True
43637354,150873,945094,227,6163206,Kaila Charles,GSV,PG/SG,5400.0,False,True
43637355,150873,1346972,225,6163206,Kaitlyn Chen,GSV,PG/SG,5300.0,False,True
43637356,150873,1346972,227,6163206,Kaitlyn Chen,GSV,PG/SG,5300.0,False,True
43637357,150873,1409996,226,6163206,Lauren Betts,WAS,SF/PF,5200.0,False,True
43637358,150873,1409996,227,6163206,Lauren Betts,WAS,SF/PF,5200.0,False,True
43637359,150873,571423,226,6163205,Cheyenne Parker-Tyus,LVA,SF/PF,5000.0,False,True
43637360,150873,571423,227,6163205,Cheyenne Parker-Tyus,LVA,SF/PF,5000.0,False,True
43637361,150873,619768,226,6163205,Temi Fagbenle,TOR,SF/PF,4900.0,False,True
43637362,150873,619768,227,6163205,Temi Fagbenle,TOR,SF/PF,4900.0,False,True
43637363,150873,1239247,225,6163206,Georgia Amoore,WAS,PG/SG,4800.0,False,True
43637364,150873,1239247,227,6163206,Georgia Amoore,WAS,PG/SG,4800.0,False,True
43637365,150873,1138482,226,6163207,Dorka Juhasz,MIN,SF/PF,4700.0,False,True
43637366,150873,1138482,227,6163207,Dorka Juhasz,MIN,SF/PF,4700.0,False,True
43637367,150873,1418182,226,6163206,Cotie McMahon,WAS,SF/PF,4600.0,False,True
43637368,150873,1418182,227,6163206,Cotie McMahon,WAS,SF/PF,4600.0,False,True
43637369,150873,1313708,225,6163207,Antonia Delaere,MIN,PG/SG,4500.0,False,True
43637370,150873,1313708,227,6163207,Antonia Delaere,MIN,PG/SG,4500.0,False,True
43637371,150873,1192652,226,6163206,Laeticia Amihere,GSV,SF/PF,4400.0,False,True
43637372,150873,1192652,227,6163206,Laeticia Amihere,GSV,SF/PF,4400.0,False,True
43637373,150873,1179124,226,6163207,Jordan Horston,SEA,SF/PF,4300.0,False,True
43637374,150873,1179124,227,6163207,Jordan Horston,SEA,SF/PF,4300.0,False,True
43637375,150873,839858,225,6163205,Kia Nurse,TOR,PG/SG,4200.0,False,True
43637376,150873,839858,227,6163205,Kia Nurse,TOR,PG/SG,4200.0,False,True
43637377,150873,923878,226,6163205,Stephanie Talbot,LVA,SF/PF,4100.0,False,True
43637378,150873,923878,227,6163205,Stephanie Talbot,LVA,SF/PF,4100.0,False,True
43637379,150873,1650029,225,6163206,Alicia Florez,WAS,PG/SG,4000.0,False,True
43637380,150873,1650029,227,6163206,Alicia Florez,WAS,PG/SG,4000.0,False,True
43637381,150873,1071273,225,6163205,Dana Evans,LVA,PG/SG,3900.0,False,True
43637382,150873,1071273,227,6163205,Dana Evans,LVA,PG/SG,3900.0,False,True
43637383,150873,880872,226,6163207,Katie Lou Samuelson,SEA,SF/PF,3800.0,False,True
43637384,150873,880872,227,6163207,Katie Lou Samuelson,SEA,SF/PF,3800.0,False,True
43637385,150873,1582293,226,6163207,Anastasiia Olairi Kosu,MIN,SF/PF,3700.0,False,True
43637386,150873,1582293,227,6163207,Anastasiia Olairi Kosu,MIN,SF/PF,3700.0,False,True
43637387,150873,1514083,225,6163205,Mai Yamamoto,LVA,PG/SG,3700.0,False,True
43637388,150873,1514083,227,6163205,Mai Yamamoto,LVA,PG/SG,3700.0,False,True
43637389,150873,520308,226,6163205,Kayla Alexander,TOR,SF/PF,3600.0,False,True
43637390,150873,520308,227,6163205,Kayla Alexander,TOR,SF/PF,3600.0,False,True
43637391,150873,1178936,226,6163205,Kierstan Bell,LVA,SF/PF,3600.0,False,True
