draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30689410,95044,957489,464,5960810,De'Aaron Fox,SAC,PG,8700.0,False,True
30689411,95044,957489,465,5960810,De'Aaron Fox,SAC,PG,8700.0,False,True
30689412,95044,512591,460,5959118,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30689413,95044,512591,461,5959118,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30689414,95044,512591,463,5959118,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30689415,95044,512591,465,5959118,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30689416,95044,944263,459,5954984,Desmond Bane,MEM,SG,8500.0,False,True
30689417,95044,944263,464,5954984,Desmond Bane,MEM,SG,8500.0,False,True
30689418,95044,944263,465,5954984,Desmond Bane,MEM,SG,8500.0,False,True
30689419,95044,1232182,459,5961890,Cade Cunningham,DET,SG,8500.0,False,True
30689420,95044,1232182,464,5961890,Cade Cunningham,DET,SG,8500.0,False,True
30689421,95044,1232182,465,5961890,Cade Cunningham,DET,SG,8500.0,False,True
30689422,95044,949131,460,5954984,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
30689423,95044,949131,461,5954984,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
30689424,95044,949131,463,5954984,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
30689425,95044,949131,465,5954984,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
30689426,95044,458730,460,5960072,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30689427,95044,458730,461,5960072,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30689428,95044,458730,463,5960072,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30689429,95044,458730,465,5960072,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30689430,95044,1231862,461,5960138,Evan Mobley,CLE,PF/C,8300.0,False,True
30689431,95044,1231862,462,5960138,Evan Mobley,CLE,PF/C,8300.0,False,True
30689432,95044,1231862,463,5960138,Evan Mobley,CLE,PF/C,8300.0,False,True
30689433,95044,1231862,465,5960138,Evan Mobley,CLE,PF/C,8300.0,False,True
30689434,95044,1078662,461,5954984,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30689435,95044,1078662,462,5954984,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30689436,95044,1078662,463,5954984,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30689437,95044,1078662,465,5954984,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30689438,95044,837030,461,5960954,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30689439,95044,837030,462,5960954,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30689440,95044,837030,463,5960954,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30689441,95044,837030,465,5960954,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30689442,95044,877869,461,5954930,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
30689443,95044,877869,462,5954930,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
30689444,95044,877869,463,5954930,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
30689445,95044,877869,465,5954930,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
30689446,95044,786412,461,5960138,Julius Randle,NYK,PF/C,8100.0,False,True
30689447,95044,786412,462,5960138,Julius Randle,NYK,PF/C,8100.0,False,True
30689448,95044,786412,463,5960138,Julius Randle,NYK,PF/C,8100.0,False,True
30689449,95044,786412,465,5960138,Julius Randle,NYK,PF/C,8100.0,False,True
30689450,95044,846400,459,5960072,Mikal Bridges,BKN,SG/SF,8100.0,False,True
30689451,95044,846400,460,5960072,Mikal Bridges,BKN,SG/SF,8100.0,False,True
30689452,95044,846400,464,5960072,Mikal Bridges,BKN,SG/SF,8100.0,False,True
30689453,95044,846400,463,5960072,Mikal Bridges,BKN,SG/SF,8100.0,False,True
30689454,95044,846400,465,5960072,Mikal Bridges,BKN,SG/SF,8100.0,False,True
30689455,95044,957486,462,5960072,Bam Adebayo,MIA,C,8000.0,False,True
30689456,95044,957486,465,5960072,Bam Adebayo,MIA,C,8000.0,False,True
30689457,95044,887665,459,5959424,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30689458,95044,887665,460,5959424,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30689459,95044,887665,464,5959424,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30689460,95044,887665,463,5959424,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30689461,95044,887665,465,5959424,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30689462,95044,1067671,458,5955464,Jordan Poole,WAS,PG/SG,7900.0,False,True
30689463,95044,1067671,459,5955464,Jordan Poole,WAS,PG/SG,7900.0,False,True
30689464,95044,1067671,464,5955464,Jordan Poole,WAS,PG/SG,7900.0,False,True
30689465,95044,1067671,465,5955464,Jordan Poole,WAS,PG/SG,7900.0,False,True
30689466,95044,887914,458,5960138,Jalen Brunson,NYK,PG,7900.0,False,True
30689467,95044,887914,464,5960138,Jalen Brunson,NYK,PG,7900.0,False,True
30689468,95044,887914,465,5960138,Jalen Brunson,NYK,PG,7900.0,False,True
30689469,95044,891352,458,5960954,Jamal Murray,DEN,PG,7800.0,False,True
30689470,95044,891352,464,5960954,Jamal Murray,DEN,PG,7800.0,False,True
30689471,95044,891352,465,5960954,Jamal Murray,DEN,PG,7800.0,False,True
30689472,95044,1251666,458,5955422,Scottie Barnes,TOR,PG/SF,7800.0,False,True
30689473,95044,1251666,460,5955422,Scottie Barnes,TOR,PG/SF,7800.0,False,True
30689474,95044,1251666,464,5955422,Scottie Barnes,TOR,PG/SF,7800.0,False,True
30689475,95044,1251666,463,5955422,Scottie Barnes,TOR,PG/SF,7800.0,False,True
30689476,95044,1251666,465,5955422,Scottie Barnes,TOR,PG/SF,7800.0,False,True
30689477,95044,1323508,462,5961584,Alperen Sengun,HOU,C,7700.0,False,True
30689478,95044,1323508,465,5961584,Alperen Sengun,HOU,C,7700.0,False,True
30689479,95044,883436,459,5954930,Jaylen Brown,BOS,SG/SF,7700.0,False,True
30689480,95044,883436,460,5954930,Jaylen Brown,BOS,SG/SF,7700.0,False,True
30689481,95044,883436,464,5954930,Jaylen Brown,BOS,SG/SF,7700.0,False,True
30689482,95044,883436,463,5954930,Jaylen Brown,BOS,SG/SF,7700.0,False,True
30689483,95044,883436,465,5954930,Jaylen Brown,BOS,SG/SF,7700.0,False,True
30689484,95044,743777,459,5957108,Zach LaVine,CHI,SG/SF,7600.0,False,True
30689485,95044,743777,460,5957108,Zach LaVine,CHI,SG/SF,7600.0,False,True
30689486,95044,743777,464,5957108,Zach LaVine,CHI,SG/SF,7600.0,False,True
30689487,95044,743777,463,5957108,Zach LaVine,CHI,SG/SF,7600.0,False,True
30689488,95044,743777,465,5957108,Zach LaVine,CHI,SG/SF,7600.0,False,True
30689489,95044,1134262,458,5960138,Darius Garland,CLE,PG,7600.0,False,True
30689490,95044,1134262,464,5960138,Darius Garland,CLE,PG,7600.0,False,True
30689491,95044,1134262,465,5960138,Darius Garland,CLE,PG,7600.0,False,True
30689492,95044,1134176,458,5960072,Tyler Herro,MIA,PG/SG,7500.0,False,True
30689493,95044,1134176,459,5960072,Tyler Herro,MIA,PG/SG,7500.0,False,True
30689494,95044,1134176,464,5960072,Tyler Herro,MIA,PG/SG,7500.0,False,True
30689495,95044,1134176,465,5960072,Tyler Herro,MIA,PG/SG,7500.0,False,True
30689496,95044,844476,461,5955464,Kyle Kuzma,WAS,PF,7500.0,False,True
30689497,95044,844476,463,5955464,Kyle Kuzma,WAS,PF,7500.0,False,True
30689498,95044,844476,465,5955464,Kyle Kuzma,WAS,PF,7500.0,False,True
30689499,95044,457594,460,5957108,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30689500,95044,457594,461,5957108,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30689501,95044,457594,463,5957108,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30689502,95044,457594,465,5957108,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30689503,95044,707832,458,5961584,Fred VanVleet,HOU,PG,7400.0,False,True
30689504,95044,707832,464,5961584,Fred VanVleet,HOU,PG,7400.0,False,True
30689505,95044,707832,465,5961584,Fred VanVleet,HOU,PG,7400.0,False,True
30689506,95044,884168,458,5955464,Dejounte Murray,ATL,PG/SG,7300.0,False,True
30689507,95044,884168,459,5955464,Dejounte Murray,ATL,PG/SG,7300.0,False,True
30689508,95044,884168,464,5955464,Dejounte Murray,ATL,PG/SG,7300.0,False,True
30689509,95044,884168,465,5955464,Dejounte Murray,ATL,PG/SG,7300.0,False,True
30689510,95044,229598,458,5960810,Chris Paul,GSW,PG,7300.0,False,True
30689511,95044,229598,464,5960810,Chris Paul,GSW,PG,7300.0,False,True
30689512,95044,229598,465,5960810,Chris Paul,GSW,PG,7300.0,False,True
30689513,95044,457598,462,5957108,Nikola Vucevic,CHI,C,7200.0,False,True
30689514,95044,457598,465,5957108,Nikola Vucevic,CHI,C,7200.0,False,True
30689515,95044,522878,458,5959424,CJ McCollum,NOP,PG,7200.0,False,True
30689516,95044,522878,464,5959424,CJ McCollum,NOP,PG,7200.0,False,True
30689517,95044,522878,465,5959424,CJ McCollum,NOP,PG,7200.0,False,True
30689518,95044,457611,459,5960810,Klay Thompson,GSW,SG/SF,7100.0,False,True
30689519,95044,457611,460,5960810,Klay Thompson,GSW,SG/SF,7100.0,False,True
30689520,95044,457611,464,5960810,Klay Thompson,GSW,SG/SF,7100.0,False,True
30689521,95044,457611,463,5960810,Klay Thompson,GSW,SG/SF,7100.0,False,True
30689522,95044,457611,465,5960810,Klay Thompson,GSW,SG/SF,7100.0,False,True
30689523,95044,329830,458,5959118,Russell Westbrook,LAC,PG,7100.0,False,True
30689524,95044,329830,464,5959118,Russell Westbrook,LAC,PG,7100.0,False,True
30689525,95044,329830,465,5959118,Russell Westbrook,LAC,PG,7100.0,False,True
30689526,95044,1344765,462,5961890,Jalen Duren,DET,C,7000.0,False,True
30689527,95044,1344765,465,5961890,Jalen Duren,DET,C,7000.0,False,True
30689528,95044,786293,459,5961584,Terry Rozier,CHA,SG,7000.0,False,True
30689529,95044,786293,464,5961584,Terry Rozier,CHA,SG,7000.0,False,True
30689530,95044,786293,465,5961584,Terry Rozier,CHA,SG,7000.0,False,True
30689531,95044,739960,462,5960954,Rudy Gobert,MIN,C,6900.0,False,True
30689532,95044,739960,465,5960954,Rudy Gobert,MIN,C,6900.0,False,True
30689533,95044,1323503,458,5959424,Josh Giddey,OKC,PG/SG,6900.0,False,True
30689534,95044,1323503,459,5959424,Josh Giddey,OKC,PG/SG,6900.0,False,True
30689535,95044,1323503,464,5959424,Josh Giddey,OKC,PG/SG,6900.0,False,True
30689536,95044,1323503,465,5959424,Josh Giddey,OKC,PG/SG,6900.0,False,True
30689537,95044,457576,458,5954930,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30689538,95044,457576,459,5954930,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30689539,95044,457576,464,5954930,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30689540,95044,457576,465,5954930,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30689541,95044,886391,458,5960072,Ben Simmons,BKN,PG/SF,6800.0,False,True
30689542,95044,886391,460,5960072,Ben Simmons,BKN,PG/SF,6800.0,False,True
30689543,95044,886391,464,5960072,Ben Simmons,BKN,PG/SF,6800.0,False,True
30689544,95044,886391,463,5960072,Ben Simmons,BKN,PG/SF,6800.0,False,True
30689545,95044,886391,465,5960072,Ben Simmons,BKN,PG/SF,6800.0,False,True
30689546,95044,843762,462,5954930,Myles Turner,IND,C,6700.0,False,True
30689547,95044,843762,465,5954930,Myles Turner,IND,C,6700.0,False,True
30689548,95044,1343009,461,5959424,Chet Holmgren,OKC,PF/C,6700.0,False,True
30689549,95044,1343009,462,5959424,Chet Holmgren,OKC,PF/C,6700.0,False,True
30689550,95044,1343009,463,5959424,Chet Holmgren,OKC,PF/C,6700.0,False,True
30689551,95044,1343009,465,5959424,Chet Holmgren,OKC,PF/C,6700.0,False,True
30689552,95044,1232020,458,5960072,Cam Thomas,BKN,PG/SG,6600.0,False,True
30689553,95044,1232020,459,5960072,Cam Thomas,BKN,PG/SG,6600.0,False,True
30689554,95044,1232020,464,5960072,Cam Thomas,BKN,PG/SG,6600.0,False,True
30689555,95044,1232020,465,5960072,Cam Thomas,BKN,PG/SG,6600.0,False,True
30689556,95044,698991,459,5960138,Caris LeVert,CLE,SG/SF,6600.0,False,True
30689557,95044,698991,460,5960138,Caris LeVert,CLE,SG/SF,6600.0,False,True
30689558,95044,698991,464,5960138,Caris LeVert,CLE,SG/SF,6600.0,False,True
30689559,95044,698991,463,5960138,Caris LeVert,CLE,SG/SF,6600.0,False,True
30689560,95044,698991,465,5960138,Caris LeVert,CLE,SG/SF,6600.0,False,True
30689561,95044,1061507,462,5961890,Deandre Ayton,POR,C,6500.0,False,True
30689562,95044,1061507,465,5961890,Deandre Ayton,POR,C,6500.0,False,True
30689563,95044,1132031,460,5960138,RJ Barrett,NYK,SF/PF,6500.0,False,True
30689564,95044,1132031,461,5960138,RJ Barrett,NYK,SF/PF,6500.0,False,True
30689565,95044,1132031,463,5960138,RJ Barrett,NYK,SF/PF,6500.0,False,True
30689566,95044,1132031,465,5960138,RJ Barrett,NYK,SF/PF,6500.0,False,True
30689567,95044,697132,458,5954984,Marcus Smart,MEM,PG/SG,6500.0,False,True
30689568,95044,697132,459,5954984,Marcus Smart,MEM,PG/SG,6500.0,False,True
30689569,95044,697132,464,5954984,Marcus Smart,MEM,PG/SG,6500.0,False,True
30689570,95044,697132,465,5954984,Marcus Smart,MEM,PG/SG,6500.0,False,True
30689571,95044,697086,459,5954930,Buddy Hield,IND,SG/SF,6500.0,False,True
30689572,95044,697086,460,5954930,Buddy Hield,IND,SG/SF,6500.0,False,True
30689573,95044,697086,464,5954930,Buddy Hield,IND,SG/SF,6500.0,False,True
30689574,95044,697086,463,5954930,Buddy Hield,IND,SG/SF,6500.0,False,True
30689575,95044,697086,465,5954930,Buddy Hield,IND,SG/SF,6500.0,False,True
30689576,95044,602411,458,5960072,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30689577,95044,602411,459,5960072,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30689578,95044,602411,464,5960072,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30689579,95044,602411,465,5960072,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30689580,95044,936502,459,5960138,Max Strus,CLE,SG/SF,6400.0,False,True
30689581,95044,936502,460,5960138,Max Strus,CLE,SG/SF,6400.0,False,True
30689582,95044,936502,464,5960138,Max Strus,CLE,SG/SF,6400.0,False,True
30689583,95044,936502,463,5960138,Max Strus,CLE,SG/SF,6400.0,False,True
30689584,95044,936502,465,5960138,Max Strus,CLE,SG/SF,6400.0,False,True
30689585,95044,748788,461,5960954,Aaron Gordon,DEN,PF,6300.0,False,True
30689586,95044,748788,463,5960954,Aaron Gordon,DEN,PF,6300.0,False,True
30689587,95044,748788,465,5960954,Aaron Gordon,DEN,PF,6300.0,False,True
30689588,95044,1231161,461,5960810,Keegan Murray,SAC,PF,6300.0,False,True
30689589,95044,1231161,463,5960810,Keegan Murray,SAC,PF,6300.0,False,True
30689590,95044,1231161,465,5960810,Keegan Murray,SAC,PF,6300.0,False,True
30689591,95044,1078665,462,5954984,Xavier Tillman,MEM,C,6200.0,False,True
30689592,95044,1078665,465,5954984,Xavier Tillman,MEM,C,6200.0,False,True
30689593,95044,477667,460,5961584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30689594,95044,477667,461,5961584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30689595,95044,477667,463,5961584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30689596,95044,477667,465,5961584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30689598,95044,512053,459,5955422,Khris Middleton,MIL,SG/SF,6200.0,False,True
30689599,95044,512053,460,5955422,Khris Middleton,MIL,SG/SF,6200.0,False,True
30689600,95044,512053,464,5955422,Khris Middleton,MIL,SG/SF,6200.0,False,True
30689601,95044,512053,463,5955422,Khris Middleton,MIL,SG/SF,6200.0,False,True
30689602,95044,512053,465,5955422,Khris Middleton,MIL,SG/SF,6200.0,False,True
30689603,95044,699826,461,5961890,Jerami Grant,POR,PF,6200.0,False,True
30689604,95044,699826,463,5961890,Jerami Grant,POR,PF,6200.0,False,True
30689605,95044,699826,465,5961890,Jerami Grant,POR,PF,6200.0,False,True
30689606,95044,330047,462,5955422,Brook Lopez,MIL,C,6100.0,False,True
30689607,95044,330047,465,5955422,Brook Lopez,MIL,C,6100.0,False,True
30689608,95044,920093,462,5959118,Ivica Zubac,LAC,C,6100.0,False,True
30689609,95044,920093,465,5959118,Ivica Zubac,LAC,C,6100.0,False,True
30689610,95044,1061724,460,5960954,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30689611,95044,1061724,461,5960954,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30689612,95044,1061724,463,5960954,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30689613,95044,1061724,465,5960954,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
30689614,95044,844038,458,5959118,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30689615,95044,844038,459,5959118,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30689616,95044,844038,464,5959118,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30689617,95044,844038,465,5959118,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30689618,95044,1271706,459,5961584,Jalen Green,HOU,SG,6100.0,False,True
30689619,95044,1271706,464,5961584,Jalen Green,HOU,SG,6100.0,False,True
30689620,95044,1271706,465,5961584,Jalen Green,HOU,SG,6100.0,False,True
30689621,95044,956574,462,5960138,Jarrett Allen,CLE,C,6000.0,False,True
30689622,95044,956574,465,5960138,Jarrett Allen,CLE,C,6000.0,False,True
30689623,95044,599780,462,5959424,Jonas Valanciunas,NOP,C,6000.0,False,True
30689624,95044,599780,465,5959424,Jonas Valanciunas,NOP,C,6000.0,False,True
30689625,95044,794503,460,5960810,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
30689626,95044,794503,461,5960810,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
30689627,95044,794503,463,5960810,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
30689628,95044,794503,465,5960810,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
30689629,95044,739958,458,5955422,Dennis Schroder,TOR,PG/SG,6000.0,False,True
30689630,95044,739958,459,5955422,Dennis Schroder,TOR,PG/SG,6000.0,False,True
30689631,95044,739958,464,5955422,Dennis Schroder,TOR,PG/SG,6000.0,False,True
30689632,95044,739958,465,5955422,Dennis Schroder,TOR,PG/SG,6000.0,False,True
30689633,95044,1371494,459,5961890,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30689634,95044,1371494,460,5961890,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30689635,95044,1371494,464,5961890,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30689636,95044,1371494,463,5961890,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30689637,95044,1371494,465,5961890,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30689638,95044,842297,458,5955464,Tyus Jones,WAS,PG,6000.0,False,True
30689639,95044,842297,464,5955464,Tyus Jones,WAS,PG,6000.0,False,True
30689640,95044,842297,465,5955464,Tyus Jones,WAS,PG,6000.0,False,True
30689641,95044,846499,462,5960810,Kevon Looney,GSW,C,5900.0,False,True
30689642,95044,846499,465,5960810,Kevon Looney,GSW,C,5900.0,False,True
30689643,95044,1230361,462,5961584,Mark Williams,CHA,C,5900.0,False,True
30689644,95044,1230361,465,5961584,Mark Williams,CHA,C,5900.0,False,True
30689645,95044,552336,460,5960810,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30689646,95044,552336,461,5960810,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30689647,95044,552336,463,5960810,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30689648,95044,552336,465,5960810,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30689649,95044,796009,458,5954930,Derrick White,BOS,PG/SG,5900.0,False,True
30689650,95044,796009,459,5954930,Derrick White,BOS,PG/SG,5900.0,False,True
30689651,95044,796009,464,5954930,Derrick White,BOS,PG/SG,5900.0,False,True
30689652,95044,796009,465,5954930,Derrick White,BOS,PG/SG,5900.0,False,True
30689653,95044,1182404,461,5959424,Jalen Williams,OKC,PF,5900.0,False,True
30689654,95044,1182404,463,5959424,Jalen Williams,OKC,PF,5900.0,False,True
30689655,95044,1182404,465,5959424,Jalen Williams,OKC,PF,5900.0,False,True
30689656,95044,1243728,462,5954984,Walker Kessler,UTA,C,5800.0,False,True
30689657,95044,1243728,465,5954984,Walker Kessler,UTA,C,5800.0,False,True
30689658,95044,1429338,460,5961890,Ausar Thompson,DET,SF/PF,5800.0,False,True
30689659,95044,1429338,461,5961890,Ausar Thompson,DET,SF/PF,5800.0,False,True
30689660,95044,1429338,463,5961890,Ausar Thompson,DET,SF/PF,5800.0,False,True
30689661,95044,1429338,465,5961890,Ausar Thompson,DET,SF/PF,5800.0,False,True
30689662,95044,468895,461,5960810,Draymond Green,GSW,PF/C,5800.0,False,True
30689663,95044,468895,462,5960810,Draymond Green,GSW,PF/C,5800.0,False,True
30689664,95044,468895,463,5960810,Draymond Green,GSW,PF/C,5800.0,False,True
30689665,95044,468895,465,5960810,Draymond Green,GSW,PF/C,5800.0,False,True
30689666,95044,1067857,461,5961584,PJ Washington,CHA,PF/C,5800.0,False,True
30689667,95044,1067857,462,5961584,PJ Washington,CHA,PF/C,5800.0,False,True
30689668,95044,1067857,463,5961584,PJ Washington,CHA,PF/C,5800.0,False,True
