draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30310449,94064,1060978,475,5954870,Trae Young,ATL,PG,10600.0,False,True
30310450,94064,1132025,475,5954870,Zion Williamson,NOP,PF/C,10200.0,False,True
30310451,94064,887665,475,5954870,Brandon Ingram,NOP,SG/SF,9400.0,False,True
30310452,94064,522878,475,5954870,CJ McCollum,NOP,PG,8800.0,False,True
30310453,94064,884168,475,5954870,Dejounte Murray,ATL,PG/SG,8600.0,False,True
30310454,94064,599780,475,5954870,Jonas Valanciunas,NOP,C,7600.0,False,True
30310455,94064,830647,475,5954870,Clint Capela,ATL,C,7200.0,False,True
30310456,94064,942857,475,5954870,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
30310457,94064,1138653,475,5954870,Saddiq Bey,ATL,SF/PF,5400.0,False,True
30310458,94064,830648,475,5954870,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
30310459,94064,1185367,475,5954870,Onyeka Okongwu,ATL,C,5000.0,False,True
30310460,94064,1061638,475,5954870,Herbert Jones,NOP,SF/PF,4800.0,False,True
30310461,94064,1230356,475,5954870,Jalen Johnson,ATL,PF,4600.0,False,True
30310462,94064,1060919,475,5954870,Jose Alvarado,NOP,PG,4400.0,False,True
30310463,94064,603640,475,5954870,Larry Nance Jr.,NOP,C,4200.0,False,True
30310464,94064,602028,475,5954870,Cody Zeller,NOP,C,4000.0,False,True
30310465,94064,1357745,475,5954870,Dyson Daniels,NOP,PG/SG,3800.0,False,True
30310466,94064,1175098,475,5954870,Dereon Seabron,NOP,SG/SF,2200.0,False,True
30310467,94064,1327798,475,5954870,Jordan Hawkins,NOP,SG,3600.0,False,True
30310468,94064,1324350,475,5954870,Kobe Bufkin,ATL,PG,3000.0,False,True
30310469,94064,1060704,475,5954870,Naji Marshall,NOP,SF/PF,2800.0,False,True
30310470,94064,941267,475,5954870,Trent Forrest,ATL,PG/SF,2600.0,False,True
30310471,94064,1325101,475,5954870,Mouhamed Gueye,ATL,PF/C,2400.0,False,True
30310472,94064,1076674,475,5954870,Bruno Fernando,ATL,C,1600.0,False,True
30310473,94064,1134005,475,5954870,Kira Lewis Jr.,NOP,PG/SG,3200.0,False,True
30310474,94064,1134570,475,5954870,Trey Murphy III,NOP,SG/SF,1800.0,False,True
30310475,94064,888431,475,5954870,Garrison Mathews,ATL,SG/SF,1000.0,False,True
30310476,94064,1189241,475,5954870,Seth Lundy,ATL,SF,1400.0,False,True
30310477,94064,882326,475,5954870,Kaiser Gates,NOP,SF,1000.0,False,True
30310478,94064,1133781,475,5954870,Tevian Jones,NOP,SF,1000.0,False,True
30310479,94064,411562,475,5954870,Patty Mills,ATL,PG/SG,1000.0,False,True
30310480,94064,1138410,475,5954870,Landers Nolley II,NOP,SG,1000.0,False,True
30310481,94064,741929,475,5954870,Malcolm Hill,NOP,PG,1000.0,False,True
30310482,94064,295809,475,5954870,Wesley Matthews,ATL,SG/SF,1000.0,False,True
30310483,94064,1132023,475,5954870,Trey Jemison,NOP,C,1200.0,False,True
30310484,94064,1076269,475,5954870,Jalen Crutcher,NOP,PG/SG,1000.0,False,True
30310485,94064,1323994,475,5954870,AJ Griffin,ATL,SG/SF,3400.0,False,True
30310486,94064,1176246,475,5954870,E.J. Liddell,NOP,PF,2000.0,False,True
30310487,94064,1134735,475,5954870,Miles Norris,ATL,PF,1000.0,False,True
30310488,94064,1060978,476,5954870,Trae Young,ATL,PG,15900.0,False,True
30310489,94064,1132025,476,5954870,Zion Williamson,NOP,PF/C,15300.0,False,True
30310490,94064,887665,476,5954870,Brandon Ingram,NOP,SG/SF,14100.0,False,True
30310491,94064,522878,476,5954870,CJ McCollum,NOP,PG,13200.0,False,True
30310492,94064,884168,476,5954870,Dejounte Murray,ATL,PG/SG,12900.0,False,True
30310493,94064,599780,476,5954870,Jonas Valanciunas,NOP,C,11400.0,False,True
30310494,94064,830647,476,5954870,Clint Capela,ATL,C,10800.0,False,True
30310495,94064,942857,476,5954870,De'Andre Hunter,ATL,SF/PF,9600.0,False,True
30310496,94064,1138653,476,5954870,Saddiq Bey,ATL,SF/PF,8100.0,False,True
30310497,94064,830648,476,5954870,Bogdan Bogdanovic,ATL,SG/SF,7800.0,False,True
30310498,94064,1185367,476,5954870,Onyeka Okongwu,ATL,C,7500.0,False,True
30310499,94064,1061638,476,5954870,Herbert Jones,NOP,SF/PF,7200.0,False,True
30310500,94064,1230356,476,5954870,Jalen Johnson,ATL,PF,6900.0,False,True
30310501,94064,1060919,476,5954870,Jose Alvarado,NOP,PG,6600.0,False,True
30310502,94064,603640,476,5954870,Larry Nance Jr.,NOP,C,6300.0,False,True
30310503,94064,602028,476,5954870,Cody Zeller,NOP,C,6000.0,False,True
30310504,94064,1357745,476,5954870,Dyson Daniels,NOP,PG/SG,5700.0,False,True
30310505,94064,1175098,476,5954870,Dereon Seabron,NOP,SG/SF,3300.0,False,True
30310506,94064,1327798,476,5954870,Jordan Hawkins,NOP,SG,5400.0,False,True
30310507,94064,1324350,476,5954870,Kobe Bufkin,ATL,PG,4500.0,False,True
30310508,94064,1060704,476,5954870,Naji Marshall,NOP,SF/PF,4200.0,False,True
30310509,94064,941267,476,5954870,Trent Forrest,ATL,PG/SF,3900.0,False,True
30310510,94064,1325101,476,5954870,Mouhamed Gueye,ATL,PF/C,3600.0,False,True
30310511,94064,1076674,476,5954870,Bruno Fernando,ATL,C,2400.0,False,True
30310512,94064,1134005,476,5954870,Kira Lewis Jr.,NOP,PG/SG,4800.0,False,True
30310513,94064,1134570,476,5954870,Trey Murphy III,NOP,SG/SF,2700.0,False,True
30310514,94064,888431,476,5954870,Garrison Mathews,ATL,SG/SF,1500.0,False,True
30310515,94064,1189241,476,5954870,Seth Lundy,ATL,SF,2100.0,False,True
30310516,94064,882326,476,5954870,Kaiser Gates,NOP,SF,1500.0,False,True
30310517,94064,1133781,476,5954870,Tevian Jones,NOP,SF,1500.0,False,True
30310518,94064,411562,476,5954870,Patty Mills,ATL,PG/SG,1500.0,False,True
30310519,94064,1138410,476,5954870,Landers Nolley II,NOP,SG,1500.0,False,True
30310520,94064,741929,476,5954870,Malcolm Hill,NOP,PG,1500.0,False,True
30310521,94064,295809,476,5954870,Wesley Matthews,ATL,SG/SF,1500.0,False,True
30310522,94064,1132023,476,5954870,Trey Jemison,NOP,C,1800.0,False,True
30310523,94064,1076269,476,5954870,Jalen Crutcher,NOP,PG/SG,1500.0,False,True
30310524,94064,1323994,476,5954870,AJ Griffin,ATL,SG/SF,5100.0,False,True
30310525,94064,1176246,476,5954870,E.J. Liddell,NOP,PF,3000.0,False,True
30310526,94064,1134735,476,5954870,Miles Norris,ATL,PF,1500.0,False,True
30310795,94066,1175367,459,5954894,Anthony Edwards,MIN,SG/SF,9100.0,False,True
30310796,94066,1175367,460,5954894,Anthony Edwards,MIN,SG/SF,9100.0,False,True
30310797,94066,1175367,464,5954894,Anthony Edwards,MIN,SG/SF,9100.0,False,True
30310798,94066,1175367,463,5954894,Anthony Edwards,MIN,SG/SF,9100.0,False,True
30310799,94066,1175367,465,5954894,Anthony Edwards,MIN,SG/SF,9100.0,False,True
30310800,94066,949131,460,5964615,Lauri Markkanen,UTA,SF/PF,8800.0,False,True
30310801,94066,949131,461,5964615,Lauri Markkanen,UTA,SF/PF,8800.0,False,True
30310802,94066,949131,463,5964615,Lauri Markkanen,UTA,SF/PF,8800.0,False,True
30310803,94066,949131,465,5964615,Lauri Markkanen,UTA,SF/PF,8800.0,False,True
30310804,94066,837030,461,5954894,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30310805,94066,837030,462,5954894,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30310806,94066,837030,463,5954894,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30310807,94066,837030,465,5954894,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30310808,94066,786412,461,5954894,Julius Randle,NYK,PF/C,8400.0,False,True
30310809,94066,786412,462,5954894,Julius Randle,NYK,PF/C,8400.0,False,True
30310810,94066,786412,463,5954894,Julius Randle,NYK,PF/C,8400.0,False,True
30310811,94066,786412,465,5954894,Julius Randle,NYK,PF/C,8400.0,False,True
30310812,94066,887914,458,5954894,Jalen Brunson,NYK,PG,8200.0,False,True
30310813,94066,887914,464,5954894,Jalen Brunson,NYK,PG,8200.0,False,True
30310814,94066,887914,465,5954894,Jalen Brunson,NYK,PG,8200.0,False,True
30310815,94066,1121307,458,5964615,Anfernee Simons,POR,PG/SG,8000.0,False,True
30310816,94066,1121307,459,5964615,Anfernee Simons,POR,PG/SG,8000.0,False,True
30310817,94066,1121307,464,5964615,Anfernee Simons,POR,PG/SG,8000.0,False,True
30310818,94066,1121307,465,5964615,Anfernee Simons,POR,PG/SG,8000.0,False,True
30310819,94066,1061507,462,5964615,Deandre Ayton,POR,C,7700.0,False,True
30310820,94066,1061507,465,5964615,Deandre Ayton,POR,C,7700.0,False,True
30310821,94066,739960,462,5954894,Rudy Gobert,MIN,C,7500.0,False,True
30310822,94066,739960,465,5954894,Rudy Gobert,MIN,C,7500.0,False,True
30310823,94066,551975,458,5964615,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
30310824,94066,551975,459,5964615,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
30310825,94066,551975,464,5964615,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
30310826,94066,551975,465,5964615,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
30310827,94066,1357750,458,5964615,Scoot Henderson,POR,PG/SG,7100.0,False,True
30310828,94066,1357750,459,5964615,Scoot Henderson,POR,PG/SG,7100.0,False,True
30310829,94066,1357750,464,5964615,Scoot Henderson,POR,PG/SG,7100.0,False,True
30310830,94066,1357750,465,5964615,Scoot Henderson,POR,PG/SG,7100.0,False,True
30310831,94066,699826,460,5964615,Jerami Grant,POR,SF/PF,6800.0,False,True
30310832,94066,699826,461,5964615,Jerami Grant,POR,SF/PF,6800.0,False,True
30310833,94066,699826,463,5964615,Jerami Grant,POR,SF/PF,6800.0,False,True
30310834,94066,699826,465,5964615,Jerami Grant,POR,SF/PF,6800.0,False,True
30310835,94066,329468,458,5954894,Mike Conley,MIN,PG,6600.0,False,True
30310836,94066,329468,464,5954894,Mike Conley,MIN,PG,6600.0,False,True
30310837,94066,329468,465,5954894,Mike Conley,MIN,PG,6600.0,False,True
30310838,94066,514882,461,5964615,Kelly Olynyk,UTA,PF/C,6400.0,False,True
