draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43820001,151223,850200,226,6163248,A'ja Wilson,LVA,SF/PF,12600.0,False,True
43820002,151223,850200,227,6163248,A'ja Wilson,LVA,SF/PF,12600.0,False,True
43820003,151223,1238673,226,6163244,Angel Reese,ATL,SF/PF,11700.0,False,True
43820004,151223,1238673,227,6163244,Angel Reese,ATL,SF/PF,11700.0,False,True
43820005,151223,692156,226,6163246,Breanna Stewart,NYL,SF/PF,11400.0,False,True
43820006,151223,692156,227,6163246,Breanna Stewart,NYL,SF/PF,11400.0,False,True
43820007,151223,1127121,226,6163248,Shakira Austin,WAS,SF/PF,11100.0,False,True
43820008,151223,1127121,227,6163248,Shakira Austin,WAS,SF/PF,11100.0,False,True
43820009,151223,923865,225,6163248,Jackie Young,LVA,PG/SG,10500.0,False,True
43820010,151223,923865,227,6163248,Jackie Young,LVA,PG/SG,10500.0,False,True
43820011,151223,477107,226,6163246,Nneka Ogwumike,LAS,SF/PF,10400.0,False,True
43820012,151223,477107,227,6163246,Nneka Ogwumike,LAS,SF/PF,10400.0,False,True
43820013,151223,945668,225,6163246,Sabrina Ionescu,NYL,PG/SG,10200.0,False,True
43820014,151223,945668,227,6163246,Sabrina Ionescu,NYL,PG/SG,10200.0,False,True
43820015,151223,1133019,225,6163244,Rhyne Howard,ATL,PG/SG,10100.0,False,True
43820016,151223,1133019,227,6163244,Rhyne Howard,ATL,PG/SG,10100.0,False,True
43820017,151223,849339,225,6163244,Jordin Canada,ATL,PG/SG,9800.0,False,True
43820018,151223,849339,227,6163244,Jordin Canada,ATL,PG/SG,9800.0,False,True
43820019,151223,709448,226,6163246,Jonquel Jones,NYL,SF/PF,9700.0,False,True
43820020,151223,709448,227,6163246,Jonquel Jones,NYL,SF/PF,9700.0,False,True
43820021,151223,1353845,225,6163248,Sonia Citron,WAS,PG/SG,9500.0,False,True
43820022,151223,1353845,227,6163248,Sonia Citron,WAS,PG/SG,9500.0,False,True
43820023,151223,604730,226,6163246,Dearica Hamby,LAS,SF/PF,9400.0,False,True
43820024,151223,604730,227,6163246,Dearica Hamby,LAS,SF/PF,9400.0,False,True
43820025,151223,747487,225,6163244,Allisha Gray,ATL,PG/SG,9300.0,False,True
43820026,151223,747487,227,6163244,Allisha Gray,ATL,PG/SG,9300.0,False,True
43820027,151223,521933,226,6163244,Brittney Griner,CON,SF/PF,9200.0,False,True
43820028,151223,521933,227,6163244,Brittney Griner,CON,SF/PF,9200.0,False,True
43820029,151223,1329912,226,6163248,Kiki Iriafen,WAS,SF/PF,9100.0,False,True
43820030,151223,1329912,227,6163248,Kiki Iriafen,WAS,SF/PF,9100.0,False,True
43820031,151223,573744,225,6163248,Chelsea Gray,LVA,PG/SG,9000.0,False,True
43820032,151223,573744,227,6163248,Chelsea Gray,LVA,PG/SG,9000.0,False,True
43820033,151223,1123909,226,6163244,Olivia Nelson-Ododa,CON,SF/PF,8900.0,False,True
43820034,151223,1123909,227,6163244,Olivia Nelson-Ododa,CON,SF/PF,8900.0,False,True
43820035,151223,1508686,225,6163244,Leila Lacan,CON,PG/SG,8300.0,False,True
43820036,151223,1508686,227,6163244,Leila Lacan,CON,PG/SG,8300.0,False,True
43820037,151223,1138640,225,6163246,Rae Burrell,LAS,PG/SG,8100.0,False,True
