draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41347698,139438,830650,462,6128994,Nikola Jokic,DEN,C,12500.0,False,True
41347699,139438,830650,465,6128994,Nikola Jokic,DEN,C,12500.0,False,True
41347700,139438,739957,461,6127692,Giannis Antetokounmpo,MIL,PF,11300.0,False,True
41347701,139438,739957,463,6127692,Giannis Antetokounmpo,MIL,PF,11300.0,False,True
41347702,139438,739957,465,6127692,Giannis Antetokounmpo,MIL,PF,11300.0,False,True
41347703,139438,1373356,462,6130218,Victor Wembanyama,SAS,C,10000.0,False,True
41347704,139438,1373356,465,6130218,Victor Wembanyama,SAS,C,10000.0,False,True
41347705,139438,1230356,461,6127968,Jalen Johnson,ATL,PF,9700.0,False,True
41347706,139438,1230356,463,6127968,Jalen Johnson,ATL,PF,9700.0,False,True
41347707,139438,1230356,465,6127968,Jalen Johnson,ATL,PF,9700.0,False,True
41347708,139438,1323508,461,6131196,Alperen Sengun,HOU,PF/C,9500.0,False,True
41347709,139438,1323508,462,6131196,Alperen Sengun,HOU,PF/C,9500.0,False,True
41347710,139438,1323508,463,6131196,Alperen Sengun,HOU,PF/C,9500.0,False,True
41347711,139438,1323508,465,6131196,Alperen Sengun,HOU,PF/C,9500.0,False,True
41347712,139438,1175367,459,6133506,Anthony Edwards,MIN,SG,9400.0,False,True
41347713,139438,1175367,464,6133506,Anthony Edwards,MIN,SG,9400.0,False,True
41347714,139438,1175367,465,6133506,Anthony Edwards,MIN,SG,9400.0,False,True
41347715,139438,887914,458,6127968,Jalen Brunson,NYK,PG,9300.0,False,True
41347716,139438,887914,464,6127968,Jalen Brunson,NYK,PG,9300.0,False,True
41347717,139438,887914,465,6127968,Jalen Brunson,NYK,PG,9300.0,False,True
41347718,139438,879707,459,6131196,Donovan Mitchell,CLE,SG,9200.0,False,True
41347719,139438,879707,464,6131196,Donovan Mitchell,CLE,SG,9200.0,False,True
41347720,139438,879707,465,6131196,Donovan Mitchell,CLE,SG,9200.0,False,True
41347721,139438,1323503,458,6127692,Josh Giddey,CHI,PG,9100.0,False,True
41347722,139438,1323503,464,6127692,Josh Giddey,CHI,PG,9100.0,False,True
41347723,139438,1323503,465,6127692,Josh Giddey,CHI,PG,9100.0,False,True
41347724,139438,1060978,458,6127968,Trae Young,ATL,PG,9000.0,False,True
41347725,139438,1060978,464,6127968,Trae Young,ATL,PG,9000.0,False,True
41347726,139438,1060978,465,6127968,Trae Young,ATL,PG,9000.0,False,True
41347727,139438,1135158,458,6127692,Kevin Porter Jr.,MIL,PG,8900.0,False,True
41347728,139438,1135158,464,6127692,Kevin Porter Jr.,MIL,PG,8900.0,False,True
41347729,139438,1135158,465,6127692,Kevin Porter Jr.,MIL,PG,8900.0,False,True
41347730,139438,1323993,461,6128994,Paolo Banchero,ORL,PF,8900.0,False,True
41347731,139438,1323993,463,6128994,Paolo Banchero,ORL,PF,8900.0,False,True
41347732,139438,1323993,465,6128994,Paolo Banchero,ORL,PF,8900.0,False,True
41347733,139438,837030,462,6127968,Karl-Anthony Towns,NYK,C,8800.0,False,True
41347734,139438,837030,465,6127968,Karl-Anthony Towns,NYK,C,8800.0,False,True
41347735,139438,845564,458,6133686,Devin Booker,PHX,PG/SG,8600.0,False,True
41347736,139438,845564,459,6133686,Devin Booker,PHX,PG/SG,8600.0,False,True
41347737,139438,845564,464,6133686,Devin Booker,PHX,PG/SG,8600.0,False,True
41347738,139438,845564,465,6133686,Devin Booker,PHX,PG/SG,8600.0,False,True
41347739,139438,329525,459,6131196,Kevin Durant,HOU,SG/SF,8700.0,False,True
41347740,139438,329525,460,6131196,Kevin Durant,HOU,SG/SF,8700.0,False,True
41347741,139438,329525,464,6131196,Kevin Durant,HOU,SG/SF,8700.0,False,True
41347742,139438,329525,463,6131196,Kevin Durant,HOU,SG/SF,8700.0,False,True
41347743,139438,329525,465,6131196,Kevin Durant,HOU,SG/SF,8700.0,False,True
41347744,139438,786412,461,6133506,Julius Randle,MIN,PF,8600.0,False,True
41347745,139438,786412,463,6133506,Julius Randle,MIN,PF,8600.0,False,True
41347746,139438,786412,465,6133506,Julius Randle,MIN,PF,8600.0,False,True
41347747,139438,891352,458,6128994,Jamal Murray,DEN,PG,8500.0,False,True
41347748,139438,891352,464,6128994,Jamal Murray,DEN,PG,8500.0,False,True
41347749,139438,891352,465,6128994,Jamal Murray,DEN,PG,8500.0,False,True
41347750,139438,1408151,458,6130218,Keyonte George,UTA,PG,8500.0,False,True
41347751,139438,1408151,464,6130218,Keyonte George,UTA,PG,8500.0,False,True
41347752,139438,1408151,465,6130218,Keyonte George,UTA,PG,8500.0,False,True
41347753,139438,1061724,460,6133506,Michael Porter Jr.,BKN,SF,8500.0,False,True
41347754,139438,1061724,463,6133506,Michael Porter Jr.,BKN,SF,8500.0,False,True
41347755,139438,1061724,465,6133506,Michael Porter Jr.,BKN,SF,8500.0,False,True
41347756,139438,853408,461,6133092,Pascal Siakam,IND,PF,8300.0,False,True
41347757,139438,853408,463,6133092,Pascal Siakam,IND,PF,8300.0,False,True
41347758,139438,853408,465,6133092,Pascal Siakam,IND,PF,8300.0,False,True
41347759,139438,1178131,460,6128994,Franz Wagner,ORL,SF,8200.0,False,True
41347760,139438,1178131,463,6128994,Franz Wagner,ORL,SF,8200.0,False,True
41347761,139438,1178131,465,6128994,Franz Wagner,ORL,SF,8200.0,False,True
41347762,139438,949131,461,6130218,Lauri Markkanen,UTA,PF,8100.0,False,True
41347763,139438,949131,463,6130218,Lauri Markkanen,UTA,PF,8100.0,False,True
41347764,139438,949131,465,6130218,Lauri Markkanen,UTA,PF,8100.0,False,True
41347765,139438,1231862,461,6131196,Evan Mobley,CLE,PF/C,8000.0,False,True
41347766,139438,1231862,462,6131196,Evan Mobley,CLE,PF/C,8000.0,False,True
41347767,139438,1231862,463,6131196,Evan Mobley,CLE,PF/C,8000.0,False,True
41347768,139438,1231862,465,6131196,Evan Mobley,CLE,PF/C,8000.0,False,True
41347769,139438,1429337,458,6131196,Amen Thompson,HOU,PG,7900.0,False,True
41347770,139438,1429337,464,6131196,Amen Thompson,HOU,PG,7900.0,False,True
41347771,139438,1429337,465,6131196,Amen Thompson,HOU,PG,7900.0,False,True
41347772,139438,944263,459,6128994,Desmond Bane,ORL,SG,7700.0,False,True
41347773,139438,944263,464,6128994,Desmond Bane,ORL,SG,7700.0,False,True
41347774,139438,944263,465,6128994,Desmond Bane,ORL,SG,7700.0,False,True
41347775,139438,957486,462,6133092,Bam Adebayo,MIA,C,7700.0,False,True
41347776,139438,957486,465,6133092,Bam Adebayo,MIA,C,7700.0,False,True
41347777,139438,1271706,459,6133686,Jalen Green,PHX,SG,7600.0,False,True
41347778,139438,1271706,464,6133686,Jalen Green,PHX,SG,7600.0,False,True
41347779,139438,1271706,465,6133686,Jalen Green,PHX,SG,7600.0,False,True
41347780,139438,1134262,458,6131196,Darius Garland,CLE,PG,7600.0,False,True
41347781,139438,1134262,464,6131196,Darius Garland,CLE,PG,7600.0,False,True
41347782,139438,1134262,465,6131196,Darius Garland,CLE,PG,7600.0,False,True
41347783,139438,1185367,462,6127968,Onyeka Okongwu,ATL,C,7500.0,False,True
41347784,139438,1185367,465,6127968,Onyeka Okongwu,ATL,C,7500.0,False,True
41347785,139438,741892,459,6127968,Josh Hart,NYK,SG/SF,7400.0,False,True
41347786,139438,741892,460,6127968,Josh Hart,NYK,SG/SF,7400.0,False,True
41347787,139438,741892,464,6127968,Josh Hart,NYK,SG/SF,7400.0,False,True
41347788,139438,741892,463,6127968,Josh Hart,NYK,SG/SF,7400.0,False,True
41347789,139438,741892,465,6127968,Josh Hart,NYK,SG/SF,7400.0,False,True
41347790,139438,1461118,459,6130218,Stephon Castle,SAS,SG,7300.0,False,True
41347791,139438,1461118,464,6130218,Stephon Castle,SAS,SG,7300.0,False,True
41347792,139438,1461118,465,6130218,Stephon Castle,SAS,SG,7300.0,False,True
41347793,139438,1132025,461,6133686,Zion Williamson,NOP,PF,7300.0,False,True
41347794,139438,1132025,463,6133686,Zion Williamson,NOP,PF,7300.0,False,True
41347795,139438,1132025,465,6133686,Zion Williamson,NOP,PF,7300.0,False,True
41347796,139438,957489,458,6130218,De'Aaron Fox,SAS,PG,7100.0,False,True
41347797,139438,957489,464,6130218,De'Aaron Fox,SAS,PG,7100.0,False,True
41347798,139438,957489,465,6130218,De'Aaron Fox,SAS,PG,7100.0,False,True
41347799,139438,1134176,458,6133092,Tyler Herro,MIA,PG/SG,7200.0,False,True
41347800,139438,1134176,459,6133092,Tyler Herro,MIA,PG/SG,7200.0,False,True
41347801,139438,1134176,464,6133092,Tyler Herro,MIA,PG/SG,7200.0,False,True
41347802,139438,1134176,465,6133092,Tyler Herro,MIA,PG/SG,7200.0,False,True
41347803,139438,1241585,458,6128994,Jalen Suggs,ORL,PG,7300.0,False,True
41347804,139438,1241585,464,6128994,Jalen Suggs,ORL,PG,7300.0,False,True
41347805,139438,1241585,465,6128994,Jalen Suggs,ORL,PG,7300.0,False,True
41347806,139438,1134570,459,6133686,Trey Murphy III,NOP,SG,7100.0,False,True
41347807,139438,1134570,464,6133686,Trey Murphy III,NOP,SG,7100.0,False,True
41347808,139438,1134570,465,6133686,Trey Murphy III,NOP,SG,7100.0,False,True
41347809,139438,846400,460,6127968,Mikal Bridges,NYK,SF,7100.0,False,True
41347810,139438,846400,463,6127968,Mikal Bridges,NYK,SF,7100.0,False,True
41347811,139438,846400,465,6127968,Mikal Bridges,NYK,SF,7100.0,False,True
41347812,139438,1401385,458,6128994,Anthony Black,ORL,PG/SG,7000.0,False,True
41347813,139438,1401385,459,6128994,Anthony Black,ORL,PG/SG,7000.0,False,True
41347814,139438,1401385,464,6128994,Anthony Black,ORL,PG/SG,7000.0,False,True
41347815,139438,1401385,465,6128994,Anthony Black,ORL,PG/SG,7000.0,False,True
41347816,139438,1357745,458,6127968,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41347817,139438,1357745,459,6127968,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41347818,139438,1357745,464,6127968,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41347819,139438,1357745,465,6127968,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41347820,139438,609861,459,6133092,Norman Powell,MIA,SG/SF,6800.0,False,True
41347821,139438,609861,460,6133092,Norman Powell,MIA,SG/SF,6800.0,False,True
41347822,139438,609861,464,6133092,Norman Powell,MIA,SG/SF,6800.0,False,True
41347823,139438,609861,463,6133092,Norman Powell,MIA,SG/SF,6800.0,False,True
41347824,139438,609861,465,6133092,Norman Powell,MIA,SG/SF,6800.0,False,True
41347825,139438,1232020,458,6133506,Cam Thomas,BKN,PG/SG,6900.0,False,True
41347826,139438,1232020,459,6133506,Cam Thomas,BKN,PG/SG,6900.0,False,True
41347827,139438,1232020,464,6133506,Cam Thomas,BKN,PG/SG,6900.0,False,True
41347828,139438,1232020,465,6133506,Cam Thomas,BKN,PG/SG,6900.0,False,True
41347829,139438,1239596,460,6133092,Bennedict Mathurin,IND,SF,7000.0,False,True
41347830,139438,1239596,463,6133092,Bennedict Mathurin,IND,SF,7000.0,False,True
41347831,139438,1239596,465,6133092,Bennedict Mathurin,IND,SF,7000.0,False,True
41347832,139438,900535,461,6127968,OG Anunoby,NYK,PF,6900.0,False,True
41347833,139438,900535,463,6127968,OG Anunoby,NYK,PF,6900.0,False,True
41347834,139438,900535,465,6127968,OG Anunoby,NYK,PF,6900.0,False,True
41347835,139438,1520787,462,6133686,Derik Queen,NOP,C,6700.0,False,True
41347836,139438,1520787,465,6133686,Derik Queen,NOP,C,6700.0,False,True
41347837,139438,1067668,459,6127968,Nickeil Alexander-Walker,ATL,SG/SF,6700.0,False,True
41347838,139438,1067668,460,6127968,Nickeil Alexander-Walker,ATL,SG/SF,6700.0,False,True
41347839,139438,1067668,464,6127968,Nickeil Alexander-Walker,ATL,SG/SF,6700.0,False,True
41347840,139438,1067668,463,6127968,Nickeil Alexander-Walker,ATL,SG/SF,6700.0,False,True
41347841,139438,1067668,465,6127968,Nickeil Alexander-Walker,ATL,SG/SF,6700.0,False,True
41347842,139438,1232221,458,6127692,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41347843,139438,1232221,459,6127692,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41347844,139438,1232221,464,6127692,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41347845,139438,1232221,465,6127692,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41347846,139438,1138387,459,6127692,Coby White,CHI,SG,6600.0,False,True
41347847,139438,1138387,464,6127692,Coby White,CHI,SG,6600.0,False,True
41347848,139438,1138387,465,6127692,Coby White,CHI,SG,6600.0,False,True
41347849,139438,1137200,461,6133506,Naz Reid,MIN,PF/C,6600.0,False,True
41347850,139438,1137200,462,6133506,Naz Reid,MIN,PF/C,6600.0,False,True
41347851,139438,1137200,463,6133506,Naz Reid,MIN,PF/C,6600.0,False,True
41347852,139438,1137200,465,6133506,Naz Reid,MIN,PF/C,6600.0,False,True
41347853,139438,457598,462,6127692,Nikola Vucevic,CHI,C,6500.0,False,True
41347854,139438,457598,465,6127692,Nikola Vucevic,CHI,C,6500.0,False,True
41347855,139438,739960,462,6133506,Rudy Gobert,MIN,C,6400.0,False,True
41347856,139438,739960,465,6133506,Rudy Gobert,MIN,C,6400.0,False,True
41347857,139438,877869,462,6127968,Kristaps Porzingis,ATL,C,6500.0,False,True
41347858,139438,877869,465,6127968,Kristaps Porzingis,ATL,C,6500.0,False,True
41347859,139438,748788,461,6128994,Aaron Gordon,DEN,PF,6500.0,False,True
41347860,139438,748788,463,6128994,Aaron Gordon,DEN,PF,6500.0,False,True
41347861,139438,748788,465,6128994,Aaron Gordon,DEN,PF,6500.0,False,True
41347862,139438,884168,458,6133686,Dejounte Murray,NOP,PG/SG,6500.0,False,True
41347863,139438,884168,459,6133686,Dejounte Murray,NOP,PG/SG,6500.0,False,True
41347864,139438,884168,464,6133686,Dejounte Murray,NOP,PG/SG,6500.0,False,True
41347865,139438,884168,465,6133686,Dejounte Murray,NOP,PG/SG,6500.0,False,True
