draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32596186,100453,1323503,465,5955194,Josh Giddey,OKC,PG/SG,5900.0,False,True
32596187,100453,1175124,461,5960510,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32596188,100453,1175124,462,5960510,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32596189,100453,1175124,463,5960510,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32596190,100453,1175124,465,5960510,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32596191,100453,1177024,461,5960510,Santi Aldama,MEM,PF/C,5700.0,False,True
32596192,100453,1177024,462,5960510,Santi Aldama,MEM,PF/C,5700.0,False,True
32596193,100453,1177024,463,5960510,Santi Aldama,MEM,PF/C,5700.0,False,True
32596194,100453,1177024,465,5960510,Santi Aldama,MEM,PF/C,5700.0,False,True
32596195,100453,1134264,460,5957582,Aaron Nesmith,IND,SF,5700.0,False,True
32596196,100453,1134264,463,5957582,Aaron Nesmith,IND,SF,5700.0,False,True
32596197,100453,1134264,465,5957582,Aaron Nesmith,IND,SF,5700.0,False,True
32596198,100453,1133782,458,5959988,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
32596199,100453,1133782,459,5959988,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
32596200,100453,1133782,464,5959988,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
32596201,100453,1133782,465,5959988,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
32596202,100453,830636,458,5957006,Dante Exum,DAL,PG/SF,5700.0,False,True
32596203,100453,830636,460,5957006,Dante Exum,DAL,PG/SF,5700.0,False,True
32596204,100453,830636,464,5957006,Dante Exum,DAL,PG/SF,5700.0,False,True
32596205,100453,830636,463,5957006,Dante Exum,DAL,PG/SF,5700.0,False,True
32596206,100453,830636,465,5957006,Dante Exum,DAL,PG/SF,5700.0,False,True
32596207,100453,887661,459,5960510,Luke Kennard,MEM,SG,5700.0,False,True
32596208,100453,887661,464,5960510,Luke Kennard,MEM,SG,5700.0,False,True
32596209,100453,887661,465,5960510,Luke Kennard,MEM,SG,5700.0,False,True
32596210,100453,1235198,460,5957582,Tari Eason,HOU,SF/PF,5500.0,False,True
32596211,100453,1235198,461,5957582,Tari Eason,HOU,SF/PF,5500.0,False,True
32596212,100453,1235198,463,5957582,Tari Eason,HOU,SF/PF,5500.0,False,True
32596213,100453,1235198,465,5957582,Tari Eason,HOU,SF/PF,5500.0,False,True
32596214,100453,697644,458,5959988,Alex Caruso,CHI,PG/SG,5500.0,False,True
32596215,100453,697644,459,5959988,Alex Caruso,CHI,PG/SG,5500.0,False,True
32596216,100453,697644,464,5959988,Alex Caruso,CHI,PG/SG,5500.0,False,True
32596217,100453,697644,465,5959988,Alex Caruso,CHI,PG/SG,5500.0,False,True
32596218,100453,1239596,459,5957582,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
32596219,100453,1239596,460,5957582,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
32596220,100453,1239596,464,5957582,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
32596221,100453,1239596,463,5957582,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
32596222,100453,1239596,465,5957582,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
32596223,100453,1060912,462,5960474,Wendell Carter Jr.,ORL,C,5500.0,False,True
32596224,100453,1060912,465,5960474,Wendell Carter Jr.,ORL,C,5500.0,False,True
32596225,100453,1405584,460,5960510,Gregory Jackson,MEM,SF/PF,5600.0,False,True
32596226,100453,1405584,461,5960510,Gregory Jackson,MEM,SF/PF,5600.0,False,True
32596227,100453,1405584,463,5960510,Gregory Jackson,MEM,SF/PF,5600.0,False,True
32596228,100453,1405584,465,5960510,Gregory Jackson,MEM,SF/PF,5600.0,False,True
32596229,100453,843005,460,5957006,Cameron Johnson,BKN,SF/PF,5300.0,False,True
32596230,100453,843005,461,5957006,Cameron Johnson,BKN,SF/PF,5300.0,False,True
32596231,100453,843005,463,5957006,Cameron Johnson,BKN,SF/PF,5300.0,False,True
32596232,100453,843005,465,5957006,Cameron Johnson,BKN,SF/PF,5300.0,False,True
32596233,100453,1193593,461,5960510,David Roddy,MEM,PF,5400.0,False,True
32596234,100453,1193593,463,5960510,David Roddy,MEM,PF,5400.0,False,True
32596235,100453,1193593,465,5960510,David Roddy,MEM,PF,5400.0,False,True
32596236,100453,602411,458,5957006,Spencer Dinwiddie,BKN,PG,5300.0,False,True
32596237,100453,602411,464,5957006,Spencer Dinwiddie,BKN,PG,5300.0,False,True
32596238,100453,602411,465,5957006,Spencer Dinwiddie,BKN,PG,5300.0,False,True
32596239,100453,1342755,461,5957582,Jabari Smith Jr.,HOU,PF,5200.0,False,True
32596240,100453,1342755,463,5957582,Jabari Smith Jr.,HOU,PF,5200.0,False,True
32596241,100453,1342755,465,5957582,Jabari Smith Jr.,HOU,PF,5200.0,False,True
32596242,100453,1176798,458,5960510,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
32596243,100453,1176798,464,5960510,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
32596244,100453,1176798,465,5960510,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
32596245,100453,1401780,462,5957006,Dereck Lively II,DAL,C,5200.0,False,True
32596246,100453,1401780,465,5957006,Dereck Lively II,DAL,C,5200.0,False,True
32596247,100453,1076225,458,5960510,Jacob Gilyard,MEM,PG,5200.0,False,True
32596248,100453,1076225,464,5960510,Jacob Gilyard,MEM,PG,5200.0,False,True
32596249,100453,1076225,465,5960510,Jacob Gilyard,MEM,PG,5200.0,False,True
32596250,100453,329468,458,5959988,Mike Conley,MIN,PG,5100.0,False,True
32596251,100453,329468,464,5959988,Mike Conley,MIN,PG,5100.0,False,True
32596252,100453,329468,465,5959988,Mike Conley,MIN,PG,5100.0,False,True
32596253,100453,1193670,460,5957006,Josh Green,DAL,SF/PF,5100.0,False,True
32596254,100453,1193670,461,5957006,Josh Green,DAL,SF/PF,5100.0,False,True
32596255,100453,1193670,463,5957006,Josh Green,DAL,SF/PF,5100.0,False,True
32596256,100453,1193670,465,5957006,Josh Green,DAL,SF/PF,5100.0,False,True
32596257,100453,1078665,462,5960510,Xavier Tillman,MEM,C,5100.0,False,True
32596258,100453,1078665,465,5960510,Xavier Tillman,MEM,C,5100.0,False,True
32596259,100453,1241585,458,5960474,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32596260,100453,1241585,459,5960474,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32596261,100453,1241585,464,5960474,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32596262,100453,1241585,465,5960474,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32596263,100453,1357748,458,5957006,Jaden Hardy,DAL,PG/SG,5000.0,False,True
32596264,100453,1357748,459,5957006,Jaden Hardy,DAL,PG/SG,5000.0,False,True
32596265,100453,1357748,464,5957006,Jaden Hardy,DAL,PG/SG,5000.0,False,True
32596266,100453,1357748,465,5957006,Jaden Hardy,DAL,PG/SG,5000.0,False,True
32596267,100453,551787,458,5957582,T.J. McConnell,IND,PG,5000.0,False,True
32596268,100453,551787,464,5957582,T.J. McConnell,IND,PG,5000.0,False,True
32596269,100453,551787,465,5957582,T.J. McConnell,IND,PG,5000.0,False,True
32596270,100453,1134158,458,5957582,Andrew Nembhard,IND,PG/SG,4800.0,False,True
32596271,100453,1134158,459,5957582,Andrew Nembhard,IND,PG/SG,4800.0,False,True
32596272,100453,1134158,464,5957582,Andrew Nembhard,IND,PG/SG,4800.0,False,True
32596273,100453,1134158,465,5957582,Andrew Nembhard,IND,PG/SG,4800.0,False,True
32596274,100453,614746,462,5959988,Andre Drummond,CHI,C,5000.0,False,True
32596275,100453,614746,465,5959988,Andre Drummond,CHI,C,5000.0,False,True
32596276,100453,946824,458,5960474,Markelle Fultz,ORL,PG,4700.0,False,True
32596277,100453,946824,464,5960474,Markelle Fultz,ORL,PG,4700.0,False,True
32596278,100453,946824,465,5960474,Markelle Fultz,ORL,PG,4700.0,False,True
32596279,100453,852907,459,5960510,John Konchar,MEM,SG,4800.0,False,True
32596280,100453,852907,464,5960510,John Konchar,MEM,SG,4800.0,False,True
32596281,100453,852907,465,5960510,John Konchar,MEM,SG,4800.0,False,True
32596282,100453,697086,459,5957582,Buddy Hield,IND,SG/SF,4700.0,False,True
32596283,100453,697086,460,5957582,Buddy Hield,IND,SG/SF,4700.0,False,True
32596284,100453,697086,464,5957582,Buddy Hield,IND,SG/SF,4700.0,False,True
32596285,100453,697086,463,5957582,Buddy Hield,IND,SG/SF,4700.0,False,True
32596286,100453,697086,465,5957582,Buddy Hield,IND,SG/SF,4700.0,False,True
32596287,100453,1243728,462,5955194,Walker Kessler,UTA,C,4600.0,False,True
32596288,100453,1243728,465,5955194,Walker Kessler,UTA,C,4600.0,False,True
32596289,100453,1176708,460,5960474,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
32596290,100453,1176708,461,5960474,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
32596291,100453,1176708,463,5960474,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
32596292,100453,1176708,465,5960474,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
32596293,100453,1408228,459,5957582,Cam Whitmore,HOU,SG/SF,4600.0,False,True
32596294,100453,1408228,460,5957582,Cam Whitmore,HOU,SG/SF,4600.0,False,True
32596295,100453,1408228,464,5957582,Cam Whitmore,HOU,SG/SF,4600.0,False,True
32596296,100453,1408228,463,5957582,Cam Whitmore,HOU,SG/SF,4600.0,False,True
32596297,100453,1408228,465,5957582,Cam Whitmore,HOU,SG/SF,4600.0,False,True
32596298,100453,1133792,461,5957582,Jalen Smith,IND,PF/C,4700.0,False,True
32596299,100453,1133792,462,5957582,Jalen Smith,IND,PF/C,4700.0,False,True
32596300,100453,1133792,463,5957582,Jalen Smith,IND,PF/C,4700.0,False,True
32596301,100453,1133792,465,5957582,Jalen Smith,IND,PF/C,4700.0,False,True
32596302,100453,1060928,459,5957006,Lonnie Walker IV,BKN,SG/SF,4500.0,False,True
32596303,100453,1060928,460,5957006,Lonnie Walker IV,BKN,SG/SF,4500.0,False,True
32596304,100453,1060928,464,5957006,Lonnie Walker IV,BKN,SG/SF,4500.0,False,True
32596305,100453,1060928,463,5957006,Lonnie Walker IV,BKN,SG/SF,4500.0,False,True
32596306,100453,1060928,465,5957006,Lonnie Walker IV,BKN,SG/SF,4500.0,False,True
32596307,100453,1072048,461,5957006,Maxi Kleber,DAL,PF/C,4500.0,False,True
32596308,100453,1072048,462,5957006,Maxi Kleber,DAL,PF/C,4500.0,False,True
32596309,100453,1072048,463,5957006,Maxi Kleber,DAL,PF/C,4500.0,False,True
32596310,100453,1072048,465,5957006,Maxi Kleber,DAL,PF/C,4500.0,False,True
32596311,100453,892925,460,5957006,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32596312,100453,892925,461,5957006,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32596313,100453,892925,463,5957006,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32596314,100453,892925,465,5957006,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32596315,100453,606701,461,5957006,Dorian Finney-Smith,BKN,PF,4500.0,False,True
32596316,100453,606701,463,5957006,Dorian Finney-Smith,BKN,PF,4500.0,False,True
32596317,100453,606701,465,5957006,Dorian Finney-Smith,BKN,PF,4500.0,False,True
32596318,100453,1174904,460,5959988,Patrick Williams,CHI,SF/PF,4200.0,False,True
32596319,100453,1174904,461,5959988,Patrick Williams,CHI,SF/PF,4200.0,False,True
32596320,100453,1174904,463,5959988,Patrick Williams,CHI,SF/PF,4200.0,False,True
32596321,100453,1174904,465,5959988,Patrick Williams,CHI,SF/PF,4200.0,False,True
32596322,100453,1134693,460,5955194,Luguentz Dort,OKC,SF,4300.0,False,True
32596323,100453,1134693,463,5955194,Luguentz Dort,OKC,SF,4300.0,False,True
32596324,100453,1134693,465,5955194,Luguentz Dort,OKC,SF,4300.0,False,True
32596325,100453,1137200,461,5959988,Naz Reid,MIN,PF/C,4300.0,False,True
32596326,100453,1137200,462,5959988,Naz Reid,MIN,PF/C,4300.0,False,True
32596327,100453,1137200,463,5959988,Naz Reid,MIN,PF/C,4300.0,False,True
32596328,100453,1137200,465,5959988,Naz Reid,MIN,PF/C,4300.0,False,True
32596329,100453,882387,461,5960474,Moritz Wagner,ORL,PF/C,4300.0,False,True
32596330,100453,882387,462,5960474,Moritz Wagner,ORL,PF/C,4300.0,False,True
32596331,100453,882387,463,5960474,Moritz Wagner,ORL,PF/C,4300.0,False,True
32596332,100453,882387,465,5960474,Moritz Wagner,ORL,PF/C,4300.0,False,True
32596333,100453,1243725,462,5957006,Day'Ron Sharpe,BKN,C,4400.0,False,True
32596334,100453,1243725,465,5957006,Day'Ron Sharpe,BKN,C,4400.0,False,True
32596335,100453,854601,459,5957582,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32596336,100453,854601,460,5957582,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32596337,100453,854601,464,5957582,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32596338,100453,854601,463,5957582,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32596339,100453,854601,465,5957582,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32596340,100453,949273,461,5957006,Grant Williams,DAL,PF,4300.0,False,True
32596341,100453,949273,463,5957006,Grant Williams,DAL,PF,4300.0,False,True
32596342,100453,949273,465,5957006,Grant Williams,DAL,PF,4300.0,False,True
32596343,100453,514882,461,5955194,Kelly Olynyk,UTA,PF/C,4200.0,False,True
32596344,100453,514882,462,5955194,Kelly Olynyk,UTA,PF/C,4200.0,False,True
32596345,100453,514882,463,5955194,Kelly Olynyk,UTA,PF/C,4200.0,False,True
32596346,100453,514882,465,5955194,Kelly Olynyk,UTA,PF/C,4200.0,False,True
32596347,100453,854591,459,5960474,Duncan Robinson,MIA,SG/SF,4300.0,False,True
32596348,100453,854591,460,5960474,Duncan Robinson,MIA,SG/SF,4300.0,False,True
32596349,100453,854591,464,5960474,Duncan Robinson,MIA,SG/SF,4300.0,False,True
32596350,100453,854591,463,5960474,Duncan Robinson,MIA,SG/SF,4300.0,False,True
32596351,100453,854591,465,5960474,Duncan Robinson,MIA,SG/SF,4300.0,False,True
32596352,100453,942015,458,5957006,Dennis Smith Jr.,BKN,PG/SG,4200.0,False,True
32596353,100453,942015,459,5957006,Dennis Smith Jr.,BKN,PG/SG,4200.0,False,True
32596354,100453,942015,464,5957006,Dennis Smith Jr.,BKN,PG/SG,4200.0,False,True
32596355,100453,942015,465,5957006,Dennis Smith Jr.,BKN,PG/SG,4200.0,False,True
32596356,100453,399612,458,5960510,Derrick Rose,MEM,PG,4300.0,False,True
32596357,100453,399612,464,5960510,Derrick Rose,MEM,PG,4300.0,False,True
32596358,100453,399612,465,5960510,Derrick Rose,MEM,PG,4300.0,False,True
32596359,100453,552309,462,5957006,Dwight Powell,DAL,C,4100.0,False,True
32596360,100453,552309,465,5957006,Dwight Powell,DAL,C,4100.0,False,True
32596361,100453,1429337,458,5957582,Amen Thompson,HOU,PG/SG,4100.0,False,True
32596362,100453,1429337,459,5957582,Amen Thompson,HOU,PG/SG,4100.0,False,True
32596363,100453,1429337,464,5957582,Amen Thompson,HOU,PG/SG,4100.0,False,True
32596364,100453,1429337,465,5957582,Amen Thompson,HOU,PG/SG,4100.0,False,True
32596365,100453,604288,458,5960474,Josh Richardson,MIA,PG,4000.0,False,True
32596366,100453,604288,464,5960474,Josh Richardson,MIA,PG,4000.0,False,True
