draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33368719,103779,844476,462,5956262,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33368720,103779,844476,463,5956262,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33368721,103779,844476,465,5956262,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33368722,103779,458730,460,5956262,Jimmy Butler,MIA,SF,8300.0,False,True
33368723,103779,458730,463,5956262,Jimmy Butler,MIA,SF,8300.0,False,True
33368724,103779,458730,465,5956262,Jimmy Butler,MIA,SF,8300.0,False,True
33368725,103779,707832,458,5961860,Fred VanVleet,HOU,PG,8200.0,False,True
33368726,103779,707832,464,5961860,Fred VanVleet,HOU,PG,8200.0,False,True
33368727,103779,707832,465,5961860,Fred VanVleet,HOU,PG,8200.0,False,True
33368728,103779,457594,460,5961266,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33368729,103779,457594,461,5961266,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33368730,103779,457594,463,5961266,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33368731,103779,457594,465,5961266,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33368732,103779,395388,458,5958884,James Harden,LAC,PG,8100.0,False,True
33368733,103779,395388,464,5958884,James Harden,LAC,PG,8100.0,False,True
33368734,103779,395388,465,5958884,James Harden,LAC,PG,8100.0,False,True
33368735,103779,786412,462,5960612,Julius Randle,NYK,C,8100.0,False,True
33368736,103779,786412,465,5960612,Julius Randle,NYK,C,8100.0,False,True
33368737,103779,457598,462,5961266,Nikola Vucevic,CHI,C,8000.0,False,True
33368738,103779,457598,465,5961266,Nikola Vucevic,CHI,C,8000.0,False,True
33368739,103779,837030,461,5961266,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33368740,103779,837030,462,5961266,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33368741,103779,837030,463,5961266,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33368742,103779,837030,465,5961266,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33368743,103779,469218,459,5958884,Paul George,LAC,SG/SF,7900.0,False,True
33368744,103779,469218,460,5958884,Paul George,LAC,SG/SF,7900.0,False,True
33368745,103779,469218,464,5958884,Paul George,LAC,SG/SF,7900.0,False,True
33368746,103779,469218,463,5958884,Paul George,LAC,SG/SF,7900.0,False,True
33368747,103779,469218,465,5958884,Paul George,LAC,SG/SF,7900.0,False,True
33368748,103779,957479,460,5958884,Miles Bridges,CHA,SF/PF,7800.0,False,True
33368749,103779,957479,461,5958884,Miles Bridges,CHA,SF/PF,7800.0,False,True
33368750,103779,957479,463,5958884,Miles Bridges,CHA,SF/PF,7800.0,False,True
33368751,103779,957479,465,5958884,Miles Bridges,CHA,SF/PF,7800.0,False,True
33368752,103779,1132031,461,5955782,RJ Barrett,TOR,PF,7700.0,False,True
33368753,103779,1132031,463,5955782,RJ Barrett,TOR,PF,7700.0,False,True
33368754,103779,1132031,465,5955782,RJ Barrett,TOR,PF,7700.0,False,True
33368755,103779,741892,460,5960612,Josh Hart,NYK,SF/PF,7600.0,False,True
33368756,103779,741892,461,5960612,Josh Hart,NYK,SF/PF,7600.0,False,True
33368757,103779,741892,463,5960612,Josh Hart,NYK,SF/PF,7600.0,False,True
33368758,103779,741892,465,5960612,Josh Hart,NYK,SF/PF,7600.0,False,True
33368759,103779,1182404,461,5960612,Jalen Williams,OKC,PF,7500.0,False,True
33368760,103779,1182404,463,5960612,Jalen Williams,OKC,PF,7500.0,False,True
33368761,103779,1182404,465,5960612,Jalen Williams,OKC,PF,7500.0,False,True
33368762,103779,739960,462,5961266,Rudy Gobert,MIN,C,7500.0,False,True
33368763,103779,739960,465,5961266,Rudy Gobert,MIN,C,7500.0,False,True
33368764,103779,953291,458,5957474,Austin Reaves,LAL,PG/SG,7400.0,False,True
33368765,103779,953291,459,5957474,Austin Reaves,LAL,PG/SG,7400.0,False,True
33368766,103779,953291,464,5957474,Austin Reaves,LAL,PG/SG,7400.0,False,True
33368767,103779,953291,465,5957474,Austin Reaves,LAL,PG/SG,7400.0,False,True
33368768,103779,1257422,460,5956262,Deni Avdija,WAS,SF,7400.0,False,True
33368769,103779,1257422,463,5956262,Deni Avdija,WAS,SF,7400.0,False,True
33368770,103779,1257422,465,5956262,Deni Avdija,WAS,SF,7400.0,False,True
33368771,103779,1232020,459,5957474,Cam Thomas,BKN,SG,7200.0,False,True
33368772,103779,1232020,464,5957474,Cam Thomas,BKN,SG,7200.0,False,True
33368773,103779,1232020,465,5957474,Cam Thomas,BKN,SG,7200.0,False,True
33368774,103779,887915,459,5960612,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33368775,103779,887915,460,5960612,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33368776,103779,887915,464,5960612,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33368777,103779,887915,463,5960612,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33368778,103779,887915,465,5960612,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33368779,103779,1132051,458,5956814,Devin Vassell,SAS,PG/SG,7300.0,False,True
33368780,103779,1132051,459,5956814,Devin Vassell,SAS,PG/SG,7300.0,False,True
33368781,103779,1132051,464,5956814,Devin Vassell,SAS,PG/SG,7300.0,False,True
33368782,103779,1132051,465,5956814,Devin Vassell,SAS,PG/SG,7300.0,False,True
33368783,103779,1343009,462,5960612,Chet Holmgren,OKC,C,7200.0,False,True
33368784,103779,1343009,465,5960612,Chet Holmgren,OKC,C,7200.0,False,True
33368785,103779,844038,458,5957474,D'Angelo Russell,LAL,PG,7100.0,False,True
33368786,103779,844038,464,5957474,D'Angelo Russell,LAL,PG,7100.0,False,True
33368787,103779,844038,465,5957474,D'Angelo Russell,LAL,PG,7100.0,False,True
33368788,103779,1134176,458,5956262,Tyler Herro,MIA,PG/SG,7000.0,False,True
33368789,103779,1134176,459,5956262,Tyler Herro,MIA,PG/SG,7000.0,False,True
33368790,103779,1134176,464,5956262,Tyler Herro,MIA,PG/SG,7000.0,False,True
33368791,103779,1134176,465,5956262,Tyler Herro,MIA,PG/SG,7000.0,False,True
33368792,103779,1429337,458,5961860,Amen Thompson,HOU,PG/SF,7000.0,False,True
33368793,103779,1429337,460,5961860,Amen Thompson,HOU,PG/SF,7000.0,False,True
33368794,103779,1429337,464,5961860,Amen Thompson,HOU,PG/SF,7000.0,False,True
33368795,103779,1429337,463,5961860,Amen Thompson,HOU,PG/SF,7000.0,False,True
33368796,103779,1429337,465,5961860,Amen Thompson,HOU,PG/SF,7000.0,False,True
33368797,103779,514882,462,5955782,Kelly Olynyk,TOR,C,7000.0,False,True
33368798,103779,514882,465,5955782,Kelly Olynyk,TOR,C,7000.0,False,True
33368799,103779,552523,460,5955782,Tobias Harris,PHI,SF/PF,6900.0,False,True
33368800,103779,552523,461,5955782,Tobias Harris,PHI,SF/PF,6900.0,False,True
33368801,103779,552523,463,5955782,Tobias Harris,PHI,SF/PF,6900.0,False,True
33368802,103779,552523,465,5955782,Tobias Harris,PHI,SF/PF,6900.0,False,True
33368803,103779,786293,458,5956262,Terry Rozier,MIA,PG/SG,6900.0,False,True
33368804,103779,786293,459,5956262,Terry Rozier,MIA,PG/SG,6900.0,False,True
33368805,103779,786293,464,5956262,Terry Rozier,MIA,PG/SG,6900.0,False,True
33368806,103779,786293,465,5956262,Terry Rozier,MIA,PG/SG,6900.0,False,True
33368807,103779,1138387,458,5961266,Coby White,CHI,PG,7000.0,False,True
33368808,103779,1138387,464,5961266,Coby White,CHI,PG,7000.0,False,True
33368809,103779,1138387,465,5961266,Coby White,CHI,PG,7000.0,False,True
33368810,103779,1067671,458,5956262,Jordan Poole,WAS,PG/SG,6800.0,False,True
33368811,103779,1067671,459,5956262,Jordan Poole,WAS,PG/SG,6800.0,False,True
33368812,103779,1067671,464,5956262,Jordan Poole,WAS,PG/SG,6800.0,False,True
33368813,103779,1067671,465,5956262,Jordan Poole,WAS,PG/SG,6800.0,False,True
33368814,103779,846400,459,5957474,Mikal Bridges,BKN,SG/SF,6800.0,False,True
33368815,103779,846400,460,5957474,Mikal Bridges,BKN,SG/SF,6800.0,False,True
33368816,103779,846400,464,5957474,Mikal Bridges,BKN,SG/SF,6800.0,False,True
33368817,103779,846400,463,5957474,Mikal Bridges,BKN,SG/SF,6800.0,False,True
33368818,103779,846400,465,5957474,Mikal Bridges,BKN,SG/SF,6800.0,False,True
33368819,103779,1137200,461,5961266,Naz Reid,MIN,PF/C,6800.0,False,True
33368820,103779,1137200,462,5961266,Naz Reid,MIN,PF/C,6800.0,False,True
33368821,103779,1137200,463,5961266,Naz Reid,MIN,PF/C,6800.0,False,True
33368822,103779,1137200,465,5961266,Naz Reid,MIN,PF/C,6800.0,False,True
33368823,103779,1323503,458,5960612,Josh Giddey,OKC,PG/SG,6700.0,False,True
33368824,103779,1323503,459,5960612,Josh Giddey,OKC,PG/SG,6700.0,False,True
33368825,103779,1323503,464,5960612,Josh Giddey,OKC,PG/SG,6700.0,False,True
33368826,103779,1323503,465,5960612,Josh Giddey,OKC,PG/SG,6700.0,False,True
33368827,103779,1061682,462,5957474,Nic Claxton,BKN,C,6600.0,False,True
33368828,103779,1061682,465,5957474,Nic Claxton,BKN,C,6600.0,False,True
33368829,103779,1271708,461,5956814,Jonathan Kuminga,GSW,PF,6600.0,False,True
33368830,103779,1271708,463,5956814,Jonathan Kuminga,GSW,PF,6600.0,False,True
33368831,103779,1271708,465,5956814,Jonathan Kuminga,GSW,PF,6600.0,False,True
33368832,103779,1401381,459,5958884,Brandon Miller,CHA,SG/SF,6500.0,False,True
33368833,103779,1401381,460,5958884,Brandon Miller,CHA,SG/SF,6500.0,False,True
33368834,103779,1401381,464,5958884,Brandon Miller,CHA,SG/SF,6500.0,False,True
33368835,103779,1401381,463,5958884,Brandon Miller,CHA,SG/SF,6500.0,False,True
33368836,103779,1401381,465,5958884,Brandon Miller,CHA,SG/SF,6500.0,False,True
33368837,103779,1342755,461,5961860,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33368838,103779,1342755,462,5961860,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33368839,103779,1342755,463,5961860,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33368840,103779,1342755,465,5961860,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33368841,103779,739958,458,5957474,Dennis Schroder,BKN,PG,6400.0,False,True
33368842,103779,739958,464,5957474,Dennis Schroder,BKN,PG,6400.0,False,True
33368843,103779,739958,465,5957474,Dennis Schroder,BKN,PG,6400.0,False,True
33368844,103779,1133782,458,5961266,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33368845,103779,1133782,459,5961266,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33368846,103779,1133782,464,5961266,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33368847,103779,1133782,465,5961266,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33368848,103779,843271,459,5955782,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33368849,103779,843271,460,5955782,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33368850,103779,843271,464,5955782,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33368851,103779,843271,463,5955782,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33368852,103779,843271,465,5955782,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33368853,103779,1060908,459,5955782,Gary Trent Jr.,TOR,SG,6100.0,False,True
33368854,103779,1060908,464,5955782,Gary Trent Jr.,TOR,SG,6100.0,False,True
33368855,103779,1060908,465,5955782,Gary Trent Jr.,TOR,SG,6100.0,False,True
33368856,103779,468895,461,5956814,Draymond Green,GSW,PF/C,6100.0,False,True
33368857,103779,468895,462,5956814,Draymond Green,GSW,PF/C,6100.0,False,True
33368858,103779,468895,463,5956814,Draymond Green,GSW,PF/C,6100.0,False,True
33368859,103779,468895,465,5956814,Draymond Green,GSW,PF/C,6100.0,False,True
33368860,103779,1342728,460,5956814,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33368861,103779,1342728,461,5956814,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33368862,103779,1342728,463,5956814,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33368863,103779,1342728,465,5956814,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33368864,103779,1175084,458,5960612,Miles McBride,NYK,PG/SG,6000.0,False,True
33368865,103779,1175084,459,5960612,Miles McBride,NYK,PG/SG,6000.0,False,True
33368866,103779,1175084,464,5960612,Miles McBride,NYK,PG/SG,6000.0,False,True
33368867,103779,1175084,465,5960612,Miles McBride,NYK,PG/SG,6000.0,False,True
33368868,103779,1187569,462,5956814,Trayce Jackson-Davis,GSW,C,5900.0,False,True
33368869,103779,1187569,465,5956814,Trayce Jackson-Davis,GSW,C,5900.0,False,True
33368870,103779,842297,458,5956262,Tyus Jones,WAS,PG,5800.0,False,True
33368871,103779,842297,464,5956262,Tyus Jones,WAS,PG,5800.0,False,True
33368872,103779,842297,465,5956262,Tyus Jones,WAS,PG,5800.0,False,True
33368873,103779,457611,459,5956814,Klay Thompson,GSW,SG/SF,5800.0,False,True
33368874,103779,457611,460,5956814,Klay Thompson,GSW,SG/SF,5800.0,False,True
33368875,103779,457611,464,5956814,Klay Thompson,GSW,SG/SF,5800.0,False,True
33368876,103779,457611,463,5956814,Klay Thompson,GSW,SG/SF,5800.0,False,True
33368877,103779,457611,465,5956814,Klay Thompson,GSW,SG/SF,5800.0,False,True
33368878,103779,955893,460,5957474,Rui Hachimura,LAL,SF/PF,5700.0,False,True
33368879,103779,955893,461,5957474,Rui Hachimura,LAL,SF/PF,5700.0,False,True
33368880,103779,955893,463,5957474,Rui Hachimura,LAL,SF/PF,5700.0,False,True
33368881,103779,955893,465,5957474,Rui Hachimura,LAL,SF/PF,5700.0,False,True
33368882,103779,900535,460,5960612,OG Anunoby,NYK,SF/PF,5900.0,False,True
33368883,103779,900535,461,5960612,OG Anunoby,NYK,SF/PF,5900.0,False,True
33368884,103779,900535,463,5960612,OG Anunoby,NYK,SF/PF,5900.0,False,True
33368885,103779,900535,465,5960612,OG Anunoby,NYK,SF/PF,5900.0,False,True
33368886,103779,794503,460,5956814,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
33368887,103779,794503,461,5956814,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
33368888,103779,794503,463,5956814,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
33368889,103779,794503,465,5956814,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
33368890,103779,1077554,460,5956262,Corey Kispert,WAS,SF/PF,5500.0,False,True
33368891,103779,1077554,461,5956262,Corey Kispert,WAS,SF/PF,5500.0,False,True
33368892,103779,1077554,463,5956262,Corey Kispert,WAS,SF/PF,5500.0,False,True
33368893,103779,1077554,465,5956262,Corey Kispert,WAS,SF/PF,5500.0,False,True
33368894,103779,1132030,458,5956814,Tre Jones,SAS,PG,5600.0,False,True
33368895,103779,1132030,464,5956814,Tre Jones,SAS,PG,5600.0,False,True
33368896,103779,1132030,465,5956814,Tre Jones,SAS,PG,5600.0,False,True
33368897,103779,854591,459,5956262,Duncan Robinson,MIA,SG/SF,5600.0,False,True
33368898,103779,854591,460,5956262,Duncan Robinson,MIA,SG/SF,5600.0,False,True
33368899,103779,854591,464,5956262,Duncan Robinson,MIA,SG/SF,5600.0,False,True
33368900,103779,854591,463,5956262,Duncan Robinson,MIA,SG/SF,5600.0,False,True
33368901,103779,854591,465,5956262,Duncan Robinson,MIA,SG/SF,5600.0,False,True
33368902,103779,941834,458,5955782,Bruce Brown,TOR,PG/SF,5500.0,False,True
33368903,103779,941834,460,5955782,Bruce Brown,TOR,PG/SF,5500.0,False,True
33368904,103779,941834,464,5955782,Bruce Brown,TOR,PG/SF,5500.0,False,True
33368905,103779,941834,463,5955782,Bruce Brown,TOR,PG/SF,5500.0,False,True
33368906,103779,941834,465,5955782,Bruce Brown,TOR,PG/SF,5500.0,False,True
33368907,103779,920093,462,5958884,Ivica Zubac,LAC,C,5300.0,False,True
33368908,103779,920093,465,5958884,Ivica Zubac,LAC,C,5300.0,False,True
33368909,103779,1076209,462,5956262,Marvin Bagley III,WAS,C,5500.0,False,True
33368910,103779,1076209,465,5956262,Marvin Bagley III,WAS,C,5500.0,False,True
33368911,103779,1175356,458,5958884,Tre Mann,CHA,PG/SG,5500.0,False,True
33368912,103779,1175356,459,5958884,Tre Mann,CHA,PG/SG,5500.0,False,True
33368913,103779,1175356,464,5958884,Tre Mann,CHA,PG/SG,5500.0,False,True
33368914,103779,1175356,465,5958884,Tre Mann,CHA,PG/SG,5500.0,False,True
33368915,103779,1057004,462,5960612,Isaiah Hartenstein,NYK,C,5400.0,False,True
33368916,103779,1057004,465,5960612,Isaiah Hartenstein,NYK,C,5400.0,False,True
33368917,103779,1061647,462,5961860,Daniel Gafford,DAL,C,5600.0,False,True
33368918,103779,1061647,465,5961860,Daniel Gafford,DAL,C,5600.0,False,True
33368919,103779,329468,458,5961266,Mike Conley,MIN,PG,5300.0,False,True
33368920,103779,329468,464,5961266,Mike Conley,MIN,PG,5300.0,False,True
33368921,103779,329468,465,5961266,Mike Conley,MIN,PG,5300.0,False,True
33368922,103779,697644,459,5961266,Alex Caruso,CHI,SG/SF,5400.0,False,True
33368923,103779,697644,460,5961266,Alex Caruso,CHI,SG/SF,5400.0,False,True
33368924,103779,697644,464,5961266,Alex Caruso,CHI,SG/SF,5400.0,False,True
33368925,103779,697644,463,5961266,Alex Caruso,CHI,SG/SF,5400.0,False,True
33368926,103779,697644,465,5961266,Alex Caruso,CHI,SG/SF,5400.0,False,True
33368927,103779,229598,458,5956814,Chris Paul,GSW,PG,5400.0,False,True
33368928,103779,229598,464,5956814,Chris Paul,GSW,PG,5400.0,False,True
33368929,103779,229598,465,5956814,Chris Paul,GSW,PG,5400.0,False,True
33368930,103779,1134174,460,5956814,Keldon Johnson,SAS,SF,5300.0,False,True
33368931,103779,1134174,463,5956814,Keldon Johnson,SAS,SF,5300.0,False,True
33368932,103779,1134174,465,5956814,Keldon Johnson,SAS,SF,5300.0,False,True
33368933,103779,830652,458,5958884,Vasilije Micic,CHA,PG,5200.0,False,True
33368934,103779,830652,464,5958884,Vasilije Micic,CHA,PG,5200.0,False,True
33368935,103779,830652,465,5958884,Vasilije Micic,CHA,PG,5200.0,False,True
33368936,103779,843005,461,5957474,Cameron Johnson,BKN,PF,5200.0,False,True
33368937,103779,843005,463,5957474,Cameron Johnson,BKN,PF,5200.0,False,True
33368938,103779,843005,465,5957474,Cameron Johnson,BKN,PF,5200.0,False,True
33368939,103779,1067853,462,5958884,Nick Richards,CHA,C,5200.0,False,True
33368940,103779,1067853,465,5958884,Nick Richards,CHA,C,5200.0,False,True
33368941,103779,1230361,462,5958884,Mark Williams,CHA,C,5000.0,False,True
33368942,103779,1230361,465,5958884,Mark Williams,CHA,C,5000.0,False,True
33368943,103779,1067857,461,5961860,PJ Washington,DAL,PF/C,5100.0,False,True
33368944,103779,1067857,462,5961860,PJ Washington,DAL,PF/C,5100.0,False,True
33368945,103779,1067857,463,5961860,PJ Washington,DAL,PF/C,5100.0,False,True
33368946,103779,1067857,465,5961860,PJ Washington,DAL,PF/C,5100.0,False,True
33368947,103779,1176708,460,5956262,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
33368948,103779,1176708,461,5956262,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
33368949,103779,1176708,463,5956262,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
33368950,103779,1176708,465,5956262,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
33368951,103779,1132831,460,5955782,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33368952,103779,1132831,461,5955782,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33368953,103779,1132831,463,5955782,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33368954,103779,1132831,465,5955782,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33368955,103779,697720,460,5961266,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33368956,103779,697720,461,5961266,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33368957,103779,697720,463,5961266,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33368958,103779,697720,465,5961266,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33368959,103779,1076238,462,5955782,Paul Reed,PHI,C,4900.0,False,True
33368960,103779,1076238,465,5955782,Paul Reed,PHI,C,4900.0,False,True
33368961,103779,1416377,459,5955782,Gradey Dick,TOR,SG/SF,4800.0,False,True
33368962,103779,1416377,460,5955782,Gradey Dick,TOR,SG/SF,4800.0,False,True
33368963,103779,1416377,464,5955782,Gradey Dick,TOR,SG/SF,4800.0,False,True
33368964,103779,1416377,463,5955782,Gradey Dick,TOR,SG/SF,4800.0,False,True
33368965,103779,1416377,465,5955782,Gradey Dick,TOR,SG/SF,4800.0,False,True
33368966,103779,850308,462,5961860,Jock Landale,HOU,C,4900.0,False,True
33368967,103779,850308,465,5961860,Jock Landale,HOU,C,4900.0,False,True
33368968,103779,1175124,461,5960612,Precious Achiuwa,NYK,PF/C,4800.0,False,True
33368969,103779,1175124,462,5960612,Precious Achiuwa,NYK,PF/C,4800.0,False,True
33368970,103779,1175124,463,5960612,Precious Achiuwa,NYK,PF/C,4800.0,False,True
33368971,103779,1175124,465,5960612,Precious Achiuwa,NYK,PF/C,4800.0,False,True
33368972,103779,955887,462,5956814,Zach Collins,SAS,C,4800.0,False,True
33368973,103779,955887,465,5956814,Zach Collins,SAS,C,4800.0,False,True
33368974,103779,329830,458,5958884,Russell Westbrook,LAC,PG,4800.0,False,True
33368975,103779,329830,464,5958884,Russell Westbrook,LAC,PG,4800.0,False,True
33368976,103779,329830,465,5958884,Russell Westbrook,LAC,PG,4800.0,False,True
33368977,103779,609861,459,5958884,Norman Powell,LAC,SG/SF,4700.0,False,True
33368978,103779,609861,460,5958884,Norman Powell,LAC,SG/SF,4700.0,False,True
33368979,103779,609861,464,5958884,Norman Powell,LAC,SG/SF,4700.0,False,True
33368980,103779,609861,463,5958884,Norman Powell,LAC,SG/SF,4700.0,False,True
33368981,103779,609861,465,5958884,Norman Powell,LAC,SG/SF,4700.0,False,True
33368982,103779,1177013,460,5961266,Jaden McDaniels,MIN,SF,4700.0,False,True
33368983,103779,1177013,463,5961266,Jaden McDaniels,MIN,SF,4700.0,False,True
33368984,103779,1177013,465,5961266,Jaden McDaniels,MIN,SF,4700.0,False,True
33368985,103779,1076265,462,5960612,Mitchell Robinson,NYK,C,4700.0,False,True
33368986,103779,1076265,465,5960612,Mitchell Robinson,NYK,C,4700.0,False,True
33368987,103779,266394,458,5955782,Kyle Lowry,PHI,PG/SG,4600.0,False,True
33368988,103779,266394,459,5955782,Kyle Lowry,PHI,PG/SG,4600.0,False,True
33368989,103779,266394,464,5955782,Kyle Lowry,PHI,PG/SG,4600.0,False,True
33368990,103779,266394,465,5955782,Kyle Lowry,PHI,PG/SG,4600.0,False,True
33368991,103779,854601,461,5961860,Dillon Brooks,HOU,PF,4600.0,False,True
33368992,103779,854601,463,5961860,Dillon Brooks,HOU,PF,4600.0,False,True
