draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43319219,149627,1409996,227,6163100,Lauren Betts,WAS,SF/PF,5800.0,False,True
43319220,149627,1240231,226,6163100,Angela Dugalic,WAS,SF/PF,5700.0,False,True
43319221,149627,1240231,227,6163100,Angela Dugalic,WAS,SF/PF,5700.0,False,True
43319222,149627,883058,225,6163099,Kennedy Burke,CON,PG/SG,5600.0,False,True
43319223,149627,883058,227,6163099,Kennedy Burke,CON,PG/SG,5600.0,False,True
43319224,149627,1214989,226,6163100,Leonie Fiebich,NYL,SF/PF,5500.0,False,True
43319225,149627,1214989,227,6163100,Leonie Fiebich,NYL,SF/PF,5500.0,False,True
43319226,149627,1178656,226,6163099,Diamond Miller,CON,SF/PF,5400.0,False,True
43319227,149627,1178656,227,6163099,Diamond Miller,CON,SF/PF,5400.0,False,True
43319228,149627,1074085,226,6163101,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
43319229,149627,1074085,227,6163101,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
43319230,149627,1239247,225,6163100,Georgia Amoore,WAS,PG/SG,5200.0,False,True
43319231,149627,1239247,227,6163100,Georgia Amoore,WAS,PG/SG,5200.0,False,True
43319232,149627,1138482,226,6163101,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43319233,149627,1138482,227,6163101,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43319234,149627,945094,225,6163101,Kaila Charles,GSV,PG/SG,5000.0,False,True
43319235,149627,945094,227,6163101,Kaila Charles,GSV,PG/SG,5000.0,False,True
43319236,149627,473026,225,6163101,Tiffany Hayes,GSV,PG/SG,4900.0,False,True
43319237,149627,473026,227,6163101,Tiffany Hayes,GSV,PG/SG,4900.0,False,True
43319238,149627,1313708,225,6163101,Antonia Delaere,MIN,PG/SG,4800.0,False,True
43319239,149627,1313708,227,6163101,Antonia Delaere,MIN,PG/SG,4800.0,False,True
43319240,149627,1418182,226,6163100,Cotie McMahon,WAS,SF/PF,4700.0,False,True
43319241,149627,1418182,227,6163100,Cotie McMahon,WAS,SF/PF,4700.0,False,True
43319242,149627,1582293,226,6163101,Anastasiia Olairi Kosu,MIN,SF/PF,4600.0,False,True
43319243,149627,1582293,227,6163101,Anastasiia Olairi Kosu,MIN,SF/PF,4600.0,False,True
43319244,149627,1239750,225,6163099,Charlisse Leger-Walker,CON,PG/SG,4400.0,False,True
43319245,149627,1239750,227,6163099,Charlisse Leger-Walker,CON,PG/SG,4400.0,False,True
43319246,149627,1650029,225,6163100,Alicia Florez,WAS,PG/SG,4300.0,False,True
43319247,149627,1650029,227,6163100,Alicia Florez,WAS,PG/SG,4300.0,False,True
43319248,149627,1646986,226,6163099,Nell Angloma,CON,SF/PF,4200.0,False,True
43319249,149627,1646986,227,6163099,Nell Angloma,CON,SF/PF,4200.0,False,True
43319250,149627,1062313,225,6163101,Maya Caldwell,MIN,PG/SG,4100.0,False,True
43319251,149627,1062313,227,6163101,Maya Caldwell,MIN,PG/SG,4100.0,False,True
43319252,149627,620441,225,6163100,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43319253,149627,620441,227,6163100,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43319254,149627,619768,226,6163099,Temi Fagbenle,TOR,SF/PF,3900.0,False,True
43319255,149627,619768,227,6163099,Temi Fagbenle,TOR,SF/PF,3900.0,False,True
43319256,149627,474457,225,6163100,Rebekah Gardner,NYL,PG/SG,3800.0,False,True
43319257,149627,474457,227,6163100,Rebekah Gardner,NYL,PG/SG,3800.0,False,True
43319258,149627,1165033,226,6163100,Han Xu,NYL,SF/PF,3700.0,False,True
43319259,149627,1165033,227,6163100,Han Xu,NYL,SF/PF,3700.0,False,True
43319260,149627,1651910,225,6163099,Tima Pouye,TOR,PG/SG,3600.0,False,True
43319261,149627,1651910,227,6163099,Tima Pouye,TOR,PG/SG,3600.0,False,True
43319262,149627,1329604,226,6163099,Teonni Key,TOR,SF/PF,3500.0,False,True
43319263,149627,1329604,227,6163099,Teonni Key,TOR,SF/PF,3500.0,False,True
43319264,149627,1346972,225,6163101,Kaitlyn Chen,GSV,PG/SG,3500.0,False,True
43319265,149627,1346972,227,6163101,Kaitlyn Chen,GSV,PG/SG,3500.0,False,True
43319266,149627,1646983,225,6163101,Eliska Hamzova,MIN,PG/SG,3400.0,False,True
43319267,149627,1646983,227,6163101,Eliska Hamzova,MIN,PG/SG,3400.0,False,True
43319268,149627,883354,226,6163101,Teaira McCowan,MIN,SF/PF,3400.0,False,True
43319269,149627,883354,227,6163101,Teaira McCowan,MIN,SF/PF,3400.0,False,True
43319270,149627,1330156,225,6163099,Gianna Kneepkens,CON,PG/SG,3300.0,False,True
43319271,149627,1330156,227,6163099,Gianna Kneepkens,CON,PG/SG,3300.0,False,True
43319272,149627,1347014,225,6163100,Lucy Olsen,WAS,PG/SG,3300.0,False,True
43319273,149627,1347014,227,6163100,Lucy Olsen,WAS,PG/SG,3300.0,False,True
43319274,149627,1237434,225,6163099,Hailey Van Lith,CON,PG/SG,3200.0,False,True
43319275,149627,1237434,227,6163099,Hailey Van Lith,CON,PG/SG,3200.0,False,True
43319276,149627,839858,225,6163099,Kia Nurse,TOR,PG/SG,3200.0,False,True
43319277,149627,839858,227,6163099,Kia Nurse,TOR,PG/SG,3200.0,False,True
43319278,149627,1409850,226,6163099,Raegan Beers,CON,SF/PF,3100.0,False,True
43319279,149627,1409850,227,6163099,Raegan Beers,CON,SF/PF,3100.0,False,True
43319280,149627,1432600,225,6163100,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43319281,149627,1432600,227,6163100,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43319282,149627,1236981,226,6163101,Liatu King,MIN,SF/PF,3000.0,False,True
43319283,149627,1236981,227,6163101,Liatu King,MIN,SF/PF,3000.0,False,True
43319284,149627,1408616,225,6163099,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43319285,149627,1408616,227,6163099,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43319286,149627,1282439,226,6163101,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43319287,149627,1282439,227,6163101,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43319288,149627,1189691,226,6163101,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43319289,149627,1189691,227,6163101,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43319290,149627,1646982,226,6163101,Emma Cechova,MIN,SF/PF,3000.0,False,True
43319291,149627,1646982,227,6163101,Emma Cechova,MIN,SF/PF,3000.0,False,True
43319292,149627,1061711,226,6163100,Anneli Maley,NYL,SF/PF,3000.0,False,True
43319293,149627,1061711,227,6163100,Anneli Maley,NYL,SF/PF,3000.0,False,True
43319294,149627,1409781,226,6163100,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43319295,149627,1409781,227,6163100,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43319296,149627,1192652,226,6163101,Laeticia Amihere,GSV,SF/PF,3000.0,False,True
43319297,149627,1192652,227,6163101,Laeticia Amihere,GSV,SF/PF,3000.0,False,True
43319298,149627,1582285,226,6163101,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43319299,149627,1582285,227,6163101,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43319300,149627,945689,226,6163101,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43319301,149627,945689,227,6163101,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43319302,149627,1282440,226,6163100,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43319303,149627,1282440,227,6163100,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43319304,149627,881806,226,6163101,Emese Hof,MIN,SF/PF,3000.0,False,True
43319305,149627,881806,227,6163101,Emese Hof,MIN,SF/PF,3000.0,False,True
43319306,149627,871869,225,6163100,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43319307,149627,871869,227,6163100,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43319308,149627,1282441,225,6163100,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43319309,149627,1282441,227,6163100,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43319310,149627,1646923,225,6163101,Miela Sowah,GSV,PG/SG,3000.0,False,True
43319311,149627,1646923,227,6163101,Miela Sowah,GSV,PG/SG,3000.0,False,True
43319312,149627,1329933,225,6163100,Rori Harmon,WAS,PG/SG,3000.0,False,True
43319313,149627,1329933,227,6163100,Rori Harmon,WAS,PG/SG,3000.0,False,True
43319314,149629,692156,672,6163100,Breanna Stewart,NYL,SF/PF,,False,True
43319315,149629,695695,672,6163099,Brittney Sykes,TOR,PG/SG,,False,True
43319316,149629,1268935,672,6163101,Olivia Miles,MIN,PG/SG,,False,True
43319317,149629,709448,672,6163100,Jonquel Jones,NYL,SF/PF,,False,True
43319318,149629,574059,672,6163101,Natasha Howard,MIN,SF/PF,,False,True
43319319,149629,881835,672,6163099,Marina Mabrey,TOR,PG/SG,,False,True
43319320,149629,1127174,672,6163101,Veronica Burton,GSV,PG/SG,,False,True
43319321,149629,880871,672,6163101,Napheesa Collier,MIN,SF/PF,,False,True
43319322,149629,945668,672,6163100,Sabrina Ionescu,NYL,PG/SG,,False,True
43319323,149629,1353845,672,6163100,Sonia Citron,WAS,PG/SG,,False,True
43319324,149629,1127121,672,6163100,Shakira Austin,WAS,SF/PF,,False,True
43319325,149629,695504,672,6163101,Courtney Williams,MIN,PG/SG,,False,True
43319326,149629,1348207,672,6163099,Aneesah Morrow,CON,SF/PF,,False,True
43319327,149629,839859,672,6163101,Gabby Williams,GSV,SF/PF,,False,True
43319328,149629,1329912,672,6163100,Kiki Iriafen,WAS,SF/PF,,False,True
43319329,149629,1132717,672,6163099,Nyara Sabally,TOR,SF/PF,,False,True
43319330,149629,574369,672,6163101,Kayla McBride,MIN,PG/SG,,False,True
43319331,149629,747542,672,6163101,Nia Coffey,MIN,SF/PF,,False,True
43319332,149629,1508686,672,6163099,Leila Lacan,CON,PG/SG,,False,True
43319333,149629,1410325,672,6163099,Kiki Rice,TOR,PG/SG,,False,True
43319334,149629,521933,672,6163099,Brittney Griner,CON,SF/PF,,False,True
43319335,149629,1511559,672,6163101,Janelle Salaun,GSV,SF/PF,,False,True
43319336,149629,570043,672,6163101,Kayla Thornton,GSV,SF/PF,,False,True
43319337,149629,1646835,672,6163099,Laura Juskaite,TOR,SF/PF,,False,True
43319338,149629,1511540,672,6163100,Pauline Astier,NYL,SF/PF,,False,True
43319339,149629,1338493,672,6163099,Saniya Rivers,CON,PG/SG,,False,True
43319340,149629,924162,672,6163100,Marine Johannes,NYL,PG/SG,,False,True
43319341,149629,620494,672,6163099,Isabelle Harrison,TOR,SF/PF,,False,True
43319342,149629,1079988,672,6163100,Michaela Onyenwere,WAS,SF/PF,,False,True
43319343,149629,1217310,672,6163099,Julie Allemand,TOR,PG/SG,,False,True
43319344,149629,1237071,672,6163099,Aaliyah Edwards,CON,SF/PF,,False,True
43319345,149629,1061712,672,6163100,Satou Sabally,NYL,SF/PF,,False,True
43319346,149629,1123909,672,6163099,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43319347,149629,619369,672,6163101,Kiah Stokes,GSV,SF/PF,,False,True
43319348,149629,881754,672,6163099,Maria Conde,TOR,SF/PF,,False,True
43319349,149629,1409996,672,6163100,Lauren Betts,WAS,SF/PF,,False,True
43319350,149629,1240231,672,6163100,Angela Dugalic,WAS,SF/PF,,False,True
43319351,149629,883058,672,6163099,Kennedy Burke,CON,PG/SG,,False,True
43319352,149629,1214989,672,6163100,Leonie Fiebich,NYL,SF/PF,,False,True
43319353,149629,1178656,672,6163099,Diamond Miller,CON,SF/PF,,False,True
43319354,149629,1074085,672,6163101,Cecilia Zandalasini,GSV,SF/PF,,False,True
43319355,149629,1239247,672,6163100,Georgia Amoore,WAS,PG/SG,,False,True
43319356,149629,1138482,672,6163101,Dorka Juhasz,MIN,SF/PF,,False,True
43319357,149629,945094,672,6163101,Kaila Charles,GSV,PG/SG,,False,True
43319358,149629,473026,672,6163101,Tiffany Hayes,GSV,PG/SG,,False,True
43319359,149629,1313708,672,6163101,Antonia Delaere,MIN,PG/SG,,False,True
43319360,149629,1418182,672,6163100,Cotie McMahon,WAS,SF/PF,,False,True
43319361,149629,1582293,672,6163101,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43319362,149629,1239750,672,6163099,Charlisse Leger-Walker,CON,PG/SG,,False,True
43319363,149629,1650029,672,6163100,Alicia Florez,WAS,PG/SG,,False,True
43319364,149629,1646986,672,6163099,Nell Angloma,CON,SF/PF,,False,True
43319365,149629,1062313,672,6163101,Maya Caldwell,MIN,PG/SG,,False,True
43319366,149629,620441,672,6163100,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43319367,149629,619768,672,6163099,Temi Fagbenle,TOR,SF/PF,,False,True
43319368,149629,474457,672,6163100,Rebekah Gardner,NYL,PG/SG,,False,True
43319369,149629,1165033,672,6163100,Han Xu,NYL,SF/PF,,False,True
43319370,149629,1651910,672,6163099,Tima Pouye,TOR,PG/SG,,False,True
43319371,149629,1329604,672,6163099,Teonni Key,TOR,SF/PF,,False,True
43319372,149629,1346972,672,6163101,Kaitlyn Chen,GSV,PG/SG,,False,True
43319373,149629,1646983,672,6163101,Eliska Hamzova,MIN,PG/SG,,False,True
43319374,149629,883354,672,6163101,Teaira McCowan,MIN,SF/PF,,False,True
43319375,149629,1330156,672,6163099,Gianna Kneepkens,CON,PG/SG,,False,True
43319376,149629,1347014,672,6163100,Lucy Olsen,WAS,PG/SG,,False,True
43319377,149629,1237434,672,6163099,Hailey Van Lith,CON,PG/SG,,False,True
43319378,149629,839858,672,6163099,Kia Nurse,TOR,PG/SG,,False,True
43319379,149629,1409850,672,6163099,Raegan Beers,CON,SF/PF,,False,True
43319380,149629,1432600,672,6163100,Cassandre Prosper,WAS,PG/SG,,False,True
43319381,149629,1236981,672,6163101,Liatu King,MIN,SF/PF,,False,True
43319382,149629,1408616,672,6163099,Ashlon Jackson,CON,PG/SG,,False,True
43319383,149629,1282439,672,6163101,Iliana Rupert,GSV,SF/PF,,False,True
43319384,149629,1189691,672,6163101,Ashten Prechtel,GSV,SF/PF,,False,True
43319385,149629,1646982,672,6163101,Emma Cechova,MIN,SF/PF,,False,True
43319386,149629,1061711,672,6163100,Anneli Maley,NYL,SF/PF,,False,True
43319387,149629,1409781,672,6163100,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43319388,149629,1192652,672,6163101,Laeticia Amihere,GSV,SF/PF,,False,True
43319389,149629,1582285,672,6163101,Juste Jocyte,GSV,SF/PF,,False,True
43319390,149629,945689,672,6163101,Nadia Fingall,GSV,SF/PF,,False,True
43319391,149629,1282440,672,6163100,Raquel Carrera,NYL,SF/PF,,False,True
43319392,149629,881806,672,6163101,Emese Hof,MIN,SF/PF,,False,True
43319393,149629,871869,672,6163100,Rebecca Allen,NYL,PG/SG,,False,True
43319394,149629,1282441,672,6163100,Marine Fauthoux,NYL,PG/SG,,False,True
43319395,149629,1646923,672,6163101,Miela Sowah,GSV,PG/SG,,False,True
43319396,149629,1329933,672,6163100,Rori Harmon,WAS,PG/SG,,False,True
43319397,149628,692156,633,6163100,Breanna Stewart,NYL,SF,,False,False
43319398,149628,692156,465,6163100,Breanna Stewart,NYL,SF,,False,False
43319399,149628,692156,636,6163100,Breanna Stewart,NYL,SF,,False,False
43319400,149628,695695,464,6163099,Brittney Sykes,TOR,PG,,False,False
43319401,149628,695695,465,6163099,Brittney Sykes,TOR,PG,,False,False
43319402,149628,695695,636,6163099,Brittney Sykes,TOR,PG,,False,False
43319403,149628,1268935,464,6163101,Olivia Miles,MIN,PG,,False,False
43319404,149628,1268935,465,6163101,Olivia Miles,MIN,PG,,False,False
43319405,149628,1268935,636,6163101,Olivia Miles,MIN,PG,,False,False
43319406,149628,709448,633,6163100,Jonquel Jones,NYL,SF,,False,False
43319407,149628,709448,465,6163100,Jonquel Jones,NYL,SF,,False,False
43319408,149628,709448,636,6163100,Jonquel Jones,NYL,SF,,False,False
43319409,149628,574059,633,6163101,Natasha Howard,MIN,SF,,False,False
43319410,149628,574059,465,6163101,Natasha Howard,MIN,SF,,False,False
43319411,149628,574059,636,6163101,Natasha Howard,MIN,SF,,False,False
43319412,149628,881835,464,6163099,Marina Mabrey,TOR,PG,,False,False
43319413,149628,881835,465,6163099,Marina Mabrey,TOR,PG,,False,False
43319414,149628,881835,636,6163099,Marina Mabrey,TOR,PG,,False,False
43319415,149628,1127174,464,6163101,Veronica Burton,GSV,PG,,False,False
43319416,149628,1127174,465,6163101,Veronica Burton,GSV,PG,,False,False
43319417,149628,1127174,636,6163101,Veronica Burton,GSV,PG,,False,False
43319418,149628,880871,633,6163101,Napheesa Collier,MIN,SF,,False,False
43319419,149628,880871,465,6163101,Napheesa Collier,MIN,SF,,False,False
43319420,149628,880871,636,6163101,Napheesa Collier,MIN,SF,,False,False
43319421,149628,945668,464,6163100,Sabrina Ionescu,NYL,PG,,False,False
43319422,149628,945668,465,6163100,Sabrina Ionescu,NYL,PG,,False,False
43319423,149628,945668,636,6163100,Sabrina Ionescu,NYL,PG,,False,False
43319424,149628,1353845,464,6163100,Sonia Citron,WAS,PG,,False,False
43319425,149628,1353845,465,6163100,Sonia Citron,WAS,PG,,False,False
43319426,149628,1353845,636,6163100,Sonia Citron,WAS,PG,,False,False
43319427,149628,1127121,633,6163100,Shakira Austin,WAS,SF,,False,False
43319428,149628,1127121,465,6163100,Shakira Austin,WAS,SF,,False,False
43319429,149628,1127121,636,6163100,Shakira Austin,WAS,SF,,False,False
43319430,149628,695504,464,6163101,Courtney Williams,MIN,PG,,False,False
43319431,149628,695504,465,6163101,Courtney Williams,MIN,PG,,False,False
43319432,149628,695504,636,6163101,Courtney Williams,MIN,PG,,False,False
43319433,149628,1348207,633,6163099,Aneesah Morrow,CON,SF,,False,False
43319434,149628,1348207,465,6163099,Aneesah Morrow,CON,SF,,False,False
43319435,149628,1348207,636,6163099,Aneesah Morrow,CON,SF,,False,False
43319436,149628,839859,633,6163101,Gabby Williams,GSV,SF,,False,False
43319437,149628,839859,465,6163101,Gabby Williams,GSV,SF,,False,False
43319438,149628,839859,636,6163101,Gabby Williams,GSV,SF,,False,False
43319439,149628,1329912,633,6163100,Kiki Iriafen,WAS,SF,,False,False
43319440,149628,1329912,465,6163100,Kiki Iriafen,WAS,SF,,False,False
43319441,149628,1329912,636,6163100,Kiki Iriafen,WAS,SF,,False,False
43319442,149628,1132717,633,6163099,Nyara Sabally,TOR,SF,,False,False
43319443,149628,1132717,465,6163099,Nyara Sabally,TOR,SF,,False,False
43319444,149628,1132717,636,6163099,Nyara Sabally,TOR,SF,,False,False
43319445,149628,574369,464,6163101,Kayla McBride,MIN,PG,,False,False
43319446,149628,574369,465,6163101,Kayla McBride,MIN,PG,,False,False
43319447,149628,574369,636,6163101,Kayla McBride,MIN,PG,,False,False
43319448,149628,747542,633,6163101,Nia Coffey,MIN,SF,,False,False
43319449,149628,747542,465,6163101,Nia Coffey,MIN,SF,,False,False
43319450,149628,747542,636,6163101,Nia Coffey,MIN,SF,,False,False
43319451,149628,1508686,464,6163099,Leila Lacan,CON,PG,,False,False
43319452,149628,1508686,465,6163099,Leila Lacan,CON,PG,,False,False
43319453,149628,1508686,636,6163099,Leila Lacan,CON,PG,,False,False
43319454,149628,1410325,464,6163099,Kiki Rice,TOR,PG,,False,False
43319455,149628,1410325,465,6163099,Kiki Rice,TOR,PG,,False,False
43319456,149628,1410325,636,6163099,Kiki Rice,TOR,PG,,False,False
43319457,149628,521933,633,6163099,Brittney Griner,CON,SF,,False,False
43319458,149628,521933,465,6163099,Brittney Griner,CON,SF,,False,False
43319459,149628,521933,636,6163099,Brittney Griner,CON,SF,,False,False
43319460,149628,1511559,633,6163101,Janelle Salaun,GSV,SF,,False,False
43319461,149628,1511559,465,6163101,Janelle Salaun,GSV,SF,,False,False
43319462,149628,1511559,636,6163101,Janelle Salaun,GSV,SF,,False,False
43319463,149628,570043,633,6163101,Kayla Thornton,GSV,SF,,False,False
43319464,149628,570043,465,6163101,Kayla Thornton,GSV,SF,,False,False
43319465,149628,570043,636,6163101,Kayla Thornton,GSV,SF,,False,False
43319466,149628,1646835,633,6163099,Laura Juskaite,TOR,SF,,False,False
43319467,149628,1646835,465,6163099,Laura Juskaite,TOR,SF,,False,False
43319468,149628,1646835,636,6163099,Laura Juskaite,TOR,SF,,False,False
43319469,149628,1511540,633,6163100,Pauline Astier,NYL,SF,,False,False
43319470,149628,1511540,465,6163100,Pauline Astier,NYL,SF,,False,False
43319471,149628,1511540,636,6163100,Pauline Astier,NYL,SF,,False,False
43319472,149628,1338493,464,6163099,Saniya Rivers,CON,PG,,False,False
43319473,149628,1338493,465,6163099,Saniya Rivers,CON,PG,,False,False
43319474,149628,1338493,636,6163099,Saniya Rivers,CON,PG,,False,False
43319475,149628,924162,464,6163100,Marine Johannes,NYL,PG,,False,False
43319476,149628,924162,465,6163100,Marine Johannes,NYL,PG,,False,False
43319477,149628,924162,636,6163100,Marine Johannes,NYL,PG,,False,False
43319478,149628,620494,633,6163099,Isabelle Harrison,TOR,SF,,False,False
43319479,149628,620494,465,6163099,Isabelle Harrison,TOR,SF,,False,False
