draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39743711,131767,573744,225,6070486,Chelsea Gray,LAV,PG/SG,9600.0,False,True
39743712,131767,573744,227,6070486,Chelsea Gray,LAV,PG/SG,9600.0,False,True
39743713,131767,1329912,226,6070486,Kiki Iriafen,WAS,SF/PF,9400.0,False,True
39743714,131767,1329912,227,6070486,Kiki Iriafen,WAS,SF/PF,9400.0,False,True
39743715,131767,881835,225,6070487,Marina Mabrey,CON,PG/SG,9300.0,False,True
39743716,131767,881835,227,6070487,Marina Mabrey,CON,PG/SG,9300.0,False,True
39743717,131767,733709,226,6070485,Emma Meesseman,NYL,SF/PF,9200.0,False,True
39743718,131767,733709,227,6070485,Emma Meesseman,NYL,SF/PF,9200.0,False,True
39743719,131767,336713,226,6070487,Tina Charles,CON,SF/PF,9100.0,False,True
39743720,131767,336713,227,6070487,Tina Charles,CON,SF/PF,9100.0,False,True
39743721,131767,1353845,225,6070486,Sonia Citron,WAS,PG/SG,9000.0,False,True
39743722,131767,1353845,227,6070486,Sonia Citron,WAS,PG/SG,9000.0,False,True
39743723,131767,745114,226,6070485,Brionna Jones,ATL,SF/PF,8500.0,False,True
39743724,131767,745114,227,6070485,Brionna Jones,ATL,SF/PF,8500.0,False,True
39743725,131767,1508686,225,6070487,Leila Lacan,CON,PG/SG,8400.0,False,True
39743726,131767,1508686,227,6070487,Leila Lacan,CON,PG/SG,8400.0,False,True
39743727,131767,834728,225,6070487,Ariel Atkins,CHI,PG/SG,8300.0,False,True
39743728,131767,834728,227,6070487,Ariel Atkins,CHI,PG/SG,8300.0,False,True
39743729,131767,572456,225,6070485,Natasha Cloud,NYL,PG/SG,8200.0,False,True
39743730,131767,572456,227,6070485,Natasha Cloud,NYL,PG/SG,8200.0,False,True
39743731,131767,619511,226,6070487,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
39743732,131767,619511,227,6070487,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
39743733,131767,1348207,226,6070487,Aneesah Morrow,CON,SF/PF,7700.0,False,True
39743734,131767,1348207,227,6070487,Aneesah Morrow,CON,SF/PF,7700.0,False,True
39743735,131767,1127125,226,6070485,Naz Hillmon,ATL,SF/PF,7600.0,False,True
39743736,131767,1127125,227,6070485,Naz Hillmon,ATL,SF/PF,7600.0,False,True
39743737,131767,1214989,226,6070485,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
39743738,131767,1214989,227,6070485,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
39743739,131767,1338493,225,6070487,Saniya Rivers,CON,PG/SG,7400.0,False,True
39743740,131767,1338493,227,6070487,Saniya Rivers,CON,PG/SG,7400.0,False,True
39743741,131767,620680,225,6070487,Rachel Banham,CHI,PG/SG,7300.0,False,True
39743742,131767,620680,227,6070487,Rachel Banham,CHI,PG/SG,7300.0,False,True
39743743,131767,694553,225,6070486,Jewell Loyd,LAV,PG/SG,7000.0,False,True
39743744,131767,694553,227,6070486,Jewell Loyd,LAV,PG/SG,7000.0,False,True
39743745,131767,924755,225,6070486,Sug Sutton,WAS,PG/SG,6700.0,False,True
39743746,131767,924755,227,6070486,Sug Sutton,WAS,PG/SG,6700.0,False,True
39743747,131767,521933,226,6070485,Brittney Griner,ATL,SF/PF,6600.0,False,True
39743748,131767,521933,227,6070485,Brittney Griner,ATL,SF/PF,6600.0,False,True
39743749,131767,1125559,226,6070486,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39743750,131767,1125559,227,6070486,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39743751,131767,1123909,226,6070487,Olivia Nelson-Ododa,CON,SF/PF,6100.0,False,True
39743752,131767,1123909,227,6070487,Olivia Nelson-Ododa,CON,SF/PF,6100.0,False,True
39743753,131767,1383345,225,6070486,Jade Melbourne,WAS,PG/SG,6000.0,False,True
39743754,131767,1383345,227,6070486,Jade Melbourne,WAS,PG/SG,6000.0,False,True
39743755,131767,1062313,225,6070485,Maya Caldwell,ATL,PG/SG,5900.0,False,True
39743756,131767,1062313,227,6070485,Maya Caldwell,ATL,PG/SG,5900.0,False,True
39743757,131767,1138402,226,6070486,Emily Engstler,WAS,SF/PF,5800.0,False,True
39743758,131767,1138402,227,6070486,Emily Engstler,WAS,SF/PF,5800.0,False,True
39743759,131767,1240156,225,6070485,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39743760,131767,1240156,227,6070485,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39743761,131767,620494,226,6070485,Isabelle Harrison,NYL,SF/PF,5600.0,False,True
39743762,131767,620494,227,6070485,Isabelle Harrison,NYL,SF/PF,5600.0,False,True
39743763,131767,924162,225,6070485,Marine Johannes,NYL,PG/SG,5400.0,False,True
39743764,131767,924162,227,6070485,Marine Johannes,NYL,PG/SG,5400.0,False,True
39743765,131767,883058,225,6070485,Kennedy Burke,NYL,PG/SG,5300.0,False,True
39743766,131767,883058,227,6070485,Kennedy Burke,NYL,PG/SG,5300.0,False,True
39743767,131767,1178936,226,6070486,Kierstan Bell,LAV,SF/PF,5200.0,False,True
39743768,131767,1178936,227,6070486,Kierstan Bell,LAV,SF/PF,5200.0,False,True
39743769,131767,573850,225,6070487,Bria Hartley,CON,PG/SG,5100.0,False,True
39743770,131767,573850,227,6070487,Bria Hartley,CON,PG/SG,5100.0,False,True
39743771,131767,303756,226,6070486,Alysha Clark,WAS,SF/PF,4900.0,False,True
39743772,131767,303756,227,6070486,Alysha Clark,WAS,SF/PF,4900.0,False,True
39743773,131767,1132717,226,6070485,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39743774,131767,1132717,227,6070485,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39743775,131767,1178919,225,6070486,Jacy Sheldon,WAS,PG/SG,4400.0,False,True
39743776,131767,1178919,227,6070486,Jacy Sheldon,WAS,PG/SG,4400.0,False,True
39743777,131767,1237071,226,6070487,Aaliyah Edwards,CON,SF/PF,4300.0,False,True
39743778,131767,1237071,227,6070487,Aaliyah Edwards,CON,SF/PF,4300.0,False,True
39743779,131767,1503568,225,6070487,Sevgi Uzun,CHI,PG/SG,4200.0,False,True
39743780,131767,1503568,227,6070487,Sevgi Uzun,CHI,PG/SG,4200.0,False,True
39743781,131767,1079988,226,6070487,Michaela Onyenwere,CHI,SF/PF,4100.0,False,True
39743782,131767,1079988,227,6070487,Michaela Onyenwere,CHI,SF/PF,4100.0,False,True
39743783,131767,871869,225,6070487,Rebecca Allen,CHI,PG/SG,4000.0,False,True
39743784,131767,871869,227,6070487,Rebecca Allen,CHI,PG/SG,4000.0,False,True
39743785,131767,573848,226,6070486,Stefanie Dolson,WAS,SF/PF,3900.0,False,True
39743786,131767,573848,227,6070486,Stefanie Dolson,WAS,SF/PF,3900.0,False,True
39743787,131767,923878,226,6070485,Stephanie Talbot,NYL,SF/PF,3800.0,False,True
39743788,131767,923878,227,6070485,Stephanie Talbot,NYL,SF/PF,3800.0,False,True
39743789,131767,747542,226,6070485,Nia Coffey,ATL,SF/PF,3700.0,False,True
39743790,131767,747542,227,6070485,Nia Coffey,ATL,SF/PF,3700.0,False,True
39743791,131767,1237434,225,6070487,Hailey Van Lith,CHI,PG/SG,3600.0,False,True
39743792,131767,1237434,227,6070487,Hailey Van Lith,CHI,PG/SG,3600.0,False,True
39743793,131767,839858,225,6070487,Kia Nurse,CHI,PG/SG,3500.0,False,True
39743794,131767,839858,227,6070487,Kia Nurse,CHI,PG/SG,3500.0,False,True
39743795,131767,1071273,225,6070486,Dana Evans,LAV,PG/SG,3400.0,False,True
39743796,131767,1071273,227,6070486,Dana Evans,LAV,PG/SG,3400.0,False,True
39743797,131767,1238253,225,6070486,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
39743798,131767,1238253,227,6070486,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
39743799,131767,619369,226,6070486,Kiah Stokes,LAV,SF/PF,3300.0,False,True
39743800,131767,619369,227,6070486,Kiah Stokes,LAV,SF/PF,3300.0,False,True
39743801,131767,1347014,225,6070486,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39743802,131767,1347014,227,6070486,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39743803,131767,1240287,226,6070486,Madison Scott,WAS,SF/PF,3200.0,False,True
39743804,131767,1240287,227,6070486,Madison Scott,WAS,SF/PF,3200.0,False,True
39743805,131767,1239671,226,6070487,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
39743806,131767,1239671,227,6070487,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
39743807,131767,745113,225,6070485,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39743808,131767,745113,227,6070485,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39743809,131767,573748,226,6070487,Haley Peters,CON,SF/PF,3000.0,False,True
39743810,131767,573748,227,6070487,Haley Peters,CON,SF/PF,3000.0,False,True
39743811,131767,747547,225,6070487,Lindsay Allen,CON,PG/SG,3000.0,False,True
39743812,131767,747547,227,6070487,Lindsay Allen,CON,PG/SG,3000.0,False,True
39743813,131767,889432,226,6070486,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39743814,131767,889432,227,6070486,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39743815,131767,1329658,226,6070485,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39743816,131767,1329658,227,6070485,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39743817,131767,1383344,226,6070485,Sika Kone,ATL,SF/PF,3000.0,False,True
39743818,131767,1383344,227,6070485,Sika Kone,ATL,SF/PF,3000.0,False,True
39743819,131767,1511560,226,6070487,Mamignan Toure,CON,SF/PF,3000.0,False,True
39743820,131767,1511560,227,6070487,Mamignan Toure,CON,SF/PF,3000.0,False,True
39743821,131767,1330242,226,6070487,Rayah Marshall,CON,SF/PF,3000.0,False,True
39743822,131767,1330242,227,6070487,Rayah Marshall,CON,SF/PF,3000.0,False,True
39743823,131767,474457,225,6070485,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
39743824,131767,474457,227,6070485,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
39743825,131767,1239247,225,6070486,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39743826,131767,1239247,227,6070486,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39743827,131767,411926,225,6070487,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39743828,131767,411926,227,6070487,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39743861,131769,850200,672,6070486,A'ja Wilson,LAV,SF/PF,,False,True
39743862,131769,945668,672,6070485,Sabrina Ionescu,NYL,PG/SG,,False,True
39743863,131769,1238673,672,6070487,Angel Reese,CHI,SF/PF,,False,True
39743864,131769,692156,672,6070485,Breanna Stewart,NYL,SF/PF,,False,True
39743865,131769,709448,672,6070485,Jonquel Jones,NYL,SF/PF,,False,True
39743866,131769,747487,672,6070485,Allisha Gray,ATL,PG/SG,,False,True
39743867,131769,1133019,672,6070485,Rhyne Howard,ATL,PG/SG,,False,True
39743868,131769,923865,672,6070486,Jackie Young,LAV,PG/SG,,False,True
39743869,131769,1238798,672,6070487,Kamilla Cardoso,CHI,SF/PF,,False,True
39743870,131769,849339,672,6070485,Jordin Canada,ATL,PG/SG,,False,True
39743871,131769,1127121,672,6070486,Shakira Austin,WAS,SF/PF,,False,True
39743872,131769,573744,672,6070486,Chelsea Gray,LAV,PG/SG,,False,True
39743873,131769,1329912,672,6070486,Kiki Iriafen,WAS,SF/PF,,False,True
39743874,131769,881835,672,6070487,Marina Mabrey,CON,PG/SG,,False,True
39743875,131769,733709,672,6070485,Emma Meesseman,NYL,SF/PF,,False,True
39743876,131769,336713,672,6070487,Tina Charles,CON,SF/PF,,False,True
39743877,131769,1353845,672,6070486,Sonia Citron,WAS,PG/SG,,False,True
39743878,131769,745114,672,6070485,Brionna Jones,ATL,SF/PF,,False,True
39743879,131769,1508686,672,6070487,Leila Lacan,CON,PG/SG,,False,True
39743880,131769,834728,672,6070487,Ariel Atkins,CHI,PG/SG,,False,True
39743881,131769,572456,672,6070485,Natasha Cloud,NYL,PG/SG,,False,True
39743882,131769,619511,672,6070487,Elizabeth Williams,CHI,SF/PF,,False,True
39743883,131769,1348207,672,6070487,Aneesah Morrow,CON,SF/PF,,False,True
39743884,131769,1127125,672,6070485,Naz Hillmon,ATL,SF/PF,,False,True
39743885,131769,1214989,672,6070485,Leonie Fiebich,NYL,SF/PF,,False,True
39743886,131769,1338493,672,6070487,Saniya Rivers,CON,PG/SG,,False,True
39743887,131769,620680,672,6070487,Rachel Banham,CHI,PG/SG,,False,True
39743888,131769,694553,672,6070486,Jewell Loyd,LAV,PG/SG,,False,True
39743889,131769,924755,672,6070486,Sug Sutton,WAS,PG/SG,,False,True
39743890,131769,521933,672,6070485,Brittney Griner,ATL,SF/PF,,False,True
39743891,131769,1125559,672,6070486,NaLyssa Smith,LAV,SF/PF,,False,True
39743892,131769,1123909,672,6070487,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39743893,131769,1383345,672,6070486,Jade Melbourne,WAS,PG/SG,,False,True
39743894,131769,1062313,672,6070485,Maya Caldwell,ATL,PG/SG,,False,True
39743895,131769,1138402,672,6070486,Emily Engstler,WAS,SF/PF,,False,True
39743896,131769,1240156,672,6070485,Te-Hina Paopao,ATL,PG/SG,,False,True
39743897,131769,620494,672,6070485,Isabelle Harrison,NYL,SF/PF,,False,True
39743898,131769,924162,672,6070485,Marine Johannes,NYL,PG/SG,,False,True
39743899,131769,883058,672,6070485,Kennedy Burke,NYL,PG/SG,,False,True
39743900,131769,1178936,672,6070486,Kierstan Bell,LAV,SF/PF,,False,True
39743901,131769,573850,672,6070487,Bria Hartley,CON,PG/SG,,False,True
39743902,131769,303756,672,6070486,Alysha Clark,WAS,SF/PF,,False,True
39743903,131769,1132717,672,6070485,Nyara Sabally,NYL,SF/PF,,False,True
39743904,131769,1178919,672,6070486,Jacy Sheldon,WAS,PG/SG,,False,True
39743905,131769,1237071,672,6070487,Aaliyah Edwards,CON,SF/PF,,False,True
39743906,131769,1503568,672,6070487,Sevgi Uzun,CHI,PG/SG,,False,True
39743907,131769,1079988,672,6070487,Michaela Onyenwere,CHI,SF/PF,,False,True
39743908,131769,871869,672,6070487,Rebecca Allen,CHI,PG/SG,,False,True
39743909,131769,573848,672,6070486,Stefanie Dolson,WAS,SF/PF,,False,True
39743910,131769,923878,672,6070485,Stephanie Talbot,NYL,SF/PF,,False,True
39743911,131769,747542,672,6070485,Nia Coffey,ATL,SF/PF,,False,True
39743912,131769,1237434,672,6070487,Hailey Van Lith,CHI,PG/SG,,False,True
39743913,131769,839858,672,6070487,Kia Nurse,CHI,PG/SG,,False,True
39743914,131769,1071273,672,6070486,Dana Evans,LAV,PG/SG,,False,True
39743915,131769,1238253,672,6070486,Aaliyah Nye,LAV,PG/SG,,False,True
39743916,131769,619369,672,6070486,Kiah Stokes,LAV,SF/PF,,False,True
39743917,131769,1347014,672,6070486,Lucy Olsen,WAS,PG/SG,,False,True
39743918,131769,1240287,672,6070486,Madison Scott,WAS,SF/PF,,False,True
39743919,131769,1239671,672,6070487,Maddy Westbeld,CHI,SF/PF,,False,True
39743920,131769,745113,672,6070485,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39743921,131769,573748,672,6070487,Haley Peters,CON,SF/PF,,False,True
39743922,131769,747547,672,6070487,Lindsay Allen,CON,PG/SG,,False,True
39743923,131769,889432,672,6070486,Megan Gustafson,LAV,SF/PF,,False,True
39743924,131769,1329658,672,6070485,Taylor Thierry,ATL,SF/PF,,False,True
39743925,131769,1383344,672,6070485,Sika Kone,ATL,SF/PF,,False,True
39743926,131769,1511560,672,6070487,Mamignan Toure,CON,SF/PF,,False,True
39743927,131769,1330242,672,6070487,Rayah Marshall,CON,SF/PF,,False,True
39743928,131769,474457,672,6070485,Rebekah Gardner,NYL,PG/SG,,False,True
39743929,131769,1239247,672,6070486,Georgia Amoore,WAS,PG/SG,,False,True
39743930,131769,411926,672,6070487,Courtney Vandersloot,CHI,PG/SG,,False,True
39743931,131770,850200,633,6070486,A'ja Wilson,LAV,SF,,False,False
39743932,131770,850200,465,6070486,A'ja Wilson,LAV,SF,,False,False
39743933,131770,850200,636,6070486,A'ja Wilson,LAV,SF,,False,False
39743934,131770,945668,464,6070485,Sabrina Ionescu,NYL,PG,,False,False
39743935,131770,945668,465,6070485,Sabrina Ionescu,NYL,PG,,False,False
39743936,131770,945668,636,6070485,Sabrina Ionescu,NYL,PG,,False,False
39743937,131770,1238673,633,6070487,Angel Reese,CHI,SF,,False,False
39743938,131770,1238673,465,6070487,Angel Reese,CHI,SF,,False,False
39743939,131770,1238673,636,6070487,Angel Reese,CHI,SF,,False,False
39743940,131770,692156,633,6070485,Breanna Stewart,NYL,SF,,False,False
39743941,131770,692156,465,6070485,Breanna Stewart,NYL,SF,,False,False
39743942,131770,692156,636,6070485,Breanna Stewart,NYL,SF,,False,False
39743943,131770,709448,633,6070485,Jonquel Jones,NYL,SF,,False,False
39743944,131770,709448,465,6070485,Jonquel Jones,NYL,SF,,False,False
39743945,131770,709448,636,6070485,Jonquel Jones,NYL,SF,,False,False
39743946,131770,747487,464,6070485,Allisha Gray,ATL,PG,,False,False
39743947,131770,747487,465,6070485,Allisha Gray,ATL,PG,,False,False
39743948,131770,747487,636,6070485,Allisha Gray,ATL,PG,,False,False
39743949,131770,1133019,464,6070485,Rhyne Howard,ATL,PG,,False,False
39743950,131770,1133019,465,6070485,Rhyne Howard,ATL,PG,,False,False
39743951,131770,1133019,636,6070485,Rhyne Howard,ATL,PG,,False,False
39743952,131770,923865,464,6070486,Jackie Young,LAV,PG,,False,False
39743953,131770,923865,465,6070486,Jackie Young,LAV,PG,,False,False
39743954,131770,923865,636,6070486,Jackie Young,LAV,PG,,False,False
39743955,131770,1238798,633,6070487,Kamilla Cardoso,CHI,SF,,False,False
39743956,131770,1238798,465,6070487,Kamilla Cardoso,CHI,SF,,False,False
39743957,131770,1238798,636,6070487,Kamilla Cardoso,CHI,SF,,False,False
39743958,131770,849339,464,6070485,Jordin Canada,ATL,PG,,False,False
39743959,131770,849339,465,6070485,Jordin Canada,ATL,PG,,False,False
39743960,131770,849339,636,6070485,Jordin Canada,ATL,PG,,False,False
39743961,131770,1127121,633,6070486,Shakira Austin,WAS,SF,,False,False
39743962,131770,1127121,465,6070486,Shakira Austin,WAS,SF,,False,False
39743963,131770,1127121,636,6070486,Shakira Austin,WAS,SF,,False,False
39743964,131770,573744,464,6070486,Chelsea Gray,LAV,PG,,False,False
39743965,131770,573744,465,6070486,Chelsea Gray,LAV,PG,,False,False
39743966,131770,573744,636,6070486,Chelsea Gray,LAV,PG,,False,False
39743967,131770,1329912,633,6070486,Kiki Iriafen,WAS,SF,,False,False
39743968,131770,1329912,465,6070486,Kiki Iriafen,WAS,SF,,False,False
39743969,131770,1329912,636,6070486,Kiki Iriafen,WAS,SF,,False,False
39743970,131770,881835,464,6070487,Marina Mabrey,CON,PG,,False,False
39743971,131770,881835,465,6070487,Marina Mabrey,CON,PG,,False,False
39743972,131770,881835,636,6070487,Marina Mabrey,CON,PG,,False,False
39743973,131770,733709,633,6070485,Emma Meesseman,NYL,SF,,False,False
39743974,131770,733709,465,6070485,Emma Meesseman,NYL,SF,,False,False
39743975,131770,733709,636,6070485,Emma Meesseman,NYL,SF,,False,False
39743976,131770,336713,633,6070487,Tina Charles,CON,SF,,False,False
39743977,131770,336713,465,6070487,Tina Charles,CON,SF,,False,False
39743978,131770,336713,636,6070487,Tina Charles,CON,SF,,False,False
39743979,131770,1353845,464,6070486,Sonia Citron,WAS,PG,,False,False
39743980,131770,1353845,465,6070486,Sonia Citron,WAS,PG,,False,False
39743981,131770,1353845,636,6070486,Sonia Citron,WAS,PG,,False,False
39743982,131770,745114,633,6070485,Brionna Jones,ATL,SF,,False,False
39743983,131770,745114,465,6070485,Brionna Jones,ATL,SF,,False,False
39743984,131770,745114,636,6070485,Brionna Jones,ATL,SF,,False,False
39743985,131770,1508686,464,6070487,Leila Lacan,CON,PG,,False,False
39743986,131770,1508686,465,6070487,Leila Lacan,CON,PG,,False,False
39743987,131770,1508686,636,6070487,Leila Lacan,CON,PG,,False,False
39743988,131770,834728,464,6070487,Ariel Atkins,CHI,PG,,False,False
39743989,131770,834728,465,6070487,Ariel Atkins,CHI,PG,,False,False
39743990,131770,834728,636,6070487,Ariel Atkins,CHI,PG,,False,False
39743991,131770,572456,464,6070485,Natasha Cloud,NYL,PG,,False,False
39743992,131770,572456,465,6070485,Natasha Cloud,NYL,PG,,False,False
39743993,131770,572456,636,6070485,Natasha Cloud,NYL,PG,,False,False
39743994,131770,619511,633,6070487,Elizabeth Williams,CHI,SF,,False,False
39743995,131770,619511,465,6070487,Elizabeth Williams,CHI,SF,,False,False
39743996,131770,619511,636,6070487,Elizabeth Williams,CHI,SF,,False,False
39743997,131770,1348207,633,6070487,Aneesah Morrow,CON,SF,,False,False
39743998,131770,1348207,465,6070487,Aneesah Morrow,CON,SF,,False,False
39743999,131770,1348207,636,6070487,Aneesah Morrow,CON,SF,,False,False
39744000,131770,1127125,633,6070485,Naz Hillmon,ATL,SF,,False,False
39744001,131770,1127125,465,6070485,Naz Hillmon,ATL,SF,,False,False
39744002,131770,1127125,636,6070485,Naz Hillmon,ATL,SF,,False,False
39744003,131770,1214989,633,6070485,Leonie Fiebich,NYL,SF,,False,False
39744004,131770,1214989,465,6070485,Leonie Fiebich,NYL,SF,,False,False
39744005,131770,1214989,636,6070485,Leonie Fiebich,NYL,SF,,False,False
39744006,131770,1338493,464,6070487,Saniya Rivers,CON,PG,,False,False
39744007,131770,1338493,465,6070487,Saniya Rivers,CON,PG,,False,False
39744008,131770,1338493,636,6070487,Saniya Rivers,CON,PG,,False,False
39744009,131770,620680,464,6070487,Rachel Banham,CHI,PG,,False,False
39744010,131770,620680,465,6070487,Rachel Banham,CHI,PG,,False,False
39744011,131770,620680,636,6070487,Rachel Banham,CHI,PG,,False,False
39744012,131770,694553,464,6070486,Jewell Loyd,LAV,PG,,False,False
39744013,131770,694553,465,6070486,Jewell Loyd,LAV,PG,,False,False
39744014,131770,694553,636,6070486,Jewell Loyd,LAV,PG,,False,False
39744015,131770,924755,464,6070486,Sug Sutton,WAS,PG,,False,False
39744016,131770,924755,465,6070486,Sug Sutton,WAS,PG,,False,False
39744017,131770,924755,636,6070486,Sug Sutton,WAS,PG,,False,False
39744018,131770,521933,633,6070485,Brittney Griner,ATL,SF,,False,False
39744019,131770,521933,465,6070485,Brittney Griner,ATL,SF,,False,False
39744020,131770,521933,636,6070485,Brittney Griner,ATL,SF,,False,False
39744021,131770,1125559,633,6070486,NaLyssa Smith,LAV,SF,,False,False
39744022,131770,1125559,465,6070486,NaLyssa Smith,LAV,SF,,False,False
39744023,131770,1125559,636,6070486,NaLyssa Smith,LAV,SF,,False,False
39744024,131770,1123909,633,6070487,Olivia Nelson-Ododa,CON,SF,,False,False
39744025,131770,1123909,465,6070487,Olivia Nelson-Ododa,CON,SF,,False,False
39744026,131770,1123909,636,6070487,Olivia Nelson-Ododa,CON,SF,,False,False
39744027,131770,1383345,464,6070486,Jade Melbourne,WAS,PG,,False,False
39744028,131770,1383345,465,6070486,Jade Melbourne,WAS,PG,,False,False
39744029,131770,1383345,636,6070486,Jade Melbourne,WAS,PG,,False,False
39744030,131770,1062313,464,6070485,Maya Caldwell,ATL,PG,,False,False
39744031,131770,1062313,465,6070485,Maya Caldwell,ATL,PG,,False,False
39744032,131770,1062313,636,6070485,Maya Caldwell,ATL,PG,,False,False
39744033,131770,1138402,633,6070486,Emily Engstler,WAS,SF,,False,False
39744034,131770,1138402,465,6070486,Emily Engstler,WAS,SF,,False,False
39744035,131770,1138402,636,6070486,Emily Engstler,WAS,SF,,False,False
39744036,131770,1240156,464,6070485,Te-Hina Paopao,ATL,PG,,False,False
39744037,131770,1240156,465,6070485,Te-Hina Paopao,ATL,PG,,False,False
39744038,131770,1240156,636,6070485,Te-Hina Paopao,ATL,PG,,False,False
39744039,131770,620494,633,6070485,Isabelle Harrison,NYL,SF,,False,False
39744040,131770,620494,465,6070485,Isabelle Harrison,NYL,SF,,False,False
39744041,131770,620494,636,6070485,Isabelle Harrison,NYL,SF,,False,False
39744042,131770,924162,464,6070485,Marine Johannes,NYL,PG,,False,False
39744043,131770,924162,465,6070485,Marine Johannes,NYL,PG,,False,False
39744044,131770,924162,636,6070485,Marine Johannes,NYL,PG,,False,False
39744045,131770,883058,464,6070485,Kennedy Burke,NYL,PG,,False,False
39744046,131770,883058,465,6070485,Kennedy Burke,NYL,PG,,False,False
39744047,131770,883058,636,6070485,Kennedy Burke,NYL,PG,,False,False
39744048,131770,1178936,633,6070486,Kierstan Bell,LAV,SF,,False,False
39744049,131770,1178936,465,6070486,Kierstan Bell,LAV,SF,,False,False
39744050,131770,1178936,636,6070486,Kierstan Bell,LAV,SF,,False,False
39744051,131770,573850,464,6070487,Bria Hartley,CON,PG,,False,False
39744052,131770,573850,465,6070487,Bria Hartley,CON,PG,,False,False
39744053,131770,573850,636,6070487,Bria Hartley,CON,PG,,False,False
39744054,131770,303756,633,6070486,Alysha Clark,WAS,SF,,False,False
39744055,131770,303756,465,6070486,Alysha Clark,WAS,SF,,False,False
39744056,131770,303756,636,6070486,Alysha Clark,WAS,SF,,False,False
39744057,131770,1132717,633,6070485,Nyara Sabally,NYL,SF,,False,False
39744058,131770,1132717,465,6070485,Nyara Sabally,NYL,SF,,False,False
39744059,131770,1132717,636,6070485,Nyara Sabally,NYL,SF,,False,False
39744060,131770,1178919,464,6070486,Jacy Sheldon,WAS,PG,,False,False
