draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42345233,144178,1232182,458,6130704,Cade Cunningham,DET,PG,10900.0,False,True
42345234,144178,1232182,464,6130704,Cade Cunningham,DET,PG,10900.0,False,True
42345235,144178,1232182,465,6130704,Cade Cunningham,DET,PG,10900.0,False,True
42345236,144178,1230356,461,6131910,Jalen Johnson,ATL,PF,10600.0,False,True
42345237,144178,1230356,463,6131910,Jalen Johnson,ATL,PF,10600.0,False,True
42345238,144178,1230356,465,6131910,Jalen Johnson,ATL,PF,10600.0,False,True
42345239,144178,1175367,459,6133896,Anthony Edwards,MIN,SG,9600.0,False,True
42345240,144178,1175367,464,6133896,Anthony Edwards,MIN,SG,9600.0,False,True
42345241,144178,1175367,465,6133896,Anthony Edwards,MIN,SG,9600.0,False,True
42345242,144178,887914,458,6128706,Jalen Brunson,NYK,PG,9500.0,False,True
42345243,144178,887914,464,6128706,Jalen Brunson,NYK,PG,9500.0,False,True
42345244,144178,887914,465,6128706,Jalen Brunson,NYK,PG,9500.0,False,True
42345245,144178,338365,458,6130704,Stephen Curry,GSW,PG,9300.0,False,True
42345246,144178,338365,464,6130704,Stephen Curry,GSW,PG,9300.0,False,True
42345247,144178,338365,465,6130704,Stephen Curry,GSW,PG,9300.0,False,True
42345248,144178,837030,461,6128706,Karl-Anthony Towns,NYK,PF/C,9200.0,False,True
42345249,144178,837030,462,6128706,Karl-Anthony Towns,NYK,PF/C,9200.0,False,True
42345250,144178,837030,463,6128706,Karl-Anthony Towns,NYK,PF/C,9200.0,False,True
42345251,144178,837030,465,6128706,Karl-Anthony Towns,NYK,PF/C,9200.0,False,True
42345252,144178,883436,459,6133086,Jaylen Brown,BOS,SG/SF,9000.0,False,True
42345253,144178,883436,460,6133086,Jaylen Brown,BOS,SG/SF,9000.0,False,True
42345254,144178,883436,464,6133086,Jaylen Brown,BOS,SG/SF,9000.0,False,True
42345255,144178,883436,463,6133086,Jaylen Brown,BOS,SG/SF,9000.0,False,True
42345256,144178,883436,465,6133086,Jaylen Brown,BOS,SG/SF,9000.0,False,True
42345257,144178,329525,460,6131910,Kevin Durant,HOU,SF,8800.0,False,True
42345258,144178,329525,463,6131910,Kevin Durant,HOU,SF,8800.0,False,True
42345259,144178,329525,465,6131910,Kevin Durant,HOU,SF,8800.0,False,True
42345260,144178,1344765,462,6130704,Jalen Duren,DET,C,8700.0,False,True
42345261,144178,1344765,465,6130704,Jalen Duren,DET,C,8700.0,False,True
42345262,144178,1323508,462,6131910,Alperen Sengun,HOU,C,8600.0,False,True
42345263,144178,1323508,465,6131910,Alperen Sengun,HOU,C,8600.0,False,True
42345264,144178,937647,461,6133086,Jayson Tatum,BOS,PF,8500.0,False,True
42345265,144178,937647,463,6133086,Jayson Tatum,BOS,PF,8500.0,False,True
42345266,144178,937647,465,6133086,Jayson Tatum,BOS,PF,8500.0,False,True
42345267,144178,1257422,460,6133896,Deni Avdija,POR,SF/PF,8400.0,False,True
42345268,144178,1257422,461,6133896,Deni Avdija,POR,SF/PF,8400.0,False,True
42345269,144178,1257422,463,6133896,Deni Avdija,POR,SF/PF,8400.0,False,True
42345270,144178,1257422,465,6133896,Deni Avdija,POR,SF/PF,8400.0,False,True
42345271,144178,1065906,458,6133086,Ja Morant,MEM,PG,8300.0,False,True
42345272,144178,1065906,464,6133086,Ja Morant,MEM,PG,8300.0,False,True
42345273,144178,1065906,465,6133086,Ja Morant,MEM,PG,8300.0,False,True
42345274,144178,786412,461,6133896,Julius Randle,MIN,PF,8200.0,False,True
42345275,144178,786412,463,6133896,Julius Randle,MIN,PF,8200.0,False,True
42345276,144178,786412,465,6133896,Julius Randle,MIN,PF,8200.0,False,True
42345277,144178,1429337,458,6131910,Amen Thompson,HOU,PG,8100.0,False,True
42345278,144178,1429337,464,6131910,Amen Thompson,HOU,PG,8100.0,False,True
42345279,144178,1429337,465,6131910,Amen Thompson,HOU,PG,8100.0,False,True
42345280,144178,1061724,460,6128706,Michael Porter Jr.,BKN,SF,8000.0,False,True
42345281,144178,1061724,463,6128706,Michael Porter Jr.,BKN,SF,8000.0,False,True
42345282,144178,1061724,465,6128706,Michael Porter Jr.,BKN,SF,8000.0,False,True
42345283,144178,1405867,462,6133896,Donovan Clingan,POR,C,7700.0,False,True
42345284,144178,1405867,465,6133896,Donovan Clingan,POR,C,7700.0,False,True
42345285,144178,1324108,458,6130704,Brandin Podziemski,GSW,PG/SG,7600.0,False,True
42345286,144178,1324108,459,6130704,Brandin Podziemski,GSW,PG/SG,7600.0,False,True
42345287,144178,1324108,464,6130704,Brandin Podziemski,GSW,PG/SG,7600.0,False,True
42345288,144178,1324108,465,6130704,Brandin Podziemski,GSW,PG/SG,7600.0,False,True
42345289,144178,796009,458,6133086,Derrick White,BOS,PG,7300.0,False,True
42345290,144178,796009,464,6133086,Derrick White,BOS,PG,7300.0,False,True
