draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41477714,140154,1232182,458,6130434,Cade Cunningham,DET,PG,10800.0,False,True
41477715,140154,1232182,464,6130434,Cade Cunningham,DET,PG,10800.0,False,True
41477716,140154,1232182,465,6130434,Cade Cunningham,DET,PG,10800.0,False,True
41477717,140154,1373356,462,6127974,Victor Wembanyama,SAS,C,9900.0,False,True
41477718,140154,1373356,465,6127974,Victor Wembanyama,SAS,C,9900.0,False,True
41477719,140154,512591,460,6130434,Kawhi Leonard,LAC,SF,9800.0,False,True
41477720,140154,512591,463,6130434,Kawhi Leonard,LAC,SF,9800.0,False,True
41477721,140154,512591,465,6130434,Kawhi Leonard,LAC,SF,9800.0,False,True
41477722,140154,883436,460,6127974,Jaylen Brown,BOS,SF,9600.0,False,True
41477723,140154,883436,463,6127974,Jaylen Brown,BOS,SF,9600.0,False,True
41477724,140154,883436,465,6127974,Jaylen Brown,BOS,SF,9600.0,False,True
41477725,140154,603096,461,6127770,Anthony Davis,DAL,PF/C,9500.0,False,True
41477726,140154,603096,462,6127770,Anthony Davis,DAL,PF/C,9500.0,False,True
41477727,140154,603096,463,6127770,Anthony Davis,DAL,PF/C,9500.0,False,True
41477728,140154,603096,465,6127770,Anthony Davis,DAL,PF/C,9500.0,False,True
41477729,140154,395388,458,6130434,James Harden,LAC,PG,9000.0,False,True
41477730,140154,395388,464,6130434,James Harden,LAC,PG,9000.0,False,True
41477731,140154,395388,465,6130434,James Harden,LAC,PG,9000.0,False,True
41477732,140154,853408,461,6131856,Pascal Siakam,IND,PF,8600.0,False,True
41477733,140154,853408,463,6131856,Pascal Siakam,IND,PF,8600.0,False,True
41477734,140154,853408,465,6131856,Pascal Siakam,IND,PF,8600.0,False,True
41477735,140154,1408151,458,6129594,Keyonte George,UTA,PG,8500.0,False,True
41477736,140154,1408151,464,6129594,Keyonte George,UTA,PG,8500.0,False,True
41477737,140154,1408151,465,6129594,Keyonte George,UTA,PG,8500.0,False,True
41477738,140154,949131,461,6129594,Lauri Markkanen,UTA,PF,8400.0,False,True
41477739,140154,949131,463,6129594,Lauri Markkanen,UTA,PF,8400.0,False,True
41477740,140154,949131,465,6129594,Lauri Markkanen,UTA,PF,8400.0,False,True
