draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29280268,91762,694553,227,5927300,Jewell Loyd,SEA,PG/SG,10700.0,False,True
29280269,91763,1125568,476,5927298,Ashley Joens,PHO,PG/SG,3000.0,False,True
29280270,91762,573744,225,5927299,Chelsea Gray,LAV,PG/SG,10400.0,False,True
29280271,91763,1127138,476,5927298,Leigha Brown,CON,PG/SG,2700.0,False,True
29280272,91762,573744,227,5927299,Chelsea Gray,LAV,PG/SG,10400.0,False,True
29280273,91763,1284723,476,5927298,Bernadett Hatar,CON,SF/PF,2100.0,False,True
29280274,91762,1165026,226,5927300,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
29280275,91763,573850,476,5927298,Bria Hartley,CON,PG/SG,1500.0,False,True
29280276,91763,745114,476,5927298,Brionna Jones,CON,SF/PF,1500.0,False,True
29280277,91762,1165026,227,5927300,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
29280278,91762,849339,225,5927300,Jordin Canada,LAS,PG/SG,10100.0,False,True
29280279,91762,849339,227,5927300,Jordin Canada,LAS,PG/SG,10100.0,False,True
29280280,91762,521933,226,5927298,Brittney Griner,PHO,SF/PF,10000.0,False,True
29280281,91762,521933,227,5927298,Brittney Griner,PHO,SF/PF,10000.0,False,True
29280282,91762,695695,225,5927299,Brittney Sykes,WAS,PG/SG,9700.0,False,True
29280283,91762,695695,227,5927299,Brittney Sykes,WAS,PG/SG,9700.0,False,True
29280284,91762,245628,225,5927298,Diana Taurasi,PHO,PG/SG,9600.0,False,True
29280285,91762,245628,227,5927298,Diana Taurasi,PHO,PG/SG,9600.0,False,True
29280286,91762,304189,225,5927298,DeWanna Bonner,CON,PG/SG,9500.0,False,True
29280287,91762,304189,227,5927298,DeWanna Bonner,CON,PG/SG,9500.0,False,True
29280288,91762,923865,225,5927299,Jackie Young,LAV,PG/SG,9300.0,False,True
29280289,91762,923865,227,5927299,Jackie Young,LAV,PG/SG,9300.0,False,True
29280290,91762,790367,225,5927299,Kelsey Plum,LAV,PG/SG,8900.0,False,True
29280291,91762,790367,227,5927299,Kelsey Plum,LAV,PG/SG,8900.0,False,True
29280292,91762,833156,226,5927300,Azurá Stevens,LAS,SF/PF,8800.0,False,True
29280293,91762,833156,227,5927300,Azurá Stevens,LAS,SF/PF,8800.0,False,True
29280294,91762,572456,225,5927299,Natasha Cloud,WAS,PG/SG,8700.0,False,True
29280295,91762,572456,227,5927299,Natasha Cloud,WAS,PG/SG,8700.0,False,True
29280296,91762,883559,225,5927298,Sophie Cunningham,PHO,PG/SG,8500.0,False,True
29280297,91762,883559,227,5927298,Sophie Cunningham,PHO,PG/SG,8500.0,False,True
29280298,91762,523995,226,5927299,Elena Delle Donne,WAS,SF/PF,8200.0,False,True
29280299,91762,523995,227,5927299,Elena Delle Donne,WAS,SF/PF,8200.0,False,True
29280300,91762,692155,225,5927298,Moriah Jefferson,PHO,PG/SG,8000.0,False,True
29280301,91762,692155,227,5927298,Moriah Jefferson,PHO,PG/SG,8000.0,False,True
29280302,91762,343891,225,5927300,Sami Whitcomb,SEA,PG/SG,7900.0,False,True
29280303,91762,343891,227,5927300,Sami Whitcomb,SEA,PG/SG,7900.0,False,True
29280304,91762,473026,225,5927298,Tiffany Hayes,CON,PG/SG,7700.0,False,True
29280305,91762,473026,227,5927298,Tiffany Hayes,CON,PG/SG,7700.0,False,True
29280306,91762,871869,226,5927298,Rebecca Allen,CON,SF/PF,7600.0,False,True
29280307,91762,871869,227,5927298,Rebecca Allen,CON,SF/PF,7600.0,False,True
29280308,91762,1179124,225,5927300,Jordan Horston,SEA,PG/SG,7500.0,False,True
29280309,91762,1179124,227,5927300,Jordan Horston,SEA,PG/SG,7500.0,False,True
29280310,91762,839859,226,5927300,Gabby Williams,SEA,SF/PF,7400.0,False,True
29280311,91762,839859,227,5927300,Gabby Williams,SEA,SF/PF,7400.0,False,True
29280312,91762,266365,226,5927299,Candace Parker,LAV,SF/PF,7300.0,False,True
29280313,91762,266365,227,5927299,Candace Parker,LAV,SF/PF,7300.0,False,True
29280314,91762,889432,226,5927298,Megan Gustafson,PHO,SF/PF,7200.0,False,True
29280315,91762,889432,227,5927298,Megan Gustafson,PHO,SF/PF,7200.0,False,True
29280316,91762,834728,225,5927299,Ariel Atkins,WAS,PG/SG,7100.0,False,True
29280317,91762,834728,227,5927299,Ariel Atkins,WAS,PG/SG,7100.0,False,True
29280318,91762,1127121,226,5927299,Shakira Austin,WAS,SF/PF,7000.0,False,True
29280319,91762,1127121,227,5927299,Shakira Austin,WAS,SF/PF,7000.0,False,True
29280320,91762,745110,225,5927300,Lexie Brown,LAS,PG/SG,6900.0,False,True
29280321,91762,745110,227,5927300,Lexie Brown,LAS,PG/SG,6900.0,False,True
29280322,91762,523507,226,5927299,Tianna Hawkins,WAS,SF/PF,6900.0,False,True
29280323,91762,523507,227,5927299,Tianna Hawkins,WAS,SF/PF,6900.0,False,True
29280324,91762,604730,226,5927300,Dearica Hamby,LAS,SF/PF,6800.0,False,True
29280325,91762,604730,227,5927300,Dearica Hamby,LAS,SF/PF,6800.0,False,True
29280326,91762,785079,225,5927300,Karlie Samuelson,LAS,PG/SG,6700.0,False,True
29280327,91762,785079,227,5927300,Karlie Samuelson,LAS,PG/SG,6700.0,False,True
29280328,91762,883614,225,5927298,Natisha Hiedeman,CON,PG/SG,6600.0,False,True
29280329,91762,883614,227,5927298,Natisha Hiedeman,CON,PG/SG,6600.0,False,True
29280330,91762,832887,226,5927298,Brianna Turner,PHO,SF/PF,6500.0,False,True
29280331,91762,832887,227,5927298,Brianna Turner,PHO,SF/PF,6500.0,False,True
29280332,91762,924755,225,5927298,Sug Sutton,PHO,PG/SG,6400.0,False,True
29280333,91762,924755,227,5927298,Sug Sutton,PHO,PG/SG,6400.0,False,True
29280334,91762,522183,225,5927300,Layshia Clarendon,LAS,PG/SG,6300.0,False,True
29280335,91762,522183,227,5927300,Layshia Clarendon,LAS,PG/SG,6300.0,False,True
29280336,91762,1079988,226,5927298,Michaela Onyenwere,PHO,SF/PF,6200.0,False,True
29280337,91762,1079988,227,5927298,Michaela Onyenwere,PHO,SF/PF,6200.0,False,True
29280338,91762,1178520,226,5927300,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6000.0,False,True
29280339,91762,1178520,227,5927300,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6000.0,False,True
29280340,91762,1123909,226,5927298,Olivia Nelson-Ododa,CON,SF/PF,5900.0,False,True
29280341,91762,1123909,227,5927298,Olivia Nelson-Ododa,CON,SF/PF,5900.0,False,True
29280342,91762,786345,226,5927300,Mercedes Russell,SEA,SF/PF,5700.0,False,True
29280343,91762,786345,227,5927300,Mercedes Russell,SEA,SF/PF,5700.0,False,True
29280344,91762,408362,225,5927298,Shey Peddy,PHO,PG/SG,5600.0,False,True
29280345,91762,408362,227,5927298,Shey Peddy,PHO,PG/SG,5600.0,False,True
29280346,91762,745113,225,5927299,Shatori Walker-Kimbrough,WAS,PG/SG,5400.0,False,True
29280347,91762,745113,227,5927299,Shatori Walker-Kimbrough,WAS,PG/SG,5400.0,False,True
29280348,91762,853608,226,5927299,Myisha Hines-Allen,WAS,SF/PF,5200.0,False,True
29280349,91762,853608,227,5927299,Myisha Hines-Allen,WAS,SF/PF,5200.0,False,True
29280350,91762,945691,225,5927298,DiJonai Carrington,CON,PG/SG,5100.0,False,True
29280351,91762,945691,227,5927298,DiJonai Carrington,CON,PG/SG,5100.0,False,True
29280352,91762,619369,226,5927299,Kiah Stokes,LAV,SF/PF,5000.0,False,True
29280353,91762,619369,227,5927299,Kiah Stokes,LAV,SF/PF,5000.0,False,True
29280354,91762,303756,226,5927299,Alysha Clark,LAV,SF/PF,5000.0,False,True
29280355,91762,303756,227,5927299,Alysha Clark,LAV,SF/PF,5000.0,False,True
29280356,91762,1125562,226,5927299,Queen Egbo,WAS,SF/PF,4900.0,False,True
29280357,91762,1125562,227,5927299,Queen Egbo,WAS,SF/PF,4900.0,False,True
29280358,91762,946830,225,5927298,Tyasha Harris,CON,PG/SG,4800.0,False,True
29280359,91762,946830,227,5927298,Tyasha Harris,CON,PG/SG,4800.0,False,True
29280360,91762,520283,225,5927298,Skylar Diggins-Smith,PHO,PG/SG,4700.0,False,True
29280361,91762,520283,227,5927298,Skylar Diggins-Smith,PHO,PG/SG,4700.0,False,True
29280362,91762,570402,226,5927300,Chiney Ogwumike,LAS,SF/PF,4600.0,False,True
29280363,91762,570402,227,5927300,Chiney Ogwumike,LAS,SF/PF,4600.0,False,True
29280364,91762,411814,225,5927300,Jasmine Thomas,LAS,PG/SG,4500.0,False,True
29280365,91762,411814,227,5927300,Jasmine Thomas,LAS,PG/SG,4500.0,False,True
29280366,91762,839858,225,5927300,Kia Nurse,SEA,PG/SG,4400.0,False,True
29280367,91762,839858,227,5927300,Kia Nurse,SEA,PG/SG,4400.0,False,True
29280368,91762,924757,226,5927300,Joyner Holmes,SEA,SF/PF,4200.0,False,True
29280369,91762,924757,227,5927300,Joyner Holmes,SEA,SF/PF,4200.0,False,True
29280370,91762,1192640,225,5927300,Zia Cooke,LAS,PG/SG,4100.0,False,True
29280371,91762,1192640,227,5927300,Zia Cooke,LAS,PG/SG,4100.0,False,True
29280372,91762,1178936,225,5927299,Kierstan Bell,LAV,PG/SG,4000.0,False,True
29280373,91762,1178936,227,5927299,Kierstan Bell,LAV,PG/SG,4000.0,False,True
29280374,91762,1178873,226,5927298,Kadi Sissoko,PHO,SF/PF,3900.0,False,True
29280375,91762,1178873,227,5927298,Kadi Sissoko,PHO,SF/PF,3900.0,False,True
29280376,91762,1311589,226,5927299,Meng Li,WAS,SF/PF,3800.0,False,True
29280377,91762,1311589,227,5927299,Meng Li,WAS,SF/PF,3800.0,False,True
29280378,91762,411500,225,5927299,Sydney Colson,LAV,PG/SG,3800.0,False,True
29280379,91762,411500,227,5927299,Sydney Colson,LAV,PG/SG,3800.0,False,True
29280380,91762,871308,226,5927299,Cayla George,LAV,SF/PF,3700.0,False,True
29280381,91762,871308,227,5927299,Cayla George,LAV,SF/PF,3700.0,False,True
29280382,91762,1126011,226,5927298,Madi Williams,PHO,SF/PF,3700.0,False,True
29280383,91762,1126011,227,5927298,Madi Williams,PHO,SF/PF,3700.0,False,True
29280384,91762,342085,225,5927300,Yvonne Turner,SEA,PG/SG,3600.0,False,True
29280385,91762,342085,227,5927300,Yvonne Turner,SEA,PG/SG,3600.0,False,True
29280386,91762,1383345,225,5927300,Jade Melbourne,SEA,PG/SG,3500.0,False,True
29280387,91762,1383345,227,5927300,Jade Melbourne,SEA,PG/SG,3500.0,False,True
29280388,91762,1138640,225,5927300,Rae Burrell,LAS,PG/SG,3500.0,False,True
29280389,91762,1138640,227,5927300,Rae Burrell,LAS,PG/SG,3500.0,False,True
29280390,91762,1127133,225,5927300,Nia Clouden,LAS,PG/SG,3400.0,False,True
29280391,91762,1127133,227,5927300,Nia Clouden,LAS,PG/SG,3400.0,False,True
29280392,91762,1125568,225,5927298,Ashley Joens,PHO,PG/SG,3400.0,False,True
29280393,91762,1125568,227,5927298,Ashley Joens,PHO,PG/SG,3400.0,False,True
29280394,91762,1127138,225,5927298,Leigha Brown,CON,PG/SG,3300.0,False,True
29280395,91762,1127138,227,5927298,Leigha Brown,CON,PG/SG,3300.0,False,True
29280396,91762,1438716,225,5927300,Ivana Dojkic,SEA,PG/SG,3300.0,False,True
29280397,91762,1438716,227,5927300,Ivana Dojkic,SEA,PG/SG,3300.0,False,True
29280398,91762,1284723,226,5927298,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29280399,91762,1284723,227,5927298,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29280400,91762,305143,225,5927299,Kristi Toliver,WAS,PG/SG,3200.0,False,True
29280401,91762,305143,227,5927299,Kristi Toliver,WAS,PG/SG,3200.0,False,True
29280402,91762,1065221,225,5927300,Evina Westbrook,LAS,PG/SG,3100.0,False,True
29280403,91762,1065221,227,5927300,Evina Westbrook,LAS,PG/SG,3100.0,False,True
29280404,91762,757787,226,5927299,Alaina Coates,LAV,SF/PF,3100.0,False,True
29280405,91762,757787,227,5927299,Alaina Coates,LAV,SF/PF,3100.0,False,True
29280406,91762,745114,226,5927298,Brionna Jones,CON,SF/PF,3000.0,False,True
29280407,91762,745114,227,5927298,Brionna Jones,CON,SF/PF,3000.0,False,True
29280408,91762,573850,225,5927298,Bria Hartley,CON,PG/SG,3000.0,False,True
29280409,91762,573850,227,5927298,Bria Hartley,CON,PG/SG,3000.0,False,True
29280410,91762,477957,225,5927299,Riquna Williams,LAV,PG/SG,3000.0,False,True
29280411,91762,477957,227,5927299,Riquna Williams,LAV,PG/SG,3000.0,False,True
29280412,91762,880872,226,5927300,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29280413,91762,880872,227,5927300,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29280414,91762,1063891,225,5927299,Abby Meyers,WAS,PG/SG,3000.0,False,True
29280415,91762,1063891,227,5927299,Abby Meyers,WAS,PG/SG,3000.0,False,True
29280416,91764,850200,475,5927299,A'ja Wilson,LAV,SF/PF,9800.0,False,True
29280417,91764,573744,475,5927299,Chelsea Gray,LAV,PG/SG,9200.0,False,True
29280418,91764,695695,475,5927299,Brittney Sykes,WAS,PG/SG,8800.0,False,True
29280419,91764,923865,475,5927299,Jackie Young,LAV,PG/SG,8400.0,False,True
29280420,91764,790367,475,5927299,Kelsey Plum,LAV,PG/SG,8200.0,False,True
29280421,91764,572456,475,5927299,Natasha Cloud,WAS,PG/SG,7800.0,False,True
29280422,91764,523995,475,5927299,Elena Delle Donne,WAS,SF/PF,7400.0,False,True
29280423,91764,266365,475,5927299,Candace Parker,LAV,SF/PF,7000.0,False,True
29280424,91764,834728,475,5927299,Ariel Atkins,WAS,PG/SG,6800.0,False,True
29280425,91764,1127121,475,5927299,Shakira Austin,WAS,SF/PF,6600.0,False,True
29280426,91764,523507,475,5927299,Tianna Hawkins,WAS,SF/PF,6200.0,False,True
29280427,91764,745113,475,5927299,Shatori Walker-Kimbrough,WAS,PG/SG,5600.0,False,True
29280428,91764,853608,475,5927299,Myisha Hines-Allen,WAS,SF/PF,5200.0,False,True
29280429,91764,303756,475,5927299,Alysha Clark,LAV,SF/PF,4800.0,False,True
29280430,91764,619369,475,5927299,Kiah Stokes,LAV,SF/PF,4600.0,False,True
29280431,91764,1125562,475,5927299,Queen Egbo,WAS,SF/PF,4200.0,False,True
29280432,91764,1178936,475,5927299,Kierstan Bell,LAV,PG/SG,3600.0,False,True
29280433,91764,411500,475,5927299,Sydney Colson,LAV,PG/SG,3000.0,False,True
29280434,91764,1311589,475,5927299,Meng Li,WAS,SF/PF,3200.0,False,True
29280435,91764,871308,475,5927299,Cayla George,LAV,SF/PF,2800.0,False,True
29280436,91764,305143,475,5927299,Kristi Toliver,WAS,PG/SG,2400.0,False,True
29280437,91764,757787,475,5927299,Alaina Coates,LAV,SF/PF,1800.0,False,True
29280438,91764,1063891,475,5927299,Abby Meyers,WAS,PG/SG,1200.0,False,True
29280439,91764,477957,475,5927299,Riquna Williams,LAV,PG/SG,1000.0,False,True
29280440,91764,850200,476,5927299,A'ja Wilson,LAV,SF/PF,14700.0,False,True
29280441,91764,573744,476,5927299,Chelsea Gray,LAV,PG/SG,13800.0,False,True
29280442,91764,695695,476,5927299,Brittney Sykes,WAS,PG/SG,13200.0,False,True
29280443,91764,923865,476,5927299,Jackie Young,LAV,PG/SG,12600.0,False,True
29280444,91764,790367,476,5927299,Kelsey Plum,LAV,PG/SG,12300.0,False,True
29280445,91764,572456,476,5927299,Natasha Cloud,WAS,PG/SG,11700.0,False,True
29280446,91764,523995,476,5927299,Elena Delle Donne,WAS,SF/PF,11100.0,False,True
29280447,91764,266365,476,5927299,Candace Parker,LAV,SF/PF,10500.0,False,True
29280448,91764,834728,476,5927299,Ariel Atkins,WAS,PG/SG,10200.0,False,True
29280449,91764,1127121,476,5927299,Shakira Austin,WAS,SF/PF,9900.0,False,True
29280450,91764,523507,476,5927299,Tianna Hawkins,WAS,SF/PF,9300.0,False,True
29280451,91764,745113,476,5927299,Shatori Walker-Kimbrough,WAS,PG/SG,8400.0,False,True
29280452,91764,853608,476,5927299,Myisha Hines-Allen,WAS,SF/PF,7800.0,False,True
29280453,91764,303756,476,5927299,Alysha Clark,LAV,SF/PF,7200.0,False,True
29280454,91764,619369,476,5927299,Kiah Stokes,LAV,SF/PF,6900.0,False,True
29280455,91764,1125562,476,5927299,Queen Egbo,WAS,SF/PF,6300.0,False,True
29280456,91764,1178936,476,5927299,Kierstan Bell,LAV,PG/SG,5400.0,False,True
29280457,91764,411500,476,5927299,Sydney Colson,LAV,PG/SG,4500.0,False,True
29280458,91764,1311589,476,5927299,Meng Li,WAS,SF/PF,4800.0,False,True
29280459,91764,871308,476,5927299,Cayla George,LAV,SF/PF,4200.0,False,True
29280460,91764,305143,476,5927299,Kristi Toliver,WAS,PG/SG,3600.0,False,True
29280461,91764,757787,476,5927299,Alaina Coates,LAV,SF/PF,2700.0,False,True
29280462,91764,1063891,476,5927299,Abby Meyers,WAS,PG/SG,1800.0,False,True
29280463,91764,477957,476,5927299,Riquna Williams,LAV,PG/SG,1500.0,False,True
29282726,91834,551975,458,5964455,Jordan Clarkson,PHI,PG,11800.0,False,True
29282727,91834,551975,464,5964455,Jordan Clarkson,PHI,PG,11800.0,False,True
29282728,91834,551975,465,5964455,Jordan Clarkson,PHI,PG,11800.0,False,True
29282729,91834,953242,458,5964455,Carlik Jones,SSD,PG,10700.0,False,True
29282730,91834,953242,464,5964455,Carlik Jones,SSD,PG,10700.0,False,True
29282731,91834,953242,465,5964455,Carlik Jones,SSD,PG,10700.0,False,True
29282732,91834,750654,461,5964456,Rondae Hollis-Jefferson,JOR,PF,10400.0,False,True
29282733,91834,750654,463,5964456,Rondae Hollis-Jefferson,JOR,PF,10400.0,False,True
29282734,91834,750654,465,5964456,Rondae Hollis-Jefferson,JOR,PF,10400.0,False,True
29282735,91834,744131,460,5964454,Josh Hawkinson,JPN,SF/PF,9200.0,False,True
29282736,91834,744131,461,5964454,Josh Hawkinson,JPN,SF/PF,9200.0,False,True
29282737,91834,744131,463,5964454,Josh Hawkinson,JPN,SF/PF,9200.0,False,True
29282738,91834,744131,465,5964454,Josh Hawkinson,JPN,SF/PF,9200.0,False,True
29282739,91834,846639,459,5964454,Yuta Watanabe,JPN,SG,9100.0,False,True
29282740,91834,846639,464,5964454,Yuta Watanabe,JPN,SG,9100.0,False,True
29282741,91834,846639,465,5964454,Yuta Watanabe,JPN,SG,9100.0,False,True
29282742,91834,739960,462,5964457,Rudy Gobert,FRA,C,9000.0,False,True
29282743,91834,739960,465,5964457,Rudy Gobert,FRA,C,9000.0,False,True
29282744,91834,659767,459,5964457,Evan Fournier,FRA,SG,8800.0,False,True
29282745,91834,659767,464,5964457,Evan Fournier,FRA,SG,8800.0,False,True
29282746,91834,659767,465,5964457,Evan Fournier,FRA,SG,8800.0,False,True
29282747,91834,1364077,462,5964456,Ahmad Al-Dwairi,JOR,C,8400.0,False,True
29282748,91834,1364077,465,5964456,Ahmad Al-Dwairi,JOR,C,8400.0,False,True
29282749,91834,852870,458,5964456,Ehab Amin,EGY,PG/SG,8300.0,False,True
29282750,91834,852870,459,5964456,Ehab Amin,EGY,PG/SG,8300.0,False,True
29282751,91834,852870,464,5964456,Ehab Amin,EGY,PG/SG,8300.0,False,True
29282752,91834,852870,465,5964456,Ehab Amin,EGY,PG/SG,8300.0,False,True
29282753,91834,843208,460,5964455,Marial Shayok,SSD,SF,7800.0,False,True
29282754,91834,843208,463,5964455,Marial Shayok,SSD,SF,7800.0,False,True
29282755,91834,843208,465,5964455,Marial Shayok,SSD,SF,7800.0,False,True
29282756,91834,837382,462,5964456,Assem Marei,EGY,C,7400.0,False,True
29282757,91834,837382,465,5964456,Assem Marei,EGY,C,7400.0,False,True
29282758,91834,924081,461,5964454,Nestor Colmenares,VEN,PF,7300.0,False,True
29282759,91834,924081,463,5964454,Nestor Colmenares,VEN,PF,7300.0,False,True
29282760,91834,924081,465,5964454,Nestor Colmenares,VEN,PF,7300.0,False,True
29282761,91834,903811,459,5964456,Freddy Ibrahim,JOR,SG,7200.0,False,True
29282762,91834,903811,464,5964456,Freddy Ibrahim,JOR,SG,7200.0,False,True
29282763,91834,903811,465,5964456,Freddy Ibrahim,JOR,SG,7200.0,False,True
29282764,91834,920087,461,5964457,Guerschon Yabusele,FRA,PF,7100.0,False,True
29282765,91834,920087,463,5964457,Guerschon Yabusele,FRA,PF,7100.0,False,True
29282766,91834,920087,465,5964457,Guerschon Yabusele,FRA,PF,7100.0,False,True
29282767,91834,957490,461,5964455,Wenyen Gabriel,SSD,PF,7000.0,False,True
29282768,91834,957490,463,5964455,Wenyen Gabriel,SSD,PF,7000.0,False,True
29282769,91834,957490,465,5964455,Wenyen Gabriel,SSD,PF,7000.0,False,True
29282770,91834,1465495,458,5964454,Garly Sojo,VEN,PG,6900.0,False,True
29282771,91834,1465495,464,5964454,Garly Sojo,VEN,PG,6900.0,False,True
29282772,91834,1465495,465,5964454,Garly Sojo,VEN,PG,6900.0,False,True
29282773,91834,456451,460,5964457,Nicolas Batum,FRA,SF,6800.0,False,True
29282774,91834,456451,463,5964457,Nicolas Batum,FRA,SF,6800.0,False,True
29282775,91834,456451,465,5964457,Nicolas Batum,FRA,SF,6800.0,False,True
29282776,91834,1453977,458,5964454,Yuki Kawamura,JPN,PG/SG,6700.0,False,True
29282777,91834,1453977,459,5964454,Yuki Kawamura,JPN,PG/SG,6700.0,False,True
29282778,91834,1453977,464,5964454,Yuki Kawamura,JPN,PG/SG,6700.0,False,True
29282779,91834,1453977,465,5964454,Yuki Kawamura,JPN,PG/SG,6700.0,False,True
29282780,91834,1464255,458,5964456,Amr Elgendy,EGY,PG/SG,6600.0,False,True
29282781,91834,1464255,459,5964456,Amr Elgendy,EGY,PG/SG,6600.0,False,True
29282782,91834,1464255,464,5964456,Amr Elgendy,EGY,PG/SG,6600.0,False,True
29282783,91834,1464255,465,5964456,Amr Elgendy,EGY,PG/SG,6600.0,False,True
29282784,91834,854154,460,5964455,Nuni Omot,SSD,SF/PF,6500.0,False,True
29282785,91834,854154,461,5964455,Nuni Omot,SSD,SF/PF,6500.0,False,True
29282786,91834,854154,463,5964455,Nuni Omot,SSD,SF/PF,6500.0,False,True
29282787,91834,854154,465,5964455,Nuni Omot,SSD,SF/PF,6500.0,False,True
29282788,91834,953399,458,5964455,Dwight Ramos,PHI,PG/SG,6400.0,False,True
29282789,91834,953399,459,5964455,Dwight Ramos,PHI,PG/SG,6400.0,False,True
29282790,91834,953399,464,5964455,Dwight Ramos,PHI,PG/SG,6400.0,False,True
29282791,91834,953399,465,5964455,Dwight Ramos,PHI,PG/SG,6400.0,False,True
29282792,91834,473976,462,5964457,Hamed Haddadi,IRA,C,6300.0,False,True
29282793,91834,473976,465,5964457,Hamed Haddadi,IRA,C,6300.0,False,True
