draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39833307,131801,1239247,225,6070511,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39833308,131801,1239247,227,6070511,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39833309,131801,1338491,225,6070513,Bree Hall,GSV,PG/SG,3000.0,False,True
39833310,131801,1338491,227,6070513,Bree Hall,GSV,PG/SG,3000.0,False,True
39833311,131803,1192647,672,6070513,Aliyah Boston,IND,SF/PF,,False,True
39833312,131803,790367,672,6070511,Kelsey Plum,LAS,PG/SG,,False,True
39833313,131803,1127174,672,6070513,Veronica Burton,GSV,PG/SG,,False,True
39833314,131803,839540,672,6070513,Kelsey Mitchell,IND,PG/SG,,False,True
39833315,131803,604730,672,6070511,Dearica Hamby,LAS,SF/PF,,False,True
39833316,131803,1238619,672,6070513,Caitlin Clark,IND,PG/SG,,False,True
39833317,131803,1127121,672,6070511,Shakira Austin,WAS,SF/PF,,False,True
39833318,131803,1353845,672,6070511,Sonia Citron,WAS,PG/SG,,False,True
39833319,131803,833156,672,6070511,Azurá Stevens,LAS,SF/PF,,False,True
39833320,131803,1329912,672,6070511,Kiki Iriafen,WAS,SF/PF,,False,True
39833321,131803,574059,672,6070513,Natasha Howard,IND,SF/PF,,False,True
39833322,131803,473026,672,6070513,Tiffany Hayes,GSV,PG/SG,,False,True
39833323,131803,1179099,672,6070511,Rickea Jackson,LAS,SF/PF,,False,True
39833324,131803,1511559,672,6070513,Janelle Salaun,GSV,SF/PF,,False,True
39833325,131803,569060,672,6070513,Odyssey Sims,IND,PG/SG,,False,True
39833326,131803,1074085,672,6070513,Cecilia Zandalasini,GSV,SF/PF,,False,True
39833327,131803,1217310,672,6070511,Julie Allemand,LAS,PG/SG,,False,True
39833328,131803,1132742,672,6070513,Lexie Hull,IND,PG/SG,,False,True
39833329,131803,924755,672,6070511,Sug Sutton,WAS,PG/SG,,False,True
39833330,131803,1508685,672,6070513,Carla Leite,GSV,PG/SG,,False,True
39833331,131803,1282439,672,6070513,Iliana Rupert,GSV,SF/PF,,False,True
39833332,131803,1383345,672,6070511,Jade Melbourne,WAS,PG/SG,,False,True
39833333,131803,619768,672,6070513,Temi Fagbenle,GSV,SF/PF,,False,True
39833334,131803,1238540,672,6070511,Cameron Brink,LAS,SF/PF,,False,True
39833335,131803,1138402,672,6070511,Emily Engstler,WAS,SF/PF,,False,True
39833336,131803,1127118,672,6070513,Kate Martin,GSV,PG/SG,,False,True
39833337,131803,1192652,672,6070513,Laeticia Amihere,GSV,SF/PF,,False,True
39833338,131803,849343,672,6070513,Monique Billings,GSV,SF/PF,,False,True
39833339,131803,713336,672,6070513,Aerial Powers,IND,PG/SG,,False,True
39833340,131803,1178919,672,6070511,Jacy Sheldon,WAS,PG/SG,,False,True
39833341,131803,408362,672,6070513,Shey Peddy,IND,PG/SG,,False,True
39833342,131803,945094,672,6070513,Kaila Charles,GSV,PG/SG,,False,True
39833343,131803,303756,672,6070511,Alysha Clark,WAS,SF/PF,,False,True
39833344,131803,1138640,672,6070511,Rae Burrell,LAS,PG/SG,,False,True
39833345,131803,573848,672,6070511,Stefanie Dolson,WAS,SF/PF,,False,True
39833346,131803,832887,672,6070513,Brianna Turner,IND,SF/PF,,False,True
39833347,131803,654576,672,6070513,Damiris Dantas,IND,SF/PF,,False,True
39833348,131803,1343042,672,6070513,Makayla Timpson,IND,SF/PF,,False,True
39833349,131803,1079911,672,6070513,Chloe Bibby,IND,SF/PF,,False,True
39833350,131803,1347014,672,6070511,Lucy Olsen,WAS,PG/SG,,False,True
39833351,131803,1346972,672,6070513,Kaitlyn Chen,GSV,PG/SG,,False,True
39833352,131803,1313717,672,6070511,Julie Vanloo,LAS,PG/SG,,False,True
39833353,131803,570043,672,6070513,Kayla Thornton,GSV,SF/PF,,False,True
39833354,131803,883559,672,6070513,Sophie Cunningham,IND,PG/SG,,False,True
39833355,131803,945698,672,6070513,Aari McDonald,IND,PG/SG,,False,True
39833356,131803,411500,672,6070513,Sydney Colson,IND,PG/SG,,False,True
39833357,131803,1178972,672,6070511,Alissa Pili,LAS,SF/PF,,False,True
39833358,131803,1338490,672,6070511,Sania Feagin,LAS,SF/PF,,False,True
39833359,131803,411640,672,6070511,Emma Cannon,LAS,SF/PF,,False,True
39833360,131803,1240287,672,6070511,Madison Scott,WAS,SF/PF,,False,True
39833361,131803,1239742,672,6070511,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39833362,131803,1239247,672,6070511,Georgia Amoore,WAS,PG/SG,,False,True
39833363,131803,1338491,672,6070513,Bree Hall,GSV,PG/SG,,False,True
39833364,131804,1192647,633,6070513,Aliyah Boston,IND,SF,,False,False
39833365,131804,1192647,465,6070513,Aliyah Boston,IND,SF,,False,False
39833366,131804,1192647,636,6070513,Aliyah Boston,IND,SF,,False,False
39833367,131804,790367,464,6070511,Kelsey Plum,LAS,PG,,False,False
39833368,131804,790367,465,6070511,Kelsey Plum,LAS,PG,,False,False
39833369,131804,790367,636,6070511,Kelsey Plum,LAS,PG,,False,False
39833370,131804,1127174,464,6070513,Veronica Burton,GSV,PG,,False,False
39833371,131804,1127174,465,6070513,Veronica Burton,GSV,PG,,False,False
39833372,131804,1127174,636,6070513,Veronica Burton,GSV,PG,,False,False
39833373,131804,839540,464,6070513,Kelsey Mitchell,IND,PG,,False,False
39833374,131804,839540,465,6070513,Kelsey Mitchell,IND,PG,,False,False
39833375,131804,839540,636,6070513,Kelsey Mitchell,IND,PG,,False,False
39833376,131804,604730,633,6070511,Dearica Hamby,LAS,SF,,False,False
39833377,131804,604730,465,6070511,Dearica Hamby,LAS,SF,,False,False
39833378,131804,604730,636,6070511,Dearica Hamby,LAS,SF,,False,False
39833379,131804,1238619,464,6070513,Caitlin Clark,IND,PG,,False,False
39833380,131804,1238619,465,6070513,Caitlin Clark,IND,PG,,False,False
39833381,131804,1238619,636,6070513,Caitlin Clark,IND,PG,,False,False
39833382,131804,1127121,633,6070511,Shakira Austin,WAS,SF,,False,False
39833383,131804,1127121,465,6070511,Shakira Austin,WAS,SF,,False,False
39833384,131804,1127121,636,6070511,Shakira Austin,WAS,SF,,False,False
39833385,131804,1353845,464,6070511,Sonia Citron,WAS,PG,,False,False
39833386,131804,1353845,465,6070511,Sonia Citron,WAS,PG,,False,False
39833387,131804,1353845,636,6070511,Sonia Citron,WAS,PG,,False,False
39833388,131804,833156,633,6070511,Azurá Stevens,LAS,SF,,False,False
39833389,131804,833156,465,6070511,Azurá Stevens,LAS,SF,,False,False
39833390,131804,833156,636,6070511,Azurá Stevens,LAS,SF,,False,False
39833391,131804,1329912,633,6070511,Kiki Iriafen,WAS,SF,,False,False
39833392,131804,1329912,465,6070511,Kiki Iriafen,WAS,SF,,False,False
39833393,131804,1329912,636,6070511,Kiki Iriafen,WAS,SF,,False,False
39833394,131804,574059,633,6070513,Natasha Howard,IND,SF,,False,False
39833395,131804,574059,465,6070513,Natasha Howard,IND,SF,,False,False
39833396,131804,574059,636,6070513,Natasha Howard,IND,SF,,False,False
39833397,131804,473026,464,6070513,Tiffany Hayes,GSV,PG,,False,False
39833398,131804,473026,465,6070513,Tiffany Hayes,GSV,PG,,False,False
39833399,131804,473026,636,6070513,Tiffany Hayes,GSV,PG,,False,False
39833400,131804,1179099,633,6070511,Rickea Jackson,LAS,SF,,False,False
39833401,131804,1179099,465,6070511,Rickea Jackson,LAS,SF,,False,False
39833402,131804,1179099,636,6070511,Rickea Jackson,LAS,SF,,False,False
39833403,131804,1511559,633,6070513,Janelle Salaun,GSV,SF,,False,False
39833404,131804,1511559,465,6070513,Janelle Salaun,GSV,SF,,False,False
39833405,131804,1511559,636,6070513,Janelle Salaun,GSV,SF,,False,False
39833406,131804,569060,464,6070513,Odyssey Sims,IND,PG,,False,False
39833407,131804,569060,465,6070513,Odyssey Sims,IND,PG,,False,False
39833408,131804,569060,636,6070513,Odyssey Sims,IND,PG,,False,False
39833409,131804,1074085,633,6070513,Cecilia Zandalasini,GSV,SF,,False,False
39833410,131804,1074085,465,6070513,Cecilia Zandalasini,GSV,SF,,False,False
39833411,131804,1074085,636,6070513,Cecilia Zandalasini,GSV,SF,,False,False
39833412,131804,1217310,464,6070511,Julie Allemand,LAS,PG,,False,False
39833413,131804,1217310,465,6070511,Julie Allemand,LAS,PG,,False,False
39833414,131804,1217310,636,6070511,Julie Allemand,LAS,PG,,False,False
39833415,131804,1132742,464,6070513,Lexie Hull,IND,PG,,False,False
39833416,131804,1132742,465,6070513,Lexie Hull,IND,PG,,False,False
39833417,131804,1132742,636,6070513,Lexie Hull,IND,PG,,False,False
39833418,131804,924755,464,6070511,Sug Sutton,WAS,PG,,False,False
39833419,131804,924755,465,6070511,Sug Sutton,WAS,PG,,False,False
39833420,131804,924755,636,6070511,Sug Sutton,WAS,PG,,False,False
39833421,131804,1508685,464,6070513,Carla Leite,GSV,PG,,False,False
39833422,131804,1508685,465,6070513,Carla Leite,GSV,PG,,False,False
39833423,131804,1508685,636,6070513,Carla Leite,GSV,PG,,False,False
39833424,131804,1282439,633,6070513,Iliana Rupert,GSV,SF,,False,False
39833425,131804,1282439,465,6070513,Iliana Rupert,GSV,SF,,False,False
39833426,131804,1282439,636,6070513,Iliana Rupert,GSV,SF,,False,False
39833427,131804,1383345,464,6070511,Jade Melbourne,WAS,PG,,False,False
39833428,131804,1383345,465,6070511,Jade Melbourne,WAS,PG,,False,False
39833429,131804,1383345,636,6070511,Jade Melbourne,WAS,PG,,False,False
39833430,131804,619768,633,6070513,Temi Fagbenle,GSV,SF,,False,False
39833431,131804,619768,465,6070513,Temi Fagbenle,GSV,SF,,False,False
39833432,131804,619768,636,6070513,Temi Fagbenle,GSV,SF,,False,False
39833433,131804,1238540,633,6070511,Cameron Brink,LAS,SF,,False,False
39833434,131804,1238540,465,6070511,Cameron Brink,LAS,SF,,False,False
39833435,131804,1238540,636,6070511,Cameron Brink,LAS,SF,,False,False
39833436,131804,1138402,633,6070511,Emily Engstler,WAS,SF,,False,False
39833437,131804,1138402,465,6070511,Emily Engstler,WAS,SF,,False,False
39833438,131804,1138402,636,6070511,Emily Engstler,WAS,SF,,False,False
39833439,131804,1127118,464,6070513,Kate Martin,GSV,PG,,False,False
39833440,131804,1127118,465,6070513,Kate Martin,GSV,PG,,False,False
39833441,131804,1127118,636,6070513,Kate Martin,GSV,PG,,False,False
39833442,131804,1192652,633,6070513,Laeticia Amihere,GSV,SF,,False,False
39833443,131804,1192652,465,6070513,Laeticia Amihere,GSV,SF,,False,False
39833444,131804,1192652,636,6070513,Laeticia Amihere,GSV,SF,,False,False
39833445,131804,849343,633,6070513,Monique Billings,GSV,SF,,False,False
39833446,131804,849343,465,6070513,Monique Billings,GSV,SF,,False,False
39833447,131804,849343,636,6070513,Monique Billings,GSV,SF,,False,False
39833448,131804,713336,464,6070513,Aerial Powers,IND,PG,,False,False
39833449,131804,713336,465,6070513,Aerial Powers,IND,PG,,False,False
39833450,131804,713336,636,6070513,Aerial Powers,IND,PG,,False,False
39833451,131804,1178919,464,6070511,Jacy Sheldon,WAS,PG,,False,False
39833452,131804,1178919,465,6070511,Jacy Sheldon,WAS,PG,,False,False
39833453,131804,1178919,636,6070511,Jacy Sheldon,WAS,PG,,False,False
39833454,131804,408362,464,6070513,Shey Peddy,IND,PG,,False,False
39833455,131804,408362,465,6070513,Shey Peddy,IND,PG,,False,False
39833456,131804,408362,636,6070513,Shey Peddy,IND,PG,,False,False
39833457,131804,945094,464,6070513,Kaila Charles,GSV,PG,,False,False
39833458,131804,945094,465,6070513,Kaila Charles,GSV,PG,,False,False
39833459,131804,945094,636,6070513,Kaila Charles,GSV,PG,,False,False
39833460,131804,303756,633,6070511,Alysha Clark,WAS,SF,,False,False
39833461,131804,303756,465,6070511,Alysha Clark,WAS,SF,,False,False
39833462,131804,303756,636,6070511,Alysha Clark,WAS,SF,,False,False
39833463,131804,1138640,464,6070511,Rae Burrell,LAS,PG,,False,False
39833464,131804,1138640,465,6070511,Rae Burrell,LAS,PG,,False,False
39833465,131804,1138640,636,6070511,Rae Burrell,LAS,PG,,False,False
39833466,131804,573848,633,6070511,Stefanie Dolson,WAS,SF,,False,False
39833467,131804,573848,465,6070511,Stefanie Dolson,WAS,SF,,False,False
39833468,131804,573848,636,6070511,Stefanie Dolson,WAS,SF,,False,False
39833469,131804,832887,633,6070513,Brianna Turner,IND,SF,,False,False
39833470,131804,832887,465,6070513,Brianna Turner,IND,SF,,False,False
39833471,131804,832887,636,6070513,Brianna Turner,IND,SF,,False,False
39833472,131804,654576,633,6070513,Damiris Dantas,IND,SF,,False,False
39833473,131804,654576,465,6070513,Damiris Dantas,IND,SF,,False,False
39833474,131804,654576,636,6070513,Damiris Dantas,IND,SF,,False,False
39833475,131804,1343042,633,6070513,Makayla Timpson,IND,SF,,False,False
39833476,131804,1343042,465,6070513,Makayla Timpson,IND,SF,,False,False
39833477,131804,1343042,636,6070513,Makayla Timpson,IND,SF,,False,False
39833478,131804,1079911,633,6070513,Chloe Bibby,IND,SF,,False,False
39833479,131804,1079911,465,6070513,Chloe Bibby,IND,SF,,False,False
39833480,131804,1079911,636,6070513,Chloe Bibby,IND,SF,,False,False
39833481,131804,1347014,464,6070511,Lucy Olsen,WAS,PG,,False,False
39833482,131804,1347014,465,6070511,Lucy Olsen,WAS,PG,,False,False
39833483,131804,1347014,636,6070511,Lucy Olsen,WAS,PG,,False,False
39833484,131804,1346972,464,6070513,Kaitlyn Chen,GSV,PG,,False,False
39833485,131804,1346972,465,6070513,Kaitlyn Chen,GSV,PG,,False,False
39833486,131804,1346972,636,6070513,Kaitlyn Chen,GSV,PG,,False,False
39833487,131804,1313717,464,6070511,Julie Vanloo,LAS,PG,,False,False
39833488,131804,1313717,465,6070511,Julie Vanloo,LAS,PG,,False,False
39833489,131804,1313717,636,6070511,Julie Vanloo,LAS,PG,,False,False
39833490,131804,570043,633,6070513,Kayla Thornton,GSV,SF,,False,False
39833491,131804,570043,465,6070513,Kayla Thornton,GSV,SF,,False,False
39833492,131804,570043,636,6070513,Kayla Thornton,GSV,SF,,False,False
39833493,131804,883559,464,6070513,Sophie Cunningham,IND,PG,,False,False
39833494,131804,883559,465,6070513,Sophie Cunningham,IND,PG,,False,False
39833495,131804,883559,636,6070513,Sophie Cunningham,IND,PG,,False,False
39833496,131804,945698,464,6070513,Aari McDonald,IND,PG,,False,False
39833497,131804,945698,465,6070513,Aari McDonald,IND,PG,,False,False
39833498,131804,945698,636,6070513,Aari McDonald,IND,PG,,False,False
39833499,131804,411500,464,6070513,Sydney Colson,IND,PG,,False,False
39833500,131804,411500,465,6070513,Sydney Colson,IND,PG,,False,False
39833501,131804,411500,636,6070513,Sydney Colson,IND,PG,,False,False
39833502,131804,1178972,633,6070511,Alissa Pili,LAS,SF,,False,False
39833503,131804,1178972,465,6070511,Alissa Pili,LAS,SF,,False,False
39833504,131804,1178972,636,6070511,Alissa Pili,LAS,SF,,False,False
39833505,131804,1338490,633,6070511,Sania Feagin,LAS,SF,,False,False
39833506,131804,1338490,465,6070511,Sania Feagin,LAS,SF,,False,False
39833507,131804,1338490,636,6070511,Sania Feagin,LAS,SF,,False,False
39833508,131804,411640,633,6070511,Emma Cannon,LAS,SF,,False,False
39833509,131804,411640,465,6070511,Emma Cannon,LAS,SF,,False,False
39833510,131804,411640,636,6070511,Emma Cannon,LAS,SF,,False,False
39833511,131804,1240287,633,6070511,Madison Scott,WAS,SF,,False,False
39833512,131804,1240287,465,6070511,Madison Scott,WAS,SF,,False,False
39833513,131804,1240287,636,6070511,Madison Scott,WAS,SF,,False,False
39833514,131804,1239742,464,6070511,Sarah Ashlee Barker,LAS,PG,,False,False
39833515,131804,1239742,465,6070511,Sarah Ashlee Barker,LAS,PG,,False,False
39833516,131804,1239742,636,6070511,Sarah Ashlee Barker,LAS,PG,,False,False
39833517,131804,1239247,464,6070511,Georgia Amoore,WAS,PG,,False,False
39833518,131804,1239247,465,6070511,Georgia Amoore,WAS,PG,,False,False
39833519,131804,1239247,636,6070511,Georgia Amoore,WAS,PG,,False,False
39833520,131804,1338491,464,6070513,Bree Hall,GSV,PG,,False,False
39833521,131804,1338491,465,6070513,Bree Hall,GSV,PG,,False,False
39833522,131804,1338491,636,6070513,Bree Hall,GSV,PG,,False,False
39833780,131802,1192647,475,6070513,Aliyah Boston,IND,SF/PF,10800.0,False,True
39833781,131802,1127174,475,6070513,Veronica Burton,GSV,PG/SG,10000.0,False,True
39833782,131802,839540,475,6070513,Kelsey Mitchell,IND,PG/SG,9800.0,False,True
39833783,131802,574059,475,6070513,Natasha Howard,IND,SF/PF,8400.0,False,True
39833784,131802,473026,475,6070513,Tiffany Hayes,GSV,PG/SG,8000.0,False,True
39833785,131802,1511559,475,6070513,Janelle Salaun,GSV,SF/PF,7800.0,False,True
39833786,131802,569060,475,6070513,Odyssey Sims,IND,PG/SG,7400.0,False,True
39833787,131802,1132742,475,6070513,Lexie Hull,IND,PG/SG,7000.0,False,True
39833788,131802,1508685,475,6070513,Carla Leite,GSV,PG/SG,6400.0,False,True
39833789,131802,1282439,475,6070513,Iliana Rupert,GSV,SF/PF,6000.0,False,True
39833790,131802,619768,475,6070513,Temi Fagbenle,GSV,SF/PF,5800.0,False,True
39833791,131802,1127118,475,6070513,Kate Martin,GSV,PG/SG,5200.0,False,True
39833792,131802,1192652,475,6070513,Laeticia Amihere,GSV,SF/PF,5000.0,False,True
39833793,131802,713336,475,6070513,Aerial Powers,IND,PG/SG,4600.0,False,True
39833794,131802,945094,475,6070513,Kaila Charles,GSV,PG/SG,4000.0,False,True
39833795,131802,408362,475,6070513,Shey Peddy,IND,PG/SG,4200.0,False,True
39833796,131802,832887,475,6070513,Brianna Turner,IND,SF/PF,2800.0,False,True
39833797,131802,654576,475,6070513,Damiris Dantas,IND,SF/PF,2600.0,False,True
39833798,131802,1079911,475,6070513,Chloe Bibby,IND,SF/PF,2200.0,False,True
39833799,131802,1343042,475,6070513,Makayla Timpson,IND,SF/PF,2400.0,False,True
39833800,131802,1346972,475,6070513,Kaitlyn Chen,GSV,PG/SG,2000.0,False,True
39833801,131802,1338491,475,6070513,Bree Hall,GSV,PG/SG,2000.0,False,True
39833802,131802,1238619,475,6070513,Caitlin Clark,IND,PG/SG,9400.0,False,True
39833803,131802,1074085,475,6070513,Cecilia Zandalasini,GSV,SF/PF,7200.0,False,True
39833804,131802,849343,475,6070513,Monique Billings,GSV,SF/PF,4800.0,False,True
39833805,131802,883559,475,6070513,Sophie Cunningham,IND,PG/SG,2000.0,False,True
39833806,131802,411500,475,6070513,Sydney Colson,IND,PG/SG,2000.0,False,True
