draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38725742,126739,1121277,458,6104539,Luka Doncic,LAL,PG,10800.0,False,True
38725743,126739,1121277,464,6104539,Luka Doncic,LAL,PG,10800.0,False,True
38725744,126739,1121277,465,6104539,Luka Doncic,LAL,PG,10800.0,False,True
38725745,126739,338365,458,6104503,Stephen Curry,GSW,PG,9500.0,False,True
38725746,126739,338365,464,6104503,Stephen Curry,GSW,PG,9500.0,False,True
38725747,126739,338365,465,6104503,Stephen Curry,GSW,PG,9500.0,False,True
38725748,126739,1175367,458,6104539,Anthony Edwards,MIN,PG/SG,9100.0,False,True
38725749,126739,1175367,459,6104539,Anthony Edwards,MIN,PG/SG,9100.0,False,True
38725750,126739,1175367,464,6104539,Anthony Edwards,MIN,PG/SG,9100.0,False,True
38725751,126739,1175367,465,6104539,Anthony Edwards,MIN,PG/SG,9100.0,False,True
38725752,126739,214152,460,6104539,LeBron James,LAL,SF/PF,9000.0,False,True
38725753,126739,214152,461,6104539,LeBron James,LAL,SF/PF,9000.0,False,True
38725754,126739,214152,463,6104539,LeBron James,LAL,SF/PF,9000.0,False,True
38725755,126739,214152,465,6104539,LeBron James,LAL,SF/PF,9000.0,False,True
38725756,126739,1323508,462,6104503,Alperen Sengun,HOU,C,9000.0,False,True
38725757,126739,1323508,465,6104503,Alperen Sengun,HOU,C,9000.0,False,True
38725758,126739,458730,461,6104503,Jimmy Butler,GSW,PF,8300.0,False,True
38725759,126739,458730,463,6104503,Jimmy Butler,GSW,PF,8300.0,False,True
38725760,126739,458730,465,6104503,Jimmy Butler,GSW,PF,8300.0,False,True
38725761,126739,786412,461,6104539,Julius Randle,MIN,PF/C,7100.0,False,True
38725762,126739,786412,462,6104539,Julius Randle,MIN,PF/C,7100.0,False,True
38725763,126739,786412,463,6104539,Julius Randle,MIN,PF/C,7100.0,False,True
38725764,126739,786412,465,6104539,Julius Randle,MIN,PF/C,7100.0,False,True
38725765,126739,1429337,458,6104503,Amen Thompson,HOU,PG/SF,6900.0,False,True
38725766,126739,1429337,460,6104503,Amen Thompson,HOU,PG/SF,6900.0,False,True
38725767,126739,1429337,464,6104503,Amen Thompson,HOU,PG/SF,6900.0,False,True
38725768,126739,1429337,463,6104503,Amen Thompson,HOU,PG/SF,6900.0,False,True
38725769,126739,1429337,465,6104503,Amen Thompson,HOU,PG/SF,6900.0,False,True
38725770,126739,953291,458,6104539,Austin Reaves,LAL,PG/SG,6800.0,False,True
38725771,126739,953291,459,6104539,Austin Reaves,LAL,PG/SG,6800.0,False,True
38725772,126739,953291,464,6104539,Austin Reaves,LAL,PG/SG,6800.0,False,True
38725773,126739,953291,465,6104539,Austin Reaves,LAL,PG/SG,6800.0,False,True
38725774,126739,1271706,459,6104503,Jalen Green,HOU,SG,6700.0,False,True
38725775,126739,1271706,464,6104503,Jalen Green,HOU,SG,6700.0,False,True
38725776,126739,1271706,465,6104503,Jalen Green,HOU,SG,6700.0,False,True
38725777,126739,468895,461,6104503,Draymond Green,GSW,PF/C,6200.0,False,True
38725778,126739,468895,462,6104503,Draymond Green,GSW,PF/C,6200.0,False,True
38725779,126739,468895,463,6104503,Draymond Green,GSW,PF/C,6200.0,False,True
38725780,126739,468895,465,6104503,Draymond Green,GSW,PF/C,6200.0,False,True
38725781,126739,1324108,458,6104503,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38725782,126739,1324108,459,6104503,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38725783,126739,1324108,464,6104503,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38725784,126739,1324108,465,6104503,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
38725785,126739,1177013,460,6104539,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38725786,126739,1177013,461,6104539,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38725787,126739,1177013,463,6104539,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38725788,126739,1177013,465,6104539,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
