draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40588010,136268,830650,462,6130698,Nikola Jokic,DEN,C,11500.0,False,True
40588011,136268,830650,465,6130698,Nikola Jokic,DEN,C,11500.0,False,True
40588012,136268,603096,461,6129762,Anthony Davis,DAL,PF,10100.0,False,True
40588013,136268,603096,463,6129762,Anthony Davis,DAL,PF,10100.0,False,True
40588014,136268,603096,465,6129762,Anthony Davis,DAL,PF,10100.0,False,True
40588015,136268,1232182,458,6130158,Cade Cunningham,DET,PG,9900.0,False,True
40588016,136268,1232182,464,6130158,Cade Cunningham,DET,PG,9900.0,False,True
40588017,136268,1232182,465,6130158,Cade Cunningham,DET,PG,9900.0,False,True
40588018,136268,1132025,461,6130698,Zion Williamson,NOP,PF,9700.0,False,True
40588019,136268,1132025,463,6130698,Zion Williamson,NOP,PF,9700.0,False,True
40588020,136268,1132025,465,6130698,Zion Williamson,NOP,PF,9700.0,False,True
40588021,136268,879707,459,6127668,Donovan Mitchell,CLE,SG,9300.0,False,True
40588022,136268,879707,464,6127668,Donovan Mitchell,CLE,SG,9300.0,False,True
40588023,136268,879707,465,6127668,Donovan Mitchell,CLE,SG,9300.0,False,True
40588024,136268,1060978,458,6127806,Trae Young,ATL,PG,9100.0,False,True
40588025,136268,1060978,464,6127806,Trae Young,ATL,PG,9100.0,False,True
40588026,136268,1060978,465,6127806,Trae Young,ATL,PG,9100.0,False,True
40588027,136268,850111,462,6127500,Domantas Sabonis,SAC,C,9000.0,False,True
40588028,136268,850111,465,6127500,Domantas Sabonis,SAC,C,9000.0,False,True
40588029,136268,1323503,458,6127500,Josh Giddey,CHI,PG,8800.0,False,True
40588030,136268,1323503,464,6127500,Josh Giddey,CHI,PG,8800.0,False,True
40588031,136268,1323503,465,6127500,Josh Giddey,CHI,PG,8800.0,False,True
40588032,136268,1231862,461,6127668,Evan Mobley,CLE,PF,8700.0,False,True
40588033,136268,1231862,463,6127668,Evan Mobley,CLE,PF,8700.0,False,True
40588034,136268,1231862,465,6127668,Evan Mobley,CLE,PF,8700.0,False,True
