draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39805109,131787,924755,225,6070500,Sug Sutton,WAS,PG/SG,7200.0,False,True
39805110,131787,924755,227,6070500,Sug Sutton,WAS,PG/SG,7200.0,False,True
39805111,131787,1165026,226,6070501,Ezi Magbegor,SEA,SF/PF,7000.0,False,True
39805112,131787,1165026,227,6070501,Ezi Magbegor,SEA,SF/PF,7000.0,False,True
39805113,131787,304189,225,6070502,DeWanna Bonner,PHO,PG/SG,6900.0,False,True
39805114,131787,304189,227,6070502,DeWanna Bonner,PHO,PG/SG,6900.0,False,True
39805115,131787,619511,226,6070502,Elizabeth Williams,CHI,SF/PF,6800.0,False,True
39805116,131787,619511,227,6070502,Elizabeth Williams,CHI,SF/PF,6800.0,False,True
39805117,131787,1214989,226,6070500,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
39805118,131787,1214989,227,6070500,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
39805119,131787,883058,225,6070500,Kennedy Burke,NYL,PG/SG,6500.0,False,True
39805120,131787,883058,227,6070500,Kennedy Burke,NYL,PG/SG,6500.0,False,True
39805121,131787,1383345,225,6070500,Jade Melbourne,WAS,PG/SG,6300.0,False,True
39805122,131787,1383345,227,6070500,Jade Melbourne,WAS,PG/SG,6300.0,False,True
39805123,131787,620680,225,6070502,Rachel Banham,CHI,PG/SG,6200.0,False,True
39805124,131787,620680,227,6070502,Rachel Banham,CHI,PG/SG,6200.0,False,True
39805125,131787,1577196,225,6070502,Monique Akoa Makani,PHO,PG/SG,5900.0,False,True
39805126,131787,1577196,227,6070502,Monique Akoa Makani,PHO,PG/SG,5900.0,False,True
39805127,131787,924162,225,6070500,Marine Johannes,NYL,PG/SG,5800.0,False,True
39805128,131787,924162,227,6070500,Marine Johannes,NYL,PG/SG,5800.0,False,True
39805129,131787,945691,225,6070501,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
39805130,131787,945691,227,6070501,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
39805131,131787,620494,226,6070500,Isabelle Harrison,NYL,SF/PF,5600.0,False,True
39805132,131787,620494,227,6070500,Isabelle Harrison,NYL,SF/PF,5600.0,False,True
39805133,131787,1138402,226,6070500,Emily Engstler,WAS,SF/PF,5500.0,False,True
39805134,131787,1138402,227,6070500,Emily Engstler,WAS,SF/PF,5500.0,False,True
39805135,131787,948349,226,6070502,Natasha Mack,PHO,SF/PF,5400.0,False,True
39805136,131787,948349,227,6070502,Natasha Mack,PHO,SF/PF,5400.0,False,True
39805137,131787,882016,226,6070501,Bridget Carleton,MIN,SF/PF,5300.0,False,True
39805138,131787,882016,227,6070501,Bridget Carleton,MIN,SF/PF,5300.0,False,True
39805139,131787,1114478,226,6070501,Maria Kliundikova,MIN,SF/PF,5200.0,False,True
39805140,131787,1114478,227,6070501,Maria Kliundikova,MIN,SF/PF,5200.0,False,True
39805141,131787,343891,225,6070502,Sami Whitcomb,PHO,PG/SG,5000.0,False,True
39805142,131787,343891,227,6070502,Sami Whitcomb,PHO,PG/SG,5000.0,False,True
39805143,131787,883614,225,6070501,Natisha Hiedeman,MIN,PG/SG,4800.0,False,True
39805144,131787,883614,227,6070501,Natisha Hiedeman,MIN,PG/SG,4800.0,False,True
39805145,131787,1178919,225,6070500,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39805146,131787,1178919,227,6070500,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39805147,131787,1132717,226,6070500,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39805148,131787,1132717,227,6070500,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39805149,131787,573848,226,6070500,Stefanie Dolson,WAS,SF/PF,4300.0,False,True
39805150,131787,573848,227,6070500,Stefanie Dolson,WAS,SF/PF,4300.0,False,True
39805151,131787,520294,225,6070501,Erica Wheeler,SEA,PG/SG,4200.0,False,True
39805152,131787,520294,227,6070501,Erica Wheeler,SEA,PG/SG,4200.0,False,True
39805153,131787,303756,226,6070500,Alysha Clark,WAS,SF/PF,4100.0,False,True
39805154,131787,303756,227,6070500,Alysha Clark,WAS,SF/PF,4100.0,False,True
39805155,131787,923878,226,6070500,Stephanie Talbot,NYL,SF/PF,4000.0,False,True
39805156,131787,923878,227,6070500,Stephanie Talbot,NYL,SF/PF,4000.0,False,True
39805157,131787,832888,226,6070502,Kathryn Westbeld,PHO,SF/PF,3900.0,False,True
39805158,131787,832888,227,6070502,Kathryn Westbeld,PHO,SF/PF,3900.0,False,True
39805159,131787,1079988,226,6070502,Michaela Onyenwere,CHI,SF/PF,3800.0,False,True
39805160,131787,1079988,227,6070502,Michaela Onyenwere,CHI,SF/PF,3800.0,False,True
39805161,131787,474457,225,6070500,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
39805162,131787,474457,227,6070500,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
39805163,131787,839858,225,6070502,Kia Nurse,CHI,PG/SG,3600.0,False,True
39805164,131787,839858,227,6070502,Kia Nurse,CHI,PG/SG,3600.0,False,True
39805165,131787,871869,225,6070502,Rebecca Allen,CHI,PG/SG,3500.0,False,True
39805166,131787,871869,227,6070502,Rebecca Allen,CHI,PG/SG,3500.0,False,True
39805167,131787,1503568,225,6070502,Sevgi Uzun,CHI,PG/SG,3400.0,False,True
39805168,131787,1503568,227,6070502,Sevgi Uzun,CHI,PG/SG,3400.0,False,True
39805169,131787,1237434,225,6070502,Hailey Van Lith,CHI,PG/SG,3200.0,False,True
39805170,131787,1237434,227,6070502,Hailey Van Lith,CHI,PG/SG,3200.0,False,True
39805171,131787,1347014,225,6070500,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39805172,131787,1347014,227,6070500,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39805173,131787,1240287,226,6070500,Madison Scott,WAS,SF/PF,3000.0,False,True
39805174,131787,1240287,227,6070500,Madison Scott,WAS,SF/PF,3000.0,False,True
39805175,131787,882009,226,6070502,Kalani Brown,PHO,SF/PF,3000.0,False,True
39805176,131787,882009,227,6070502,Kalani Brown,PHO,SF/PF,3000.0,False,True
39805177,131787,1239671,226,6070502,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39805178,131787,1239671,227,6070502,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39805179,131787,1178630,226,6070501,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39805180,131787,1178630,227,6070501,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39805181,131787,1177273,226,6070501,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39805182,131787,1177273,227,6070501,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39805183,131787,1582293,226,6070501,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39805184,131787,1582293,227,6070501,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39805185,131787,880872,226,6070501,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39805186,131787,880872,227,6070501,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39805187,131787,411926,225,6070502,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39805188,131787,411926,227,6070502,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39805189,131787,712907,225,6070501,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
39805190,131787,712907,227,6070501,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
39805191,131787,745110,225,6070501,Lexie Brown,SEA,PG/SG,3000.0,False,True
39805192,131787,745110,227,6070501,Lexie Brown,SEA,PG/SG,3000.0,False,True
39805193,131787,1140882,225,6070502,Alexa Held,PHO,PG/SG,3000.0,False,True
39805194,131787,1140882,227,6070502,Alexa Held,PHO,PG/SG,3000.0,False,True
39805195,131787,1192640,225,6070501,Zia Cooke,SEA,PG/SG,3000.0,False,True
39805196,131787,1192640,227,6070501,Zia Cooke,SEA,PG/SG,3000.0,False,True
39805197,131787,880873,225,6070502,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39805198,131787,880873,227,6070502,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39805199,131787,1178888,225,6070501,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39805200,131787,1178888,227,6070501,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39805201,131787,1080001,225,6070502,Kiana Williams,PHO,PG/SG,3000.0,False,True
39805202,131787,1080001,227,6070502,Kiana Williams,PHO,PG/SG,3000.0,False,True
39805203,131787,1239247,225,6070500,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39805204,131787,1239247,227,6070500,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39805205,131790,572461,672,6070502,Alyssa Thomas,PHO,SF/PF,,False,True
39805206,131790,880871,672,6070501,Napheesa Collier,MIN,SF/PF,,False,True
39805207,131790,945668,672,6070500,Sabrina Ionescu,NYL,PG/SG,,False,True
39805208,131790,1238673,672,6070502,Angel Reese,CHI,SF/PF,,False,True
39805209,131790,477107,672,6070501,Nneka Ogwumike,SEA,SF/PF,,False,True
39805210,131790,695504,672,6070501,Courtney Williams,MIN,PG/SG,,False,True
39805211,131790,709448,672,6070500,Jonquel Jones,NYL,SF/PF,,False,True
39805212,131790,692156,672,6070500,Breanna Stewart,NYL,SF/PF,,False,True
39805213,131790,1238798,672,6070502,Kamilla Cardoso,CHI,SF/PF,,False,True
39805214,131790,1127121,672,6070500,Shakira Austin,WAS,SF/PF,,False,True
39805215,131790,520283,672,6070501,Skylar Diggins,SEA,PG/SG,,False,True
39805216,131790,733709,672,6070500,Emma Meesseman,NYL,SF/PF,,False,True
39805217,131790,839859,672,6070501,Gabby Williams,SEA,SF/PF,,False,True
39805218,131790,883053,672,6070501,Alanna Smith,MIN,SF/PF,,False,True
39805219,131790,1329912,672,6070500,Kiki Iriafen,WAS,SF/PF,,False,True
39805220,131790,1061712,672,6070502,Satou Sabally,PHO,SF/PF,,False,True
39805221,131790,1353845,672,6070500,Sonia Citron,WAS,PG/SG,,False,True
39805222,131790,834728,672,6070502,Ariel Atkins,CHI,PG/SG,,False,True
39805223,131790,1511557,672,6070501,Dominique Malonga,SEA,SF/PF,,False,True
39805224,131790,574369,672,6070501,Kayla McBride,MIN,PG/SG,,False,True
39805225,131790,695695,672,6070501,Brittney Sykes,SEA,PG/SG,,False,True
39805226,131790,572456,672,6070500,Natasha Cloud,NYL,PG/SG,,False,True
39805227,131790,713447,672,6070502,Kahleah Copper,PHO,PG/SG,,False,True
39805228,131790,882899,672,6070501,Jessica Shepard,MIN,SF/PF,,False,True
39805229,131790,924755,672,6070500,Sug Sutton,WAS,PG/SG,,False,True
39805230,131790,1165026,672,6070501,Ezi Magbegor,SEA,SF/PF,,False,True
39805231,131790,304189,672,6070502,DeWanna Bonner,PHO,PG/SG,,False,True
39805232,131790,619511,672,6070502,Elizabeth Williams,CHI,SF/PF,,False,True
39805233,131790,1214989,672,6070500,Leonie Fiebich,NYL,SF/PF,,False,True
39805234,131790,883058,672,6070500,Kennedy Burke,NYL,PG/SG,,False,True
39805235,131790,1383345,672,6070500,Jade Melbourne,WAS,PG/SG,,False,True
39805236,131790,620680,672,6070502,Rachel Banham,CHI,PG/SG,,False,True
39805237,131790,1577196,672,6070502,Monique Akoa Makani,PHO,PG/SG,,False,True
39805238,131790,924162,672,6070500,Marine Johannes,NYL,PG/SG,,False,True
39805239,131790,945691,672,6070501,DiJonai Carrington,MIN,PG/SG,,False,True
39805240,131790,620494,672,6070500,Isabelle Harrison,NYL,SF/PF,,False,True
39805241,131790,1138402,672,6070500,Emily Engstler,WAS,SF/PF,,False,True
39805242,131790,948349,672,6070502,Natasha Mack,PHO,SF/PF,,False,True
39805243,131790,882016,672,6070501,Bridget Carleton,MIN,SF/PF,,False,True
39805244,131790,1114478,672,6070501,Maria Kliundikova,MIN,SF/PF,,False,True
39805245,131790,343891,672,6070502,Sami Whitcomb,PHO,PG/SG,,False,True
39805246,131790,883614,672,6070501,Natisha Hiedeman,MIN,PG/SG,,False,True
39805247,131790,1178919,672,6070500,Jacy Sheldon,WAS,PG/SG,,False,True
39805248,131790,1132717,672,6070500,Nyara Sabally,NYL,SF/PF,,False,True
39805249,131790,573848,672,6070500,Stefanie Dolson,WAS,SF/PF,,False,True
39805250,131790,520294,672,6070501,Erica Wheeler,SEA,PG/SG,,False,True
39805251,131790,303756,672,6070500,Alysha Clark,WAS,SF/PF,,False,True
39805252,131790,923878,672,6070500,Stephanie Talbot,NYL,SF/PF,,False,True
39805253,131790,832888,672,6070502,Kathryn Westbeld,PHO,SF/PF,,False,True
39805254,131790,1079988,672,6070502,Michaela Onyenwere,CHI,SF/PF,,False,True
39805255,131790,474457,672,6070500,Rebekah Gardner,NYL,PG/SG,,False,True
39805256,131790,839858,672,6070502,Kia Nurse,CHI,PG/SG,,False,True
39805257,131790,871869,672,6070502,Rebecca Allen,CHI,PG/SG,,False,True
39805258,131790,1503568,672,6070502,Sevgi Uzun,CHI,PG/SG,,False,True
39805259,131790,1237434,672,6070502,Hailey Van Lith,CHI,PG/SG,,False,True
39805260,131790,1347014,672,6070500,Lucy Olsen,WAS,PG/SG,,False,True
39805261,131790,1240287,672,6070500,Madison Scott,WAS,SF/PF,,False,True
39805262,131790,882009,672,6070502,Kalani Brown,PHO,SF/PF,,False,True
39805263,131790,1239671,672,6070502,Maddy Westbeld,CHI,SF/PF,,False,True
39805264,131790,1178630,672,6070501,Mackenzie Holmes,SEA,SF/PF,,False,True
39805265,131790,1177273,672,6070501,Camryn Taylor,MIN,SF/PF,,False,True
39805266,131790,1582293,672,6070501,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39805267,131790,880872,672,6070501,Katie Lou Samuelson,SEA,SF/PF,,False,True
39805268,131790,411926,672,6070502,Courtney Vandersloot,CHI,PG/SG,,False,True
39805269,131790,712907,672,6070501,Tiffany Mitchell,SEA,PG/SG,,False,True
39805270,131790,745110,672,6070501,Lexie Brown,SEA,PG/SG,,False,True
39805271,131790,1140882,672,6070502,Alexa Held,PHO,PG/SG,,False,True
39805272,131790,1192640,672,6070501,Zia Cooke,SEA,PG/SG,,False,True
39805273,131790,880873,672,6070502,Kitija Laksa,PHO,PG/SG,,False,True
39805274,131790,1178888,672,6070501,Jaylyn Sherrod,MIN,PG/SG,,False,True
39805275,131790,1080001,672,6070502,Kiana Williams,PHO,PG/SG,,False,True
39805276,131790,1239247,672,6070500,Georgia Amoore,WAS,PG/SG,,False,True
39805277,131791,572461,633,6070502,Alyssa Thomas,PHO,SF,,False,False
39805278,131791,572461,465,6070502,Alyssa Thomas,PHO,SF,,False,False
39805279,131791,572461,636,6070502,Alyssa Thomas,PHO,SF,,False,False
39805280,131791,880871,633,6070501,Napheesa Collier,MIN,SF,,False,False
39805281,131791,880871,465,6070501,Napheesa Collier,MIN,SF,,False,False
39805282,131791,880871,636,6070501,Napheesa Collier,MIN,SF,,False,False
39805283,131791,945668,464,6070500,Sabrina Ionescu,NYL,PG,,False,False
39805284,131791,945668,465,6070500,Sabrina Ionescu,NYL,PG,,False,False
39805285,131791,945668,636,6070500,Sabrina Ionescu,NYL,PG,,False,False
39805286,131791,1238673,633,6070502,Angel Reese,CHI,SF,,False,False
39805287,131791,1238673,465,6070502,Angel Reese,CHI,SF,,False,False
39805288,131791,1238673,636,6070502,Angel Reese,CHI,SF,,False,False
39805289,131791,477107,633,6070501,Nneka Ogwumike,SEA,SF,,False,False
39805290,131791,477107,465,6070501,Nneka Ogwumike,SEA,SF,,False,False
39805291,131791,477107,636,6070501,Nneka Ogwumike,SEA,SF,,False,False
39805292,131791,695504,464,6070501,Courtney Williams,MIN,PG,,False,False
39805293,131791,695504,465,6070501,Courtney Williams,MIN,PG,,False,False
39805294,131791,695504,636,6070501,Courtney Williams,MIN,PG,,False,False
39805295,131791,709448,633,6070500,Jonquel Jones,NYL,SF,,False,False
39805296,131791,709448,465,6070500,Jonquel Jones,NYL,SF,,False,False
39805297,131791,709448,636,6070500,Jonquel Jones,NYL,SF,,False,False
39805298,131791,692156,633,6070500,Breanna Stewart,NYL,SF,,False,False
39805299,131791,692156,465,6070500,Breanna Stewart,NYL,SF,,False,False
39805300,131791,692156,636,6070500,Breanna Stewart,NYL,SF,,False,False
39805301,131791,1238798,633,6070502,Kamilla Cardoso,CHI,SF,,False,False
39805302,131791,1238798,465,6070502,Kamilla Cardoso,CHI,SF,,False,False
39805303,131791,1238798,636,6070502,Kamilla Cardoso,CHI,SF,,False,False
39805304,131791,1127121,633,6070500,Shakira Austin,WAS,SF,,False,False
39805305,131791,1127121,465,6070500,Shakira Austin,WAS,SF,,False,False
39805306,131791,1127121,636,6070500,Shakira Austin,WAS,SF,,False,False
39805307,131791,520283,464,6070501,Skylar Diggins,SEA,PG,,False,False
39805308,131791,520283,465,6070501,Skylar Diggins,SEA,PG,,False,False
39805309,131791,520283,636,6070501,Skylar Diggins,SEA,PG,,False,False
39805310,131791,733709,633,6070500,Emma Meesseman,NYL,SF,,False,False
39805311,131791,733709,465,6070500,Emma Meesseman,NYL,SF,,False,False
39805312,131791,733709,636,6070500,Emma Meesseman,NYL,SF,,False,False
39805313,131791,839859,633,6070501,Gabby Williams,SEA,SF,,False,False
39805314,131791,839859,465,6070501,Gabby Williams,SEA,SF,,False,False
39805315,131791,839859,636,6070501,Gabby Williams,SEA,SF,,False,False
39805316,131791,883053,633,6070501,Alanna Smith,MIN,SF,,False,False
39805317,131791,883053,465,6070501,Alanna Smith,MIN,SF,,False,False
39805318,131791,883053,636,6070501,Alanna Smith,MIN,SF,,False,False
39805319,131791,1329912,633,6070500,Kiki Iriafen,WAS,SF,,False,False
39805320,131791,1329912,465,6070500,Kiki Iriafen,WAS,SF,,False,False
39805321,131791,1329912,636,6070500,Kiki Iriafen,WAS,SF,,False,False
39805322,131791,1061712,633,6070502,Satou Sabally,PHO,SF,,False,False
39805323,131791,1061712,465,6070502,Satou Sabally,PHO,SF,,False,False
39805324,131791,1061712,636,6070502,Satou Sabally,PHO,SF,,False,False
39805325,131791,1353845,464,6070500,Sonia Citron,WAS,PG,,False,False
39805326,131791,1353845,465,6070500,Sonia Citron,WAS,PG,,False,False
39805327,131791,1353845,636,6070500,Sonia Citron,WAS,PG,,False,False
39805328,131791,834728,464,6070502,Ariel Atkins,CHI,PG,,False,False
39805329,131791,834728,465,6070502,Ariel Atkins,CHI,PG,,False,False
39805330,131791,834728,636,6070502,Ariel Atkins,CHI,PG,,False,False
39805331,131791,1511557,633,6070501,Dominique Malonga,SEA,SF,,False,False
39805332,131791,1511557,465,6070501,Dominique Malonga,SEA,SF,,False,False
39805333,131791,1511557,636,6070501,Dominique Malonga,SEA,SF,,False,False
39805334,131791,574369,464,6070501,Kayla McBride,MIN,PG,,False,False
39805335,131791,574369,465,6070501,Kayla McBride,MIN,PG,,False,False
39805336,131791,574369,636,6070501,Kayla McBride,MIN,PG,,False,False
39805337,131791,695695,464,6070501,Brittney Sykes,SEA,PG,,False,False
39805338,131791,695695,465,6070501,Brittney Sykes,SEA,PG,,False,False
39805339,131791,695695,636,6070501,Brittney Sykes,SEA,PG,,False,False
39805340,131791,572456,464,6070500,Natasha Cloud,NYL,PG,,False,False
39805341,131791,572456,465,6070500,Natasha Cloud,NYL,PG,,False,False
39805342,131791,572456,636,6070500,Natasha Cloud,NYL,PG,,False,False
39805343,131791,713447,464,6070502,Kahleah Copper,PHO,PG,,False,False
39805344,131791,713447,465,6070502,Kahleah Copper,PHO,PG,,False,False
39805345,131791,713447,636,6070502,Kahleah Copper,PHO,PG,,False,False
39805346,131791,882899,633,6070501,Jessica Shepard,MIN,SF,,False,False
39805347,131791,882899,465,6070501,Jessica Shepard,MIN,SF,,False,False
39805348,131791,882899,636,6070501,Jessica Shepard,MIN,SF,,False,False
39805349,131791,924755,464,6070500,Sug Sutton,WAS,PG,,False,False
39805350,131791,924755,465,6070500,Sug Sutton,WAS,PG,,False,False
39805351,131791,924755,636,6070500,Sug Sutton,WAS,PG,,False,False
39805352,131791,1165026,633,6070501,Ezi Magbegor,SEA,SF,,False,False
39805353,131791,1165026,465,6070501,Ezi Magbegor,SEA,SF,,False,False
39805354,131791,1165026,636,6070501,Ezi Magbegor,SEA,SF,,False,False
39805355,131791,304189,464,6070502,DeWanna Bonner,PHO,PG,,False,False
39805356,131791,304189,465,6070502,DeWanna Bonner,PHO,PG,,False,False
39805357,131791,304189,636,6070502,DeWanna Bonner,PHO,PG,,False,False
39805358,131791,619511,633,6070502,Elizabeth Williams,CHI,SF,,False,False
39805359,131791,619511,465,6070502,Elizabeth Williams,CHI,SF,,False,False
39805360,131791,619511,636,6070502,Elizabeth Williams,CHI,SF,,False,False
39805361,131791,1214989,633,6070500,Leonie Fiebich,NYL,SF,,False,False
39805362,131791,1214989,465,6070500,Leonie Fiebich,NYL,SF,,False,False
39805363,131791,1214989,636,6070500,Leonie Fiebich,NYL,SF,,False,False
39805364,131791,883058,464,6070500,Kennedy Burke,NYL,PG,,False,False
39805365,131791,883058,465,6070500,Kennedy Burke,NYL,PG,,False,False
39805366,131791,883058,636,6070500,Kennedy Burke,NYL,PG,,False,False
39805367,131791,1383345,464,6070500,Jade Melbourne,WAS,PG,,False,False
39805368,131791,1383345,465,6070500,Jade Melbourne,WAS,PG,,False,False
39805369,131791,1383345,636,6070500,Jade Melbourne,WAS,PG,,False,False
39805370,131791,620680,464,6070502,Rachel Banham,CHI,PG,,False,False
39805371,131791,620680,465,6070502,Rachel Banham,CHI,PG,,False,False
39805372,131791,620680,636,6070502,Rachel Banham,CHI,PG,,False,False
39805373,131791,1577196,464,6070502,Monique Akoa Makani,PHO,PG,,False,False
39805374,131791,1577196,465,6070502,Monique Akoa Makani,PHO,PG,,False,False
39805375,131791,1577196,636,6070502,Monique Akoa Makani,PHO,PG,,False,False
39805376,131791,924162,464,6070500,Marine Johannes,NYL,PG,,False,False
39805377,131791,924162,465,6070500,Marine Johannes,NYL,PG,,False,False
39805378,131791,924162,636,6070500,Marine Johannes,NYL,PG,,False,False
39805379,131791,945691,464,6070501,DiJonai Carrington,MIN,PG,,False,False
39805380,131791,945691,465,6070501,DiJonai Carrington,MIN,PG,,False,False
39805381,131791,945691,636,6070501,DiJonai Carrington,MIN,PG,,False,False
39805382,131791,620494,633,6070500,Isabelle Harrison,NYL,SF,,False,False
39805383,131791,620494,465,6070500,Isabelle Harrison,NYL,SF,,False,False
39805384,131791,620494,636,6070500,Isabelle Harrison,NYL,SF,,False,False
39805385,131791,1138402,633,6070500,Emily Engstler,WAS,SF,,False,False
39805386,131791,1138402,465,6070500,Emily Engstler,WAS,SF,,False,False
39805387,131791,1138402,636,6070500,Emily Engstler,WAS,SF,,False,False
39805388,131791,948349,633,6070502,Natasha Mack,PHO,SF,,False,False
39805389,131791,948349,465,6070502,Natasha Mack,PHO,SF,,False,False
39805390,131791,948349,636,6070502,Natasha Mack,PHO,SF,,False,False
39805391,131791,882016,633,6070501,Bridget Carleton,MIN,SF,,False,False
39805392,131791,882016,465,6070501,Bridget Carleton,MIN,SF,,False,False
39805393,131791,882016,636,6070501,Bridget Carleton,MIN,SF,,False,False
39805394,131791,1114478,633,6070501,Maria Kliundikova,MIN,SF,,False,False
39805395,131791,1114478,465,6070501,Maria Kliundikova,MIN,SF,,False,False
39805396,131791,1114478,636,6070501,Maria Kliundikova,MIN,SF,,False,False
