draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32916463,101713,1121277,458,5955674,Luka Doncic,DAL,PG,12000.0,False,True
32916464,101713,1121277,464,5955674,Luka Doncic,DAL,PG,12000.0,False,True
32916465,101713,1121277,465,5955674,Luka Doncic,DAL,PG,12000.0,False,True
32916466,101713,830650,462,5956736,Nikola Jokic,DEN,C,11700.0,False,True
32916467,101713,830650,465,5956736,Nikola Jokic,DEN,C,11700.0,False,True
32916468,101713,850111,462,5956736,Domantas Sabonis,SAC,C,10300.0,False,True
32916469,101713,850111,465,5956736,Domantas Sabonis,SAC,C,10300.0,False,True
32916470,101713,603096,462,5958572,Anthony Davis,LAL,C,9800.0,False,True
32916471,101713,603096,465,5958572,Anthony Davis,LAL,C,9800.0,False,True
32916472,101713,1132825,458,5957672,Tyrese Haliburton,IND,PG,9500.0,False,True
32916473,101713,1132825,464,5957672,Tyrese Haliburton,IND,PG,9500.0,False,True
32916474,101713,1132825,465,5957672,Tyrese Haliburton,IND,PG,9500.0,False,True
32916475,101713,879707,458,5960024,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32916476,101713,879707,459,5960024,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32916477,101713,879707,464,5960024,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32916478,101713,879707,465,5960024,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32916479,101713,551768,458,5955674,Kyrie Irving,DAL,PG/SG,9300.0,False,True
32916480,101713,551768,459,5955674,Kyrie Irving,DAL,PG/SG,9300.0,False,True
32916481,101713,551768,464,5955674,Kyrie Irving,DAL,PG/SG,9300.0,False,True
32916482,101713,551768,465,5955674,Kyrie Irving,DAL,PG/SG,9300.0,False,True
32916483,101713,1251666,458,5955674,Scottie Barnes,TOR,PG/SF,9200.0,False,True
32916484,101713,1251666,460,5955674,Scottie Barnes,TOR,PG/SF,9200.0,False,True
32916485,101713,1251666,464,5955674,Scottie Barnes,TOR,PG/SF,9200.0,False,True
32916486,101713,1251666,463,5955674,Scottie Barnes,TOR,PG/SF,9200.0,False,True
32916487,101713,1251666,465,5955674,Scottie Barnes,TOR,PG/SF,9200.0,False,True
32916488,101713,214152,460,5958572,LeBron James,LAL,SF/PF,9100.0,False,True
32916489,101713,214152,461,5958572,LeBron James,LAL,SF/PF,9100.0,False,True
32916490,101713,214152,463,5958572,LeBron James,LAL,SF/PF,9100.0,False,True
32916491,101713,214152,465,5958572,LeBron James,LAL,SF/PF,9100.0,False,True
32916492,101713,1175367,459,5961218,Anthony Edwards,MIN,SG/SF,8900.0,False,True
32916493,101713,1175367,460,5961218,Anthony Edwards,MIN,SG/SF,8900.0,False,True
32916494,101713,1175367,464,5961218,Anthony Edwards,MIN,SG/SF,8900.0,False,True
32916495,101713,1175367,463,5961218,Anthony Edwards,MIN,SG/SF,8900.0,False,True
32916496,101713,1175367,465,5961218,Anthony Edwards,MIN,SG/SF,8900.0,False,True
32916497,101713,512591,460,5958572,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32916498,101713,512591,461,5958572,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32916499,101713,512591,463,5958572,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32916500,101713,512591,465,5958572,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32916501,101713,957489,458,5956736,De'Aaron Fox,SAC,PG,8500.0,False,True
32916502,101713,957489,464,5956736,De'Aaron Fox,SAC,PG,8500.0,False,True
32916503,101713,957489,465,5956736,De'Aaron Fox,SAC,PG,8500.0,False,True
32916504,101713,395388,458,5958572,James Harden,LAC,PG,8400.0,False,True
32916505,101713,395388,464,5958572,James Harden,LAC,PG,8400.0,False,True
32916506,101713,395388,465,5958572,James Harden,LAC,PG,8400.0,False,True
32916507,101713,1132025,461,5957672,Zion Williamson,NOP,PF,8300.0,False,True
32916508,101713,1132025,463,5957672,Zion Williamson,NOP,PF,8300.0,False,True
32916509,101713,1132025,465,5957672,Zion Williamson,NOP,PF,8300.0,False,True
32916510,101713,887665,459,5957672,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32916511,101713,887665,460,5957672,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32916512,101713,887665,464,5957672,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32916513,101713,887665,463,5957672,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32916514,101713,887665,465,5957672,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32916515,101713,837030,461,5961218,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32916516,101713,837030,462,5961218,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32916517,101713,837030,463,5961218,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32916518,101713,837030,465,5961218,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32916519,101713,853408,460,5957672,Pascal Siakam,IND,SF/PF,8000.0,False,True
32916520,101713,853408,461,5957672,Pascal Siakam,IND,SF/PF,8000.0,False,True
32916521,101713,853408,463,5957672,Pascal Siakam,IND,SF/PF,8000.0,False,True
32916522,101713,853408,465,5957672,Pascal Siakam,IND,SF/PF,8000.0,False,True
32916523,101713,457598,461,5960024,Nikola Vucevic,CHI,PF/C,7900.0,False,True
32916524,101713,457598,462,5960024,Nikola Vucevic,CHI,PF/C,7900.0,False,True
32916525,101713,457598,463,5960024,Nikola Vucevic,CHI,PF/C,7900.0,False,True
32916526,101713,457598,465,5960024,Nikola Vucevic,CHI,PF/C,7900.0,False,True
32916527,101713,469218,459,5958572,Paul George,LAC,SG/SF,7800.0,False,True
32916528,101713,469218,460,5958572,Paul George,LAC,SG/SF,7800.0,False,True
32916529,101713,469218,464,5958572,Paul George,LAC,SG/SF,7800.0,False,True
32916530,101713,469218,463,5958572,Paul George,LAC,SG/SF,7800.0,False,True
32916531,101713,469218,465,5958572,Paul George,LAC,SG/SF,7800.0,False,True
32916532,101713,891352,458,5956736,Jamal Murray,DEN,PG,7800.0,False,True
32916533,101713,891352,464,5956736,Jamal Murray,DEN,PG,7800.0,False,True
32916534,101713,891352,465,5956736,Jamal Murray,DEN,PG,7800.0,False,True
32916535,101713,1078662,461,5961218,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32916536,101713,1078662,462,5961218,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32916537,101713,1078662,463,5961218,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32916538,101713,1078662,465,5961218,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32916539,101713,457594,460,5960024,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32916540,101713,457594,461,5960024,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32916541,101713,457594,463,5960024,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32916542,101713,457594,465,5960024,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32916543,101713,739960,462,5961218,Rudy Gobert,MIN,C,7500.0,False,True
32916544,101713,739960,465,5961218,Rudy Gobert,MIN,C,7500.0,False,True
32916545,101713,956574,462,5960024,Jarrett Allen,CLE,C,7400.0,False,True
32916546,101713,956574,465,5960024,Jarrett Allen,CLE,C,7400.0,False,True
32916547,101713,1138387,458,5960024,Coby White,CHI,PG/SG,7300.0,False,True
32916548,101713,1138387,459,5960024,Coby White,CHI,PG/SG,7300.0,False,True
32916549,101713,1138387,464,5960024,Coby White,CHI,PG/SG,7300.0,False,True
32916550,101713,1138387,465,5960024,Coby White,CHI,PG/SG,7300.0,False,True
32916551,101713,844038,458,5958572,D'Angelo Russell,LAL,PG,7200.0,False,True
32916552,101713,844038,464,5958572,D'Angelo Russell,LAL,PG,7200.0,False,True
32916553,101713,844038,465,5958572,D'Angelo Russell,LAL,PG,7200.0,False,True
32916554,101713,1231862,461,5960024,Evan Mobley,CLE,PF/C,7200.0,False,True
32916555,101713,1231862,462,5960024,Evan Mobley,CLE,PF/C,7200.0,False,True
32916556,101713,1231862,463,5960024,Evan Mobley,CLE,PF/C,7200.0,False,True
32916557,101713,1231862,465,5960024,Evan Mobley,CLE,PF/C,7200.0,False,True
32916558,101713,522878,458,5957672,CJ McCollum,NOP,PG,7100.0,False,True
32916559,101713,522878,464,5957672,CJ McCollum,NOP,PG,7100.0,False,True
32916560,101713,522878,465,5957672,CJ McCollum,NOP,PG,7100.0,False,True
32916561,101713,1134175,458,5955674,Immanuel Quickley,TOR,PG,7000.0,False,True
32916562,101713,1134175,464,5955674,Immanuel Quickley,TOR,PG,7000.0,False,True
32916563,101713,1134175,465,5955674,Immanuel Quickley,TOR,PG,7000.0,False,True
32916564,101713,1134262,458,5960024,Darius Garland,CLE,PG,6900.0,False,True
32916565,101713,1134262,464,5960024,Darius Garland,CLE,PG,6900.0,False,True
32916566,101713,1134262,465,5960024,Darius Garland,CLE,PG,6900.0,False,True
32916567,101713,1132031,459,5955674,RJ Barrett,TOR,SG/SF,6800.0,False,True
32916568,101713,1132031,460,5955674,RJ Barrett,TOR,SG/SF,6800.0,False,True
32916569,101713,1132031,464,5955674,RJ Barrett,TOR,SG/SF,6800.0,False,True
32916570,101713,1132031,463,5955674,RJ Barrett,TOR,SG/SF,6800.0,False,True
32916571,101713,1132031,465,5955674,RJ Barrett,TOR,SG/SF,6800.0,False,True
32916572,101713,843762,462,5957672,Myles Turner,IND,C,6700.0,False,True
32916573,101713,843762,465,5957672,Myles Turner,IND,C,6700.0,False,True
32916574,101713,1061724,460,5956736,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32916575,101713,1061724,461,5956736,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32916576,101713,1061724,463,5956736,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32916577,101713,1061724,465,5956736,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32916578,101713,953291,458,5958572,Austin Reaves,LAL,PG/SG,6500.0,False,True
32916579,101713,953291,459,5958572,Austin Reaves,LAL,PG/SG,6500.0,False,True
32916580,101713,953291,464,5958572,Austin Reaves,LAL,PG/SG,6500.0,False,True
32916581,101713,953291,465,5958572,Austin Reaves,LAL,PG/SG,6500.0,False,True
32916582,101713,599780,462,5957672,Jonas Valanciunas,NOP,C,6400.0,False,True
32916583,101713,599780,465,5957672,Jonas Valanciunas,NOP,C,6400.0,False,True
32916584,101713,1134869,459,5961218,Vince Williams Jr.,MEM,SG/SF,6300.0,False,True
32916585,101713,1134869,460,5961218,Vince Williams Jr.,MEM,SG/SF,6300.0,False,True
32916586,101713,1134869,464,5961218,Vince Williams Jr.,MEM,SG/SF,6300.0,False,True
32916587,101713,1134869,463,5961218,Vince Williams Jr.,MEM,SG/SF,6300.0,False,True
32916588,101713,1134869,465,5961218,Vince Williams Jr.,MEM,SG/SF,6300.0,False,True
32916589,101713,1239596,459,5957672,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
32916590,101713,1239596,460,5957672,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
32916591,101713,1239596,464,5957672,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
32916592,101713,1239596,463,5957672,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
32916593,101713,1239596,465,5957672,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
32916594,101713,844478,462,5955674,Jakob Poeltl,TOR,C,6100.0,False,True
32916595,101713,844478,465,5955674,Jakob Poeltl,TOR,C,6100.0,False,True
32916596,101713,748788,461,5956736,Aaron Gordon,DEN,PF,6000.0,False,True
32916597,101713,748788,463,5956736,Aaron Gordon,DEN,PF,6000.0,False,True
32916598,101713,748788,465,5956736,Aaron Gordon,DEN,PF,6000.0,False,True
32916599,101713,1061638,460,5957672,Herbert Jones,NOP,SF/PF,5900.0,False,True
32916600,101713,1061638,461,5957672,Herbert Jones,NOP,SF/PF,5900.0,False,True
32916601,101713,1061638,463,5957672,Herbert Jones,NOP,SF/PF,5900.0,False,True
32916602,101713,1061638,465,5957672,Herbert Jones,NOP,SF/PF,5900.0,False,True
32916603,101713,1067857,461,5955674,PJ Washington,DAL,PF/C,5800.0,False,True
32916604,101713,1067857,462,5955674,PJ Washington,DAL,PF/C,5800.0,False,True
32916605,101713,1067857,463,5955674,PJ Washington,DAL,PF/C,5800.0,False,True
32916606,101713,1067857,465,5955674,PJ Washington,DAL,PF/C,5800.0,False,True
32916607,101713,1134570,459,5957672,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32916608,101713,1134570,460,5957672,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32916609,101713,1134570,464,5957672,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32916610,101713,1134570,463,5957672,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32916611,101713,1134570,465,5957672,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32916612,101713,1231161,461,5956736,Keegan Murray,SAC,PF,5600.0,False,True
32916613,101713,1231161,463,5956736,Keegan Murray,SAC,PF,5600.0,False,True
32916614,101713,1231161,465,5956736,Keegan Murray,SAC,PF,5600.0,False,True
32916615,101713,957492,459,5956736,Malik Monk,SAC,SG/SF,5600.0,False,True
32916616,101713,957492,460,5956736,Malik Monk,SAC,SG/SF,5600.0,False,True
32916617,101713,957492,464,5956736,Malik Monk,SAC,SG/SF,5600.0,False,True
32916618,101713,957492,463,5956736,Malik Monk,SAC,SG/SF,5600.0,False,True
32916619,101713,957492,465,5956736,Malik Monk,SAC,SG/SF,5600.0,False,True
32916620,101713,920093,462,5958572,Ivica Zubac,LAC,C,5600.0,False,True
32916621,101713,920093,465,5958572,Ivica Zubac,LAC,C,5600.0,False,True
32916622,101713,1133782,458,5960024,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
32916623,101713,1133782,459,5960024,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
32916624,101713,1133782,464,5960024,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
32916625,101713,1133782,465,5960024,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
32916626,101713,1137200,461,5961218,Naz Reid,MIN,PF/C,5500.0,False,True
32916627,101713,1137200,462,5961218,Naz Reid,MIN,PF/C,5500.0,False,True
32916628,101713,1137200,463,5961218,Naz Reid,MIN,PF/C,5500.0,False,True
32916629,101713,1137200,465,5961218,Naz Reid,MIN,PF/C,5500.0,False,True
32916630,101713,1134264,459,5957672,Aaron Nesmith,IND,SG/SF,5400.0,False,True
32916631,101713,1134264,460,5957672,Aaron Nesmith,IND,SG/SF,5400.0,False,True
32916632,101713,1134264,464,5957672,Aaron Nesmith,IND,SG/SF,5400.0,False,True
32916633,101713,1134264,463,5957672,Aaron Nesmith,IND,SG/SF,5400.0,False,True
32916634,101713,1134264,465,5957672,Aaron Nesmith,IND,SG/SF,5400.0,False,True
32916635,101713,329468,458,5961218,Mike Conley,MIN,PG,5400.0,False,True
