draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27706410,86402,1186160,458,5938024,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27706411,86402,1186160,459,5938024,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27706412,86402,1186160,464,5938024,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27706413,86402,1186160,465,5938024,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27706414,86402,552523,460,5938024,Tobias Harris,PHI,SF/PF,6400.0,False,True
27706415,86402,552523,461,5938024,Tobias Harris,PHI,SF/PF,6400.0,False,True
27706416,86402,552523,463,5938024,Tobias Harris,PHI,SF/PF,6400.0,False,True
27706417,86402,552523,465,5938024,Tobias Harris,PHI,SF/PF,6400.0,False,True
27706418,86402,1061507,462,5937848,Deandre Ayton,PHX,C,6200.0,False,True
27706419,86402,1061507,465,5937848,Deandre Ayton,PHX,C,6200.0,False,True
27706420,86402,1061724,460,5937848,Michael Porter Jr.,DEN,SF,6100.0,False,True
27706421,86402,1061724,463,5937848,Michael Porter Jr.,DEN,SF,6100.0,False,True
27706422,86402,1061724,465,5937848,Michael Porter Jr.,DEN,SF,6100.0,False,True
27706423,86402,748788,461,5937848,Aaron Gordon,DEN,PF,5800.0,False,True
27706424,86402,748788,463,5937848,Aaron Gordon,DEN,PF,5800.0,False,True
27706425,86402,748788,465,5937848,Aaron Gordon,DEN,PF,5800.0,False,True
27706426,86402,697132,458,5938024,Marcus Smart,BOS,PG,5700.0,False,True
27706427,86402,697132,464,5938024,Marcus Smart,BOS,PG,5700.0,False,True
27706428,86402,697132,465,5938024,Marcus Smart,BOS,PG,5700.0,False,True
27706429,86402,796009,458,5938024,Derrick White,BOS,PG/SG,5600.0,False,True
27706430,86402,796009,459,5938024,Derrick White,BOS,PG/SG,5600.0,False,True
27706431,86402,796009,464,5938024,Derrick White,BOS,PG/SG,5600.0,False,True
27706432,86402,796009,465,5938024,Derrick White,BOS,PG/SG,5600.0,False,True
27706433,86402,1076238,462,5938024,Paul Reed,PHI,C,5300.0,False,True
27706434,86402,1076238,465,5938024,Paul Reed,PHI,C,5300.0,False,True
27706435,86402,280587,461,5938024,Al Horford,BOS,PF/C,5200.0,False,True
27706436,86402,280587,462,5938024,Al Horford,BOS,PF/C,5200.0,False,True
27706437,86402,280587,463,5938024,Al Horford,BOS,PF/C,5200.0,False,True
27706438,86402,280587,465,5938024,Al Horford,BOS,PF/C,5200.0,False,True
27706439,86402,601146,458,5938024,Malcolm Brogdon,BOS,PG,4900.0,False,True
27706440,86402,601146,464,5938024,Malcolm Brogdon,BOS,PG,4900.0,False,True
27706441,86402,601146,465,5938024,Malcolm Brogdon,BOS,PG,4900.0,False,True
27706442,86402,954390,462,5938024,Robert Williams,BOS,C,4800.0,False,True
27706443,86402,954390,465,5938024,Robert Williams,BOS,C,4800.0,False,True
27706444,86402,941834,458,5937848,Bruce Brown,DEN,PG/SF,4400.0,False,True
27706445,86402,941834,460,5937848,Bruce Brown,DEN,PG/SF,4400.0,False,True
27706446,86402,941834,464,5937848,Bruce Brown,DEN,PG/SF,4400.0,False,True
27706447,86402,941834,463,5937848,Bruce Brown,DEN,PG/SF,4400.0,False,True
27706448,86402,941834,465,5937848,Bruce Brown,DEN,PG/SF,4400.0,False,True
27706449,86402,602730,459,5937848,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
27706450,86402,602730,464,5937848,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
27706451,86402,602730,465,5937848,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
27706452,86402,561589,461,5937848,Torrey Craig,PHX,PF,4100.0,False,True
27706453,86402,561589,463,5937848,Torrey Craig,PHX,PF,4100.0,False,True
27706454,86402,561589,465,5937848,Torrey Craig,PHX,PF,4100.0,False,True
27706455,86402,946801,459,5938024,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
27706456,86402,946801,460,5938024,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
27706457,86402,946801,464,5938024,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
27706458,86402,946801,463,5938024,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
27706459,86402,946801,465,5938024,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
27706460,86402,941460,460,5937848,Josh Okogie,PHX,SF,3800.0,False,True
27706461,86402,941460,463,5937848,Josh Okogie,PHX,SF,3800.0,False,True
27706462,86402,941460,465,5937848,Josh Okogie,PHX,SF,3800.0,False,True
27706463,86402,229602,461,5938024,P.J. Tucker,PHI,PF,3700.0,False,True
27706464,86402,229602,463,5938024,P.J. Tucker,PHI,PF,3700.0,False,True
27706465,86402,229602,465,5938024,P.J. Tucker,PHI,PF,3700.0,False,True
27706466,86402,792338,458,5937848,Cameron Payne,PHX,PG,3600.0,False,True
27706467,86402,792338,464,5937848,Cameron Payne,PHX,PG,3600.0,False,True
27706468,86402,792338,465,5937848,Cameron Payne,PHX,PG,3600.0,False,True
27706469,86402,266367,461,5937848,Jeff Green,DEN,PF/C,3500.0,False,True
27706470,86402,266367,462,5937848,Jeff Green,DEN,PF/C,3500.0,False,True
27706471,86402,266367,463,5937848,Jeff Green,DEN,PF/C,3500.0,False,True
27706472,86402,266367,465,5937848,Jeff Green,DEN,PF/C,3500.0,False,True
27706473,86402,698651,462,5938024,Montrezl Harrell,PHI,C,3400.0,False,True
27706474,86402,698651,465,5938024,Montrezl Harrell,PHI,C,3400.0,False,True
27706475,86402,949273,460,5938024,Grant Williams,BOS,SF/PF,3400.0,False,True
27706476,86402,949273,461,5938024,Grant Williams,BOS,SF/PF,3400.0,False,True
27706477,86402,949273,463,5938024,Grant Williams,BOS,SF/PF,3400.0,False,True
27706478,86402,949273,465,5938024,Grant Williams,BOS,SF/PF,3400.0,False,True
27706479,86402,893100,458,5937848,Landry Shamet,PHX,PG/SG,3300.0,False,True
27706480,86402,893100,459,5937848,Landry Shamet,PHX,PG/SG,3300.0,False,True
27706481,86402,893100,464,5937848,Landry Shamet,PHX,PG/SG,3300.0,False,True
27706482,86402,893100,465,5937848,Landry Shamet,PHX,PG/SG,3300.0,False,True
27706483,86402,850308,462,5937848,Jock Landale,PHX,C,3300.0,False,True
27706484,86402,850308,465,5937848,Jock Landale,PHX,C,3300.0,False,True
27706485,86402,953063,460,5938024,Jalen McDaniels,PHI,SF/PF,3200.0,False,True
27706486,86402,953063,461,5938024,Jalen McDaniels,PHI,SF/PF,3200.0,False,True
27706487,86402,953063,463,5938024,Jalen McDaniels,PHI,SF/PF,3200.0,False,True
27706488,86402,953063,465,5938024,Jalen McDaniels,PHI,SF/PF,3200.0,False,True
27706489,86402,609081,459,5937848,Damion Lee,PHX,SG,3200.0,False,True
27706490,86402,609081,464,5937848,Damion Lee,PHX,SG,3200.0,False,True
27706491,86402,609081,465,5937848,Damion Lee,PHX,SG,3200.0,False,True
27706492,86402,1174878,459,5937848,Christian Braun,DEN,SG/SF,3100.0,False,True
27706493,86402,1174878,460,5937848,Christian Braun,DEN,SG/SF,3100.0,False,True
27706494,86402,1174878,464,5937848,Christian Braun,DEN,SG/SF,3100.0,False,True
27706495,86402,1174878,463,5937848,Christian Braun,DEN,SG/SF,3100.0,False,True
27706496,86402,1174878,465,5937848,Christian Braun,DEN,SG/SF,3100.0,False,True
27706497,86402,679381,461,5938024,Georges Niang,PHI,PF,3100.0,False,True
27706498,86402,679381,463,5938024,Georges Niang,PHI,PF,3100.0,False,True
27706499,86402,679381,465,5938024,Georges Niang,PHI,PF,3100.0,False,True
27706500,86402,599797,462,5937848,Bismack Biyombo,PHX,C,3100.0,False,True
27706501,86402,599797,465,5937848,Bismack Biyombo,PHX,C,3100.0,False,True
27706502,86402,922378,459,5938024,Sam Hauser,BOS,SG/SF,3000.0,False,True
27706503,86402,922378,460,5938024,Sam Hauser,BOS,SG/SF,3000.0,False,True
27706504,86402,922378,464,5938024,Sam Hauser,BOS,SG/SF,3000.0,False,True
27706505,86402,922378,463,5938024,Sam Hauser,BOS,SG/SF,3000.0,False,True
27706506,86402,922378,465,5938024,Sam Hauser,BOS,SG/SF,3000.0,False,True
27706507,86402,399725,462,5938024,Blake Griffin,BOS,C,3000.0,False,True
27706508,86402,399725,465,5938024,Blake Griffin,BOS,C,3000.0,False,True
27706509,86402,745923,461,5938024,Luke Kornet,BOS,PF/C,3000.0,False,True
27706510,86402,745923,462,5938024,Luke Kornet,BOS,PF/C,3000.0,False,True
27706511,86402,745923,463,5938024,Luke Kornet,BOS,PF/C,3000.0,False,True
27706512,86402,745923,465,5938024,Luke Kornet,BOS,PF/C,3000.0,False,True
27706513,86402,520388,462,5938024,Mike Muscala,BOS,C,3000.0,False,True
27706514,86402,520388,465,5938024,Mike Muscala,BOS,C,3000.0,False,True
27706515,86402,1323515,458,5938024,JD Davison,BOS,PG,3000.0,False,True
27706516,86402,1323515,464,5938024,JD Davison,BOS,PG,3000.0,False,True
27706517,86402,1323515,465,5938024,JD Davison,BOS,PG,3000.0,False,True
27706518,86402,1175260,460,5938024,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27706519,86402,1175260,461,5938024,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27706520,86402,1175260,463,5938024,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27706521,86402,1175260,465,5938024,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27706522,86402,941357,462,5938024,Mfiondu Kabengele,BOS,C,3000.0,False,True
27706523,86402,941357,465,5938024,Mfiondu Kabengele,BOS,C,3000.0,False,True
27706524,86402,945610,458,5938024,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27706525,86402,945610,459,5938024,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27706526,86402,945610,464,5938024,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27706527,86402,945610,465,5938024,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27706528,86402,456448,460,5938024,Danilo Gallinari,BOS,SF,3000.0,False,True
27706529,86402,456448,463,5938024,Danilo Gallinari,BOS,SF,3000.0,False,True
27706530,86402,456448,465,5938024,Danilo Gallinari,BOS,SF,3000.0,False,True
27706531,86402,398142,462,5937848,DeAndre Jordan,DEN,C,3000.0,False,True
27706532,86402,398142,465,5937848,DeAndre Jordan,DEN,C,3000.0,False,True
27706533,86402,329873,458,5937848,Ish Smith,DEN,PG,3000.0,False,True
27706534,86402,329873,464,5937848,Ish Smith,DEN,PG,3000.0,False,True
27706535,86402,329873,465,5937848,Ish Smith,DEN,PG,3000.0,False,True
27706536,86402,896601,462,5937848,Thomas Bryant,DEN,C,3000.0,False,True
27706537,86402,896601,465,5937848,Thomas Bryant,DEN,C,3000.0,False,True
27706538,86402,1057007,460,5937848,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27706539,86402,1057007,461,5937848,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27706540,86402,1057007,463,5937848,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27706541,86402,1057007,465,5937848,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27706542,86402,462444,458,5937848,Reggie Jackson,DEN,PG,3000.0,False,True
27706543,86402,462444,464,5937848,Reggie Jackson,DEN,PG,3000.0,False,True
27706544,86402,462444,465,5937848,Reggie Jackson,DEN,PG,3000.0,False,True
27706545,86402,1326502,460,5937848,Peyton Watson,DEN,SF/PF,3000.0,False,True
27706546,86402,1326502,461,5937848,Peyton Watson,DEN,SF/PF,3000.0,False,True
27706547,86402,1326502,463,5937848,Peyton Watson,DEN,SF/PF,3000.0,False,True
27706548,86402,1326502,465,5937848,Peyton Watson,DEN,SF/PF,3000.0,False,True
27706549,86402,937674,461,5937848,Jack White,DEN,PF,3000.0,False,True
27706550,86402,937674,463,5937848,Jack White,DEN,PF,3000.0,False,True
27706551,86402,937674,465,5937848,Jack White,DEN,PF,3000.0,False,True
27706552,86402,1193676,462,5937848,Zeke Nnaji,DEN,C,3000.0,False,True
27706553,86402,1193676,465,5937848,Zeke Nnaji,DEN,C,3000.0,False,True
27706554,86402,1070352,458,5937848,Collin Gillespie,DEN,PG,3000.0,False,True
27706555,86402,1070352,464,5937848,Collin Gillespie,DEN,PG,3000.0,False,True
27706556,86402,1070352,465,5937848,Collin Gillespie,DEN,PG,3000.0,False,True
27706557,86402,606642,462,5938024,Dewayne Dedmon,PHI,C,3000.0,False,True
27706558,86402,606642,465,5938024,Dewayne Dedmon,PHI,C,3000.0,False,True
27706559,86402,879492,458,5938024,Shake Milton,PHI,PG/SG,3000.0,False,True
27706560,86402,879492,459,5938024,Shake Milton,PHI,PG/SG,3000.0,False,True
27706561,86402,879492,464,5938024,Shake Milton,PHI,PG/SG,3000.0,False,True
27706562,86402,879492,465,5938024,Shake Milton,PHI,PG/SG,3000.0,False,True
27706563,86402,920092,459,5938024,Furkan Korkmaz,PHI,SG,3000.0,False,True
27706564,86402,920092,464,5938024,Furkan Korkmaz,PHI,SG,3000.0,False,True
27706565,86402,920092,465,5938024,Furkan Korkmaz,PHI,SG,3000.0,False,True
27706566,86402,1134732,461,5938024,Louis King,PHI,PF,3000.0,False,True
27706567,86402,1134732,463,5938024,Louis King,PHI,PF,3000.0,False,True
27706568,86402,1134732,465,5938024,Louis King,PHI,PF,3000.0,False,True
27706569,86402,1134626,458,5938024,Mac McClung,PHI,PG,3000.0,False,True
27706570,86402,1134626,464,5938024,Mac McClung,PHI,PG,3000.0,False,True
27706571,86402,1134626,465,5938024,Mac McClung,PHI,PG,3000.0,False,True
27706572,86402,1231665,459,5938024,Jaden Springer,PHI,SG,3000.0,False,True
27706573,86402,1231665,464,5938024,Jaden Springer,PHI,SG,3000.0,False,True
27706574,86402,1231665,465,5938024,Jaden Springer,PHI,SG,3000.0,False,True
27706575,86402,692110,460,5938024,Danuel House Jr.,PHI,SF,3000.0,False,True
27706576,86402,692110,463,5938024,Danuel House Jr.,PHI,SF,3000.0,False,True
27706577,86402,692110,465,5938024,Danuel House Jr.,PHI,SF,3000.0,False,True
27706578,86402,550049,459,5937848,Terrence Ross,PHX,SG/SF,3000.0,False,True
27706579,86402,550049,460,5937848,Terrence Ross,PHX,SG/SF,3000.0,False,True
27706580,86402,550049,464,5937848,Terrence Ross,PHX,SG/SF,3000.0,False,True
27706581,86402,550049,463,5937848,Terrence Ross,PHX,SG/SF,3000.0,False,True
27706582,86402,550049,465,5937848,Terrence Ross,PHX,SG/SF,3000.0,False,True
27706583,86402,1172134,461,5937848,Darius Bazley,PHX,PF/C,3000.0,False,True
27706584,86402,1172134,462,5937848,Darius Bazley,PHX,PF/C,3000.0,False,True
27706585,86402,1172134,463,5937848,Darius Bazley,PHX,PF/C,3000.0,False,True
27706586,86402,1172134,465,5937848,Darius Bazley,PHX,PF/C,3000.0,False,True
27706587,86402,660085,460,5937848,T.J. Warren,PHX,SF/PF,3000.0,False,True
27706588,86402,660085,461,5937848,T.J. Warren,PHX,SF/PF,3000.0,False,True
27706589,86402,660085,463,5937848,T.J. Warren,PHX,SF/PF,3000.0,False,True
27706590,86402,660085,465,5937848,T.J. Warren,PHX,SF/PF,3000.0,False,True
27706591,86402,748530,461,5937848,Ish Wainright,PHX,PF/C,3000.0,False,True
27706592,86402,748530,462,5937848,Ish Wainright,PHX,PF/C,3000.0,False,True
27706593,86402,748530,463,5937848,Ish Wainright,PHX,PF/C,3000.0,False,True
27706594,86402,748530,465,5937848,Ish Wainright,PHX,PF/C,3000.0,False,True
27706595,86402,1067689,458,5937848,Saben Lee,PHX,PG,3000.0,False,True
27706596,86402,1067689,464,5937848,Saben Lee,PHX,PG,3000.0,False,True
27706597,86402,1067689,465,5937848,Saben Lee,PHX,PG,3000.0,False,True
27706598,86550,830650,633,5937848,Nikola Jokic,DEN,C,,False,False
27706599,86550,830650,465,5937848,Nikola Jokic,DEN,C,,False,False
27706600,86550,830650,636,5937848,Nikola Jokic,DEN,C,,False,False
27706601,86550,794508,633,5938024,Joel Embiid,PHI,C,,False,False
27706602,86550,794508,465,5938024,Joel Embiid,PHI,C,,False,False
27706603,86550,794508,636,5938024,Joel Embiid,PHI,C,,False,False
27706604,86550,937647,633,5938024,Jayson Tatum,BOS,PF,,False,False
27706605,86550,937647,465,5938024,Jayson Tatum,BOS,PF,,False,False
27706606,86550,937647,636,5938024,Jayson Tatum,BOS,PF,,False,False
27706607,86550,329525,633,5937848,Kevin Durant,PHX,PF,,False,False
27706608,86550,329525,465,5937848,Kevin Durant,PHX,PF,,False,False
27706609,86550,329525,636,5937848,Kevin Durant,PHX,PF,,False,False
27706610,86550,845564,464,5937848,Devin Booker,PHX,SG,,False,False
27706611,86550,845564,465,5937848,Devin Booker,PHX,SG,,False,False
27706612,86550,845564,636,5937848,Devin Booker,PHX,SG,,False,False
27706613,86550,395388,464,5938024,James Harden,PHI,PG,,False,False
27706614,86550,395388,465,5938024,James Harden,PHI,PG,,False,False
27706615,86550,395388,636,5938024,James Harden,PHI,PG,,False,False
27706616,86550,883436,464,5938024,Jaylen Brown,BOS,PG,,False,False
27706617,86550,883436,465,5938024,Jaylen Brown,BOS,PG,,False,False
27706618,86550,883436,636,5938024,Jaylen Brown,BOS,PG,,False,False
27706619,86550,891352,464,5937848,Jamal Murray,DEN,PG,,False,False
27706620,86550,891352,465,5937848,Jamal Murray,DEN,PG,,False,False
27706621,86550,891352,636,5937848,Jamal Murray,DEN,PG,,False,False
27706622,86550,229598,464,5937848,Chris Paul,PHX,PG,,False,False
27706623,86550,229598,465,5937848,Chris Paul,PHX,PG,,False,False
27706624,86550,229598,636,5937848,Chris Paul,PHX,PG,,False,False
27706625,86550,1186160,464,5938024,Tyrese Maxey,PHI,PG,,False,False
27706626,86550,1186160,465,5938024,Tyrese Maxey,PHI,PG,,False,False
27706627,86550,1186160,636,5938024,Tyrese Maxey,PHI,PG,,False,False
27706628,86550,552523,633,5938024,Tobias Harris,PHI,PF,,False,False
27706629,86550,552523,465,5938024,Tobias Harris,PHI,PF,,False,False
27706630,86550,552523,636,5938024,Tobias Harris,PHI,PF,,False,False
27706631,86550,1061507,633,5937848,Deandre Ayton,PHX,C,,False,False
27706632,86550,1061507,465,5937848,Deandre Ayton,PHX,C,,False,False
27706633,86550,1061507,636,5937848,Deandre Ayton,PHX,C,,False,False
27706634,86550,1061724,633,5937848,Michael Porter Jr.,DEN,SF,,False,False
27706635,86550,1061724,465,5937848,Michael Porter Jr.,DEN,SF,,False,False
27706636,86550,1061724,636,5937848,Michael Porter Jr.,DEN,SF,,False,False
27706637,86550,748788,633,5937848,Aaron Gordon,DEN,PF,,False,False
27706638,86550,748788,465,5937848,Aaron Gordon,DEN,PF,,False,False
27706639,86550,748788,636,5937848,Aaron Gordon,DEN,PF,,False,False
27706640,86550,697132,464,5938024,Marcus Smart,BOS,PG,,False,False
27706641,86550,697132,465,5938024,Marcus Smart,BOS,PG,,False,False
27706642,86550,697132,636,5938024,Marcus Smart,BOS,PG,,False,False
27706643,86550,796009,464,5938024,Derrick White,BOS,PG,,False,False
27706644,86550,796009,465,5938024,Derrick White,BOS,PG,,False,False
27706645,86550,796009,636,5938024,Derrick White,BOS,PG,,False,False
27706646,86550,1076238,633,5938024,Paul Reed,PHI,C,,False,False
27706647,86550,1076238,465,5938024,Paul Reed,PHI,C,,False,False
27706648,86550,1076238,636,5938024,Paul Reed,PHI,C,,False,False
27706649,86550,280587,633,5938024,Al Horford,BOS,PF,,False,False
27706650,86550,280587,465,5938024,Al Horford,BOS,PF,,False,False
27706651,86550,280587,636,5938024,Al Horford,BOS,PF,,False,False
27706652,86550,601146,464,5938024,Malcolm Brogdon,BOS,PG,,False,False
27706653,86550,601146,465,5938024,Malcolm Brogdon,BOS,PG,,False,False
27706654,86550,601146,636,5938024,Malcolm Brogdon,BOS,PG,,False,False
27706655,86550,954390,633,5938024,Robert Williams,BOS,C,,False,False
27706656,86550,954390,465,5938024,Robert Williams,BOS,C,,False,False
27706657,86550,954390,636,5938024,Robert Williams,BOS,C,,False,False
27706658,86550,941834,633,5937848,Bruce Brown,DEN,PF,,False,False
27706659,86550,941834,465,5937848,Bruce Brown,DEN,PF,,False,False
27706660,86550,941834,636,5937848,Bruce Brown,DEN,PF,,False,False
27706661,86550,602730,464,5937848,Kentavious Caldwell-Pope,DEN,SG,,False,False
27706662,86550,602730,465,5937848,Kentavious Caldwell-Pope,DEN,SG,,False,False
27706663,86550,602730,636,5937848,Kentavious Caldwell-Pope,DEN,SG,,False,False
27706664,86550,561589,633,5937848,Torrey Craig,PHX,PF,,False,False
27706665,86550,561589,465,5937848,Torrey Craig,PHX,PF,,False,False
27706666,86550,561589,636,5937848,Torrey Craig,PHX,PF,,False,False
27706667,86550,946801,464,5938024,De'Anthony Melton,PHI,PG,,False,False
27706668,86550,946801,465,5938024,De'Anthony Melton,PHI,PG,,False,False
27706669,86550,946801,636,5938024,De'Anthony Melton,PHI,PG,,False,False
27706670,86550,941460,633,5937848,Josh Okogie,PHX,SF,,False,False
27706671,86550,941460,465,5937848,Josh Okogie,PHX,SF,,False,False
27706672,86550,941460,636,5937848,Josh Okogie,PHX,SF,,False,False
27706673,86550,229602,633,5938024,P.J. Tucker,PHI,PF,,False,False
27706674,86550,229602,465,5938024,P.J. Tucker,PHI,PF,,False,False
27706675,86550,229602,636,5938024,P.J. Tucker,PHI,PF,,False,False
27706676,86550,792338,464,5937848,Cameron Payne,PHX,PG,,False,False
27706677,86550,792338,465,5937848,Cameron Payne,PHX,PG,,False,False
27706678,86550,792338,636,5937848,Cameron Payne,PHX,PG,,False,False
27706679,86550,266367,633,5937848,Jeff Green,DEN,PF,,False,False
27706680,86550,266367,465,5937848,Jeff Green,DEN,PF,,False,False
27706681,86550,266367,636,5937848,Jeff Green,DEN,PF,,False,False
27706682,86550,698651,633,5938024,Montrezl Harrell,PHI,C,,False,False
27706683,86550,698651,465,5938024,Montrezl Harrell,PHI,C,,False,False
27706684,86550,698651,636,5938024,Montrezl Harrell,PHI,C,,False,False
27706685,86550,949273,633,5938024,Grant Williams,BOS,PF,,False,False
27706686,86550,949273,465,5938024,Grant Williams,BOS,PF,,False,False
27706687,86550,949273,636,5938024,Grant Williams,BOS,PF,,False,False
27706688,86550,893100,464,5937848,Landry Shamet,PHX,PG,,False,False
27706689,86550,893100,465,5937848,Landry Shamet,PHX,PG,,False,False
27706690,86550,893100,636,5937848,Landry Shamet,PHX,PG,,False,False
27706691,86550,850308,633,5937848,Jock Landale,PHX,C,,False,False
27706692,86550,850308,465,5937848,Jock Landale,PHX,C,,False,False
27706693,86550,850308,636,5937848,Jock Landale,PHX,C,,False,False
27706694,86550,953063,633,5938024,Jalen McDaniels,PHI,PF,,False,False
27706695,86550,953063,465,5938024,Jalen McDaniels,PHI,PF,,False,False
27706696,86550,953063,636,5938024,Jalen McDaniels,PHI,PF,,False,False
27706697,86550,609081,464,5937848,Damion Lee,PHX,SG,,False,False
27706698,86550,609081,465,5937848,Damion Lee,PHX,SG,,False,False
27706699,86550,609081,636,5937848,Damion Lee,PHX,SG,,False,False
27706700,86550,1174878,464,5937848,Christian Braun,DEN,PG,,False,False
27706701,86550,1174878,465,5937848,Christian Braun,DEN,PG,,False,False
27706702,86550,1174878,636,5937848,Christian Braun,DEN,PG,,False,False
27706703,86550,679381,633,5938024,Georges Niang,PHI,PF,,False,False
27706704,86550,679381,465,5938024,Georges Niang,PHI,PF,,False,False
27706705,86550,679381,636,5938024,Georges Niang,PHI,PF,,False,False
27706706,86550,599797,633,5937848,Bismack Biyombo,PHX,C,,False,False
27706707,86550,599797,465,5937848,Bismack Biyombo,PHX,C,,False,False
27706708,86550,599797,636,5937848,Bismack Biyombo,PHX,C,,False,False
27706709,86550,922378,464,5938024,Sam Hauser,BOS,PG,,False,False
27706710,86550,922378,465,5938024,Sam Hauser,BOS,PG,,False,False
27706711,86550,922378,636,5938024,Sam Hauser,BOS,PG,,False,False
27706712,86550,399725,633,5938024,Blake Griffin,BOS,C,,False,False
27706713,86550,399725,465,5938024,Blake Griffin,BOS,C,,False,False
27706714,86550,399725,636,5938024,Blake Griffin,BOS,C,,False,False
27706715,86550,745923,633,5938024,Luke Kornet,BOS,PF,,False,False
27706716,86550,745923,465,5938024,Luke Kornet,BOS,PF,,False,False
27706717,86550,745923,636,5938024,Luke Kornet,BOS,PF,,False,False
27706718,86550,520388,633,5938024,Mike Muscala,BOS,C,,False,False
27706719,86550,520388,465,5938024,Mike Muscala,BOS,C,,False,False
27706720,86550,520388,636,5938024,Mike Muscala,BOS,C,,False,False
27706721,86550,1323515,464,5938024,JD Davison,BOS,PG,,False,False
27706722,86550,1323515,465,5938024,JD Davison,BOS,PG,,False,False
27706723,86550,1323515,636,5938024,JD Davison,BOS,PG,,False,False
27706724,86550,1175260,633,5938024,Justin Champagnie,BOS,PF,,False,False
27706725,86550,1175260,465,5938024,Justin Champagnie,BOS,PF,,False,False
27706726,86550,1175260,636,5938024,Justin Champagnie,BOS,PF,,False,False
27706727,86550,941357,633,5938024,Mfiondu Kabengele,BOS,C,,False,False
27706728,86550,941357,465,5938024,Mfiondu Kabengele,BOS,C,,False,False
27706729,86550,941357,636,5938024,Mfiondu Kabengele,BOS,C,,False,False
27706730,86550,945610,464,5938024,Payton Pritchard,BOS,PG,,False,False
