draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37819002,122858,1323508,465,6046879,Alperen Sengun,HOU,C,8700.0,False,True
37819003,122858,957489,458,6046081,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
37819004,122858,957489,459,6046081,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
37819005,122858,957489,464,6046081,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
37819006,122858,957489,465,6046081,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
37819007,122858,1429337,458,6046879,Amen Thompson,HOU,PG/SF,8400.0,False,True
37819008,122858,1429337,460,6046879,Amen Thompson,HOU,PG/SF,8400.0,False,True
37819009,122858,1429337,464,6046879,Amen Thompson,HOU,PG/SF,8400.0,False,True
37819010,122858,1429337,463,6046879,Amen Thompson,HOU,PG/SF,8400.0,False,True
37819011,122858,1429337,465,6046879,Amen Thompson,HOU,PG/SF,8400.0,False,True
37819012,122858,1065906,458,6046081,Ja Morant,MEM,PG,8300.0,False,True
37819013,122858,1065906,464,6046081,Ja Morant,MEM,PG,8300.0,False,True
37819014,122858,1065906,465,6046081,Ja Morant,MEM,PG,8300.0,False,True
37819015,122858,743777,459,6046879,Zach LaVine,SAC,SG/SF,7800.0,False,True
37819016,122858,743777,460,6046879,Zach LaVine,SAC,SG/SF,7800.0,False,True
37819017,122858,743777,464,6046879,Zach LaVine,SAC,SG/SF,7800.0,False,True
37819018,122858,743777,463,6046879,Zach LaVine,SAC,SG/SF,7800.0,False,True
37819019,122858,743777,465,6046879,Zach LaVine,SAC,SG/SF,7800.0,False,True
37819020,122858,1078662,461,6046081,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37819021,122858,1078662,462,6046081,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37819022,122858,1078662,463,6046081,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37819023,122858,1078662,465,6046081,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37819024,122858,944263,459,6046081,Desmond Bane,MEM,SG,7600.0,False,True
37819025,122858,944263,464,6046081,Desmond Bane,MEM,SG,7600.0,False,True
37819026,122858,944263,465,6046081,Desmond Bane,MEM,SG,7600.0,False,True
37819027,122858,1271706,459,6046879,Jalen Green,HOU,SG,7500.0,False,True
37819028,122858,1271706,464,6046879,Jalen Green,HOU,SG,7500.0,False,True
37819029,122858,1271706,465,6046879,Jalen Green,HOU,SG,7500.0,False,True
37819030,122858,957492,458,6046879,Malik Monk,SAC,PG/SG,7500.0,False,True
37819031,122858,957492,459,6046879,Malik Monk,SAC,PG/SG,7500.0,False,True
37819032,122858,957492,464,6046879,Malik Monk,SAC,PG/SG,7500.0,False,True
37819033,122858,957492,465,6046879,Malik Monk,SAC,PG/SG,7500.0,False,True
37819034,122858,458730,460,6049291,Jimmy Butler,GSW,SF/PF,7400.0,False,True
37819035,122858,458730,461,6049291,Jimmy Butler,GSW,SF/PF,7400.0,False,True
37819036,122858,458730,463,6049291,Jimmy Butler,GSW,SF/PF,7400.0,False,True
37819037,122858,458730,465,6049291,Jimmy Butler,GSW,SF/PF,7400.0,False,True
37819038,122858,469218,460,6049291,Paul George,PHI,SF/PF,7200.0,False,True
37819039,122858,469218,461,6049291,Paul George,PHI,SF/PF,7200.0,False,True
37819040,122858,469218,463,6049291,Paul George,PHI,SF/PF,7200.0,False,True
37819041,122858,469218,465,6049291,Paul George,PHI,SF/PF,7200.0,False,True
37819042,122858,1067857,461,6045109,PJ Washington,DAL,PF/C,7200.0,False,True
37819043,122858,1067857,462,6045109,PJ Washington,DAL,PF/C,7200.0,False,True
37819044,122858,1067857,463,6045109,PJ Washington,DAL,PF/C,7200.0,False,True
37819045,122858,1067857,465,6045109,PJ Washington,DAL,PF/C,7200.0,False,True
37819046,122858,457594,460,6046879,DeMar DeRozan,SAC,SF,7100.0,False,True
37819047,122858,457594,463,6046879,DeMar DeRozan,SAC,SF,7100.0,False,True
37819048,122858,457594,465,6046879,DeMar DeRozan,SAC,SF,7100.0,False,True
37819049,122858,1061647,462,6045109,Daniel Gafford,DAL,C,7100.0,False,True
37819050,122858,1061647,465,6045109,Daniel Gafford,DAL,C,7100.0,False,True
37819051,122858,707832,458,6046879,Fred VanVleet,HOU,PG,6600.0,False,True
37819052,122858,707832,464,6046879,Fred VanVleet,HOU,PG,6600.0,False,True
37819053,122858,707832,465,6046879,Fred VanVleet,HOU,PG,6600.0,False,True
37819054,122858,1232020,459,6045841,Cam Thomas,BKN,SG,6600.0,False,True
37819055,122858,1232020,464,6045841,Cam Thomas,BKN,SG,6600.0,False,True
37819056,122858,1232020,465,6045841,Cam Thomas,BKN,SG,6600.0,False,True
37819057,122858,1344765,462,6045841,Jalen Duren,DET,C,6400.0,False,True
37819058,122858,1344765,465,6045841,Jalen Duren,DET,C,6400.0,False,True
37819059,122858,844476,460,6045109,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
37819060,122858,844476,461,6045109,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
37819061,122858,844476,463,6045109,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
37819062,122858,844476,465,6045109,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
37819063,122858,1271708,461,6049291,Jonathan Kuminga,GSW,PF,6100.0,False,True
37819064,122858,1271708,463,6049291,Jonathan Kuminga,GSW,PF,6100.0,False,True
37819065,122858,1271708,465,6049291,Jonathan Kuminga,GSW,PF,6100.0,False,True
37819066,122858,843005,460,6045841,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37819067,122858,843005,461,6045841,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37819068,122858,843005,463,6045841,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37819069,122858,843005,465,6045841,Cameron Johnson,BKN,SF/PF,6100.0,False,True
37819070,122858,1342728,461,6046081,Jeremy Sochan,SAS,PF/C,6100.0,False,True
37819071,122858,1342728,462,6046081,Jeremy Sochan,SAS,PF/C,6100.0,False,True
37819072,122858,1342728,463,6046081,Jeremy Sochan,SAS,PF/C,6100.0,False,True
37819073,122858,1342728,465,6046081,Jeremy Sochan,SAS,PF/C,6100.0,False,True
37819074,122858,1243725,462,6045841,Day'Ron Sharpe,BKN,C,6000.0,False,True
37819075,122858,1243725,465,6045841,Day'Ron Sharpe,BKN,C,6000.0,False,True
37819076,122858,843271,459,6049291,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
37819077,122858,843271,460,6049291,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
37819078,122858,843271,464,6049291,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
37819079,122858,843271,463,6049291,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
37819080,122858,843271,465,6049291,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
37819081,122858,1324108,458,6049291,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
37819082,122858,1324108,459,6049291,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
37819083,122858,1324108,464,6049291,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
37819084,122858,1324108,465,6049291,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
37819085,122858,468895,462,6049291,Draymond Green,GSW,C,5800.0,False,True
37819086,122858,468895,465,6049291,Draymond Green,GSW,C,5800.0,False,True
37819087,122858,1061682,462,6045841,Nic Claxton,BKN,C,5900.0,False,True
37819088,122858,1061682,465,6045841,Nic Claxton,BKN,C,5900.0,False,True
37819089,122858,1461118,458,6046081,Stephon Castle,SAS,PG/SG,5900.0,False,True
37819090,122858,1461118,459,6046081,Stephon Castle,SAS,PG/SG,5900.0,False,True
37819091,122858,1461118,464,6046081,Stephon Castle,SAS,PG/SG,5900.0,False,True
37819092,122858,1461118,465,6046081,Stephon Castle,SAS,PG/SG,5900.0,False,True
37819093,122858,1132051,459,6046081,Devin Vassell,SAS,SG/SF,5800.0,False,True
37819094,122858,1132051,460,6046081,Devin Vassell,SAS,SG/SF,5800.0,False,True
37819095,122858,1132051,464,6046081,Devin Vassell,SAS,SG/SF,5800.0,False,True
37819096,122858,1132051,463,6046081,Devin Vassell,SAS,SG/SF,5800.0,False,True
37819097,122858,1132051,465,6046081,Devin Vassell,SAS,SG/SF,5800.0,False,True
37819098,122858,552523,461,6045841,Tobias Harris,DET,PF,5700.0,False,True
37819099,122858,552523,463,6045841,Tobias Harris,DET,PF,5700.0,False,True
37819100,122858,552523,465,6045841,Tobias Harris,DET,PF,5700.0,False,True
37819101,122858,330047,462,6045109,Brook Lopez,MIL,C,5700.0,False,True
37819102,122858,330047,465,6045109,Brook Lopez,MIL,C,5700.0,False,True
37819103,122858,229598,458,6046081,Chris Paul,SAS,PG,5700.0,False,True
37819104,122858,229598,464,6046081,Chris Paul,SAS,PG,5700.0,False,True
37819105,122858,229598,465,6046081,Chris Paul,SAS,PG,5700.0,False,True
37819106,122858,1235198,461,6046879,Tari Eason,HOU,PF,5600.0,False,True
37819107,122858,1235198,463,6046879,Tari Eason,HOU,PF,5600.0,False,True
37819108,122858,1235198,465,6046879,Tari Eason,HOU,PF,5600.0,False,True
37819109,122858,1401780,462,6045109,Dereck Lively II,DAL,C,5600.0,False,True
37819110,122858,1401780,465,6045109,Dereck Lively II,DAL,C,5600.0,False,True
37819111,122858,1340703,459,6045109,Max Christie,DAL,SG/SF,5500.0,False,True
37819112,122858,1340703,460,6045109,Max Christie,DAL,SG/SF,5500.0,False,True
37819113,122858,1340703,464,6045109,Max Christie,DAL,SG/SF,5500.0,False,True
37819114,122858,1340703,463,6045109,Max Christie,DAL,SG/SF,5500.0,False,True
37819115,122858,1340703,465,6045109,Max Christie,DAL,SG/SF,5500.0,False,True
37819116,122858,1177024,461,6046081,Santi Aldama,MEM,PF,5400.0,False,True
37819117,122858,1177024,463,6046081,Santi Aldama,MEM,PF,5400.0,False,True
37819118,122858,1177024,465,6046081,Santi Aldama,MEM,PF,5400.0,False,True
37819119,122858,457611,459,6045109,Klay Thompson,DAL,SG/SF,5400.0,False,True
37819120,122858,457611,460,6045109,Klay Thompson,DAL,SG/SF,5400.0,False,True
37819121,122858,457611,464,6045109,Klay Thompson,DAL,SG/SF,5400.0,False,True
37819122,122858,457611,463,6045109,Klay Thompson,DAL,SG/SF,5400.0,False,True
37819123,122858,457611,465,6045109,Klay Thompson,DAL,SG/SF,5400.0,False,True
37819124,122858,844038,458,6045841,D'Angelo Russell,BKN,PG,5400.0,False,True
37819125,122858,844038,464,6045841,D'Angelo Russell,BKN,PG,5400.0,False,True
37819126,122858,844038,465,6045841,D'Angelo Russell,BKN,PG,5400.0,False,True
37819127,122858,1132827,459,6049291,Quentin Grimes,PHI,SG,5300.0,False,True
37819128,122858,1132827,464,6049291,Quentin Grimes,PHI,SG,5300.0,False,True
37819129,122858,1132827,465,6049291,Quentin Grimes,PHI,SG,5300.0,False,True
37819130,122858,1342755,461,6046879,Jabari Smith Jr.,HOU,PF,5300.0,False,True
37819131,122858,1342755,463,6046879,Jabari Smith Jr.,HOU,PF,5300.0,False,True
37819132,122858,1342755,465,6046879,Jabari Smith Jr.,HOU,PF,5300.0,False,True
37819133,122858,1138669,462,6046081,Charles Bassey,SAS,C,5300.0,False,True
37819134,122858,1138669,465,6046081,Charles Bassey,SAS,C,5300.0,False,True
37819135,122858,1060704,460,6045109,Naji Marshall,DAL,SF/PF,5200.0,False,True
37819136,122858,1060704,461,6045109,Naji Marshall,DAL,SF/PF,5200.0,False,True
37819137,122858,1060704,463,6045109,Naji Marshall,DAL,SF/PF,5200.0,False,True
37819138,122858,1060704,465,6045109,Naji Marshall,DAL,SF/PF,5200.0,False,True
37819139,122858,599797,462,6046081,Bismack Biyombo,SAS,C,5200.0,False,True
37819140,122858,599797,465,6046081,Bismack Biyombo,SAS,C,5200.0,False,True
37819141,122858,1231161,461,6046879,Keegan Murray,SAC,PF,5100.0,False,True
37819142,122858,1231161,463,6046879,Keegan Murray,SAC,PF,5100.0,False,True
37819143,122858,1231161,465,6046879,Keegan Murray,SAC,PF,5100.0,False,True
37819144,122858,1429338,460,6045841,Ausar Thompson,DET,SF/PF,5100.0,False,True
37819145,122858,1429338,461,6045841,Ausar Thompson,DET,SF/PF,5100.0,False,True
37819146,122858,1429338,463,6045841,Ausar Thompson,DET,SF/PF,5100.0,False,True
37819147,122858,1429338,465,6045841,Ausar Thompson,DET,SF/PF,5100.0,False,True
37819148,122858,1231792,458,6045841,Keon Johnson,BKN,PG/SG,5100.0,False,True
37819149,122858,1231792,459,6045841,Keon Johnson,BKN,PG/SG,5100.0,False,True
37819150,122858,1231792,464,6045841,Keon Johnson,BKN,PG/SG,5100.0,False,True
37819151,122858,1231792,465,6045841,Keon Johnson,BKN,PG/SG,5100.0,False,True
37819152,122858,920087,461,6049291,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37819153,122858,920087,462,6049291,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37819154,122858,920087,463,6049291,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37819155,122858,920087,465,6049291,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37819156,122858,1231313,459,6045841,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37819157,122858,1231313,460,6045841,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37819158,122858,1231313,464,6045841,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37819159,122858,1231313,463,6045841,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37819160,122858,1231313,465,6045841,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37819161,122858,1134769,462,6045109,Moses Brown,DAL,C,4900.0,False,True
37819162,122858,1134769,465,6045109,Moses Brown,DAL,C,4900.0,False,True
37819163,122858,879503,459,6045841,Malik Beasley,DET,SG/SF,4800.0,False,True
37819164,122858,879503,460,6045841,Malik Beasley,DET,SG/SF,4800.0,False,True
37819165,122858,879503,464,6045841,Malik Beasley,DET,SG/SF,4800.0,False,True
37819166,122858,879503,463,6045841,Malik Beasley,DET,SG/SF,4800.0,False,True
37819167,122858,879503,465,6045841,Malik Beasley,DET,SG/SF,4800.0,False,True
37819168,122858,854601,460,6046879,Dillon Brooks,HOU,SF/PF,4800.0,False,True
37819169,122858,854601,461,6046879,Dillon Brooks,HOU,SF/PF,4800.0,False,True
37819170,122858,854601,463,6046879,Dillon Brooks,HOU,SF/PF,4800.0,False,True
37819171,122858,854601,465,6046879,Dillon Brooks,HOU,SF/PF,4800.0,False,True
37819172,122858,614746,462,6049291,Andre Drummond,PHI,C,4800.0,False,True
37819173,122858,614746,465,6049291,Andre Drummond,PHI,C,4800.0,False,True
37819174,122858,1401380,462,6045841,Noah Clowney,BKN,C,4800.0,False,True
37819175,122858,1401380,465,6045841,Noah Clowney,BKN,C,4800.0,False,True
37819176,122858,552336,460,6046081,Harrison Barnes,SAS,SF/PF,4800.0,False,True
37819177,122858,552336,461,6046081,Harrison Barnes,SAS,SF/PF,4800.0,False,True
37819178,122858,552336,463,6046081,Harrison Barnes,SAS,SF/PF,4800.0,False,True
37819179,122858,552336,465,6046081,Harrison Barnes,SAS,SF/PF,4800.0,False,True
37819180,122858,1060351,461,6046081,Sandro Mamukelashvili,SAS,PF/C,4800.0,False,True
37819181,122858,1060351,462,6046081,Sandro Mamukelashvili,SAS,PF/C,4800.0,False,True
37819182,122858,1060351,463,6046081,Sandro Mamukelashvili,SAS,PF/C,4800.0,False,True
37819183,122858,1060351,465,6046081,Sandro Mamukelashvili,SAS,PF/C,4800.0,False,True
37819184,122858,1134174,460,6046081,Keldon Johnson,SAS,SF/PF,4700.0,False,True
37819185,122858,1134174,461,6046081,Keldon Johnson,SAS,SF/PF,4700.0,False,True
37819186,122858,1134174,463,6046081,Keldon Johnson,SAS,SF/PF,4700.0,False,True
37819187,122858,1134174,465,6046081,Keldon Johnson,SAS,SF/PF,4700.0,False,True
37819188,122858,1176529,461,6045841,Trendon Watford,BKN,PF/C,4500.0,False,True
37819189,122858,1176529,462,6045841,Trendon Watford,BKN,PF/C,4500.0,False,True
37819190,122858,1176529,463,6045841,Trendon Watford,BKN,PF/C,4500.0,False,True
37819191,122858,1176529,465,6045841,Trendon Watford,BKN,PF/C,4500.0,False,True
37819192,122858,830636,459,6045109,Dante Exum,DAL,SG/SF,4400.0,False,True
37819193,122858,830636,460,6045109,Dante Exum,DAL,SG/SF,4400.0,False,True
37819194,122858,830636,464,6045109,Dante Exum,DAL,SG/SF,4400.0,False,True
37819195,122858,830636,463,6045109,Dante Exum,DAL,SG/SF,4400.0,False,True
37819196,122858,830636,465,6045109,Dante Exum,DAL,SG/SF,4400.0,False,True
37819197,122858,1231414,462,6046081,Zach Edey,MEM,C,4400.0,False,True
37819198,122858,1231414,465,6046081,Zach Edey,MEM,C,4400.0,False,True
37819199,122858,1257421,458,6045841,Killian Hayes,BKN,PG,4300.0,False,True
37819200,122858,1257421,464,6045841,Killian Hayes,BKN,PG,4300.0,False,True
37819201,122858,1257421,465,6045841,Killian Hayes,BKN,PG,4300.0,False,True
37819202,122858,1423140,459,6046081,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37819203,122858,1423140,460,6046081,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37819204,122858,1423140,464,6046081,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37819205,122858,1423140,463,6046081,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37819206,122858,1423140,465,6046081,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37819207,122858,842969,461,6045109,Caleb Martin,DAL,PF,4300.0,False,True
37819208,122858,842969,463,6045109,Caleb Martin,DAL,PF,4300.0,False,True
37819209,122858,842969,465,6045109,Caleb Martin,DAL,PF,4300.0,False,True
37819210,122858,1231366,460,6049291,Moses Moody,GSW,SF/PF,4300.0,False,True
37819211,122858,1231366,461,6049291,Moses Moody,GSW,SF/PF,4300.0,False,True
37819212,122858,1231366,463,6049291,Moses Moody,GSW,SF/PF,4300.0,False,True
37819213,122858,1231366,465,6049291,Moses Moody,GSW,SF/PF,4300.0,False,True
37819214,122858,602411,458,6045109,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
37819215,122858,602411,459,6045109,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
37819216,122858,602411,464,6045109,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
37819217,122858,602411,465,6045109,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
37819218,122858,1176070,459,6046081,Julian Champagnie,SAS,SG/SF,4200.0,False,True
37819219,122858,1176070,460,6046081,Julian Champagnie,SAS,SG/SF,4200.0,False,True
37819220,122858,1176070,464,6046081,Julian Champagnie,SAS,SG/SF,4200.0,False,True
37819221,122858,1176070,463,6046081,Julian Champagnie,SAS,SG/SF,4200.0,False,True
37819222,122858,1176070,465,6046081,Julian Champagnie,SAS,SG/SF,4200.0,False,True
37819223,122858,1134869,459,6046081,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
37819224,122858,1134869,460,6046081,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
37819225,122858,1134869,464,6046081,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
37819226,122858,1134869,463,6046081,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
37819227,122858,1134869,465,6046081,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
37819228,122858,552309,462,6045109,Dwight Powell,DAL,C,4100.0,False,True
37819229,122858,552309,465,6045109,Dwight Powell,DAL,C,4100.0,False,True
37819230,122858,679478,462,6046879,Steven Adams,HOU,C,4000.0,False,True
37819231,122858,679478,465,6046879,Steven Adams,HOU,C,4000.0,False,True
37819232,122858,1231210,458,6046879,Keon Ellis,SAC,PG/SG,4000.0,False,True
37819233,122858,1231210,459,6046879,Keon Ellis,SAC,PG/SG,4000.0,False,True
37819234,122858,1231210,464,6046879,Keon Ellis,SAC,PG/SG,4000.0,False,True
37819235,122858,1231210,465,6046879,Keon Ellis,SAC,PG/SG,4000.0,False,True
37819236,122858,887661,458,6046081,Luke Kennard,MEM,PG/SG,4000.0,False,True
37819237,122858,887661,459,6046081,Luke Kennard,MEM,PG/SG,4000.0,False,True
37819238,122858,887661,464,6046081,Luke Kennard,MEM,PG/SG,4000.0,False,True
37819239,122858,887661,465,6046081,Luke Kennard,MEM,PG/SG,4000.0,False,True
37819240,122858,1465002,460,6049291,Justin Edwards,PHI,SF/PF,4000.0,False,True
37819241,122858,1465002,461,6049291,Justin Edwards,PHI,SF/PF,4000.0,False,True
37819242,122858,1465002,463,6049291,Justin Edwards,PHI,SF/PF,4000.0,False,True
37819243,122858,1465002,465,6049291,Justin Edwards,PHI,SF/PF,4000.0,False,True
37819244,122858,696209,459,6045109,Taurean Prince,MIL,SG/SF,4000.0,False,True
37819245,122858,696209,460,6045109,Taurean Prince,MIL,SG/SF,4000.0,False,True
37819246,122858,696209,464,6045109,Taurean Prince,MIL,SG/SF,4000.0,False,True
37819247,122858,696209,463,6045109,Taurean Prince,MIL,SG/SF,4000.0,False,True
37819248,122858,696209,465,6045109,Taurean Prince,MIL,SG/SF,4000.0,False,True
37819249,122858,739958,458,6045841,Dennis Schroder,DET,PG/SG,3900.0,False,True
37819250,122858,739958,459,6045841,Dennis Schroder,DET,PG/SG,3900.0,False,True
37819251,122858,739958,464,6045841,Dennis Schroder,DET,PG/SG,3900.0,False,True
37819252,122858,739958,465,6045841,Dennis Schroder,DET,PG/SG,3900.0,False,True
37819253,122858,551771,459,6045841,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
37819254,122858,551771,460,6045841,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
37819255,122858,551771,464,6045841,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
37819256,122858,551771,463,6045841,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
37819257,122858,551771,465,6045841,Tim Hardaway Jr.,DET,SG/SF,3900.0,False,True
37819258,122858,1350567,462,6049291,Adem Bona,PHI,C,3900.0,False,True
37819259,122858,1350567,465,6049291,Adem Bona,PHI,C,3900.0,False,True
37819260,122858,892914,461,6046081,Brandon Clarke,MEM,PF/C,3800.0,False,True
37819261,122858,892914,462,6046081,Brandon Clarke,MEM,PF/C,3800.0,False,True
37819262,122858,892914,463,6046081,Brandon Clarke,MEM,PF/C,3800.0,False,True
37819263,122858,892914,465,6046081,Brandon Clarke,MEM,PF/C,3800.0,False,True
37819264,122858,697086,459,6049291,Buddy Hield,GSW,SG/SF,3800.0,False,True
37819265,122858,697086,460,6049291,Buddy Hield,GSW,SG/SF,3800.0,False,True
37819266,122858,697086,464,6049291,Buddy Hield,GSW,SG/SF,3800.0,False,True
37819267,122858,697086,463,6049291,Buddy Hield,GSW,SG/SF,3800.0,False,True
37819268,122858,697086,465,6049291,Buddy Hield,GSW,SG/SF,3800.0,False,True
37819269,122858,1135158,458,6045109,Kevin Porter Jr.,MIL,PG,3800.0,False,True
37819270,122858,1135158,464,6045109,Kevin Porter Jr.,MIL,PG,3800.0,False,True
37819271,122858,1135158,465,6045109,Kevin Porter Jr.,MIL,PG,3800.0,False,True
37819272,122858,884087,458,6046879,Aaron Holiday,HOU,PG,3800.0,False,True
37819273,122858,884087,464,6046879,Aaron Holiday,HOU,PG,3800.0,False,True
37819274,122858,884087,465,6046879,Aaron Holiday,HOU,PG,3800.0,False,True
37819275,122858,1232483,461,6045109,Olivier-Maxence Prosper,DAL,PF,3800.0,False,True
37819276,122858,1232483,463,6045109,Olivier-Maxence Prosper,DAL,PF,3800.0,False,True
37819277,122858,1232483,465,6045109,Olivier-Maxence Prosper,DAL,PF,3800.0,False,True
37819278,122858,1060908,459,6045109,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37819279,122858,1060908,460,6045109,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37819280,122858,1060908,464,6045109,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37819281,122858,1060908,463,6045109,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37819282,122858,1060908,465,6045109,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37819283,122858,599780,462,6046879,Jonas Valanciunas,SAC,C,3600.0,False,True
37819284,122858,599780,465,6046879,Jonas Valanciunas,SAC,C,3600.0,False,True
37819285,122858,1193672,462,6049291,Quinten Post,GSW,C,3600.0,False,True
37819286,122858,1193672,465,6049291,Quinten Post,GSW,C,3600.0,False,True
37819287,122858,1141111,458,6045109,AJ Green,MIL,PG/SG,3600.0,False,True
37819288,122858,1141111,459,6045109,AJ Green,MIL,PG/SG,3600.0,False,True
37819289,122858,1141111,464,6045109,AJ Green,MIL,PG/SG,3600.0,False,True
37819290,122858,1141111,465,6045109,AJ Green,MIL,PG/SG,3600.0,False,True
37819291,122858,1135006,461,6045109,Kessler Edwards,DAL,PF/C,3600.0,False,True
37819292,122858,1135006,462,6045109,Kessler Edwards,DAL,PF/C,3600.0,False,True
37819293,122858,1135006,463,6045109,Kessler Edwards,DAL,PF/C,3600.0,False,True
37819294,122858,1135006,465,6045109,Kessler Edwards,DAL,PF/C,3600.0,False,True
37819295,122858,1134107,459,6045841,Tyrese Martin,BKN,SG,3600.0,False,True
37819296,122858,1134107,464,6045841,Tyrese Martin,BKN,SG,3600.0,False,True
37819297,122858,1134107,465,6045841,Tyrese Martin,BKN,SG,3600.0,False,True
