draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38292487,124954,830650,462,6045469,Nikola Jokic,DEN,C,12500.0,False,True
38292488,124954,830650,465,6045469,Nikola Jokic,DEN,C,12500.0,False,True
38292489,124954,1067856,458,6049789,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38292490,124954,1067856,464,6049789,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38292491,124954,1067856,465,6049789,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38292492,124954,937647,460,6043585,Jayson Tatum,BOS,SF/PF,10500.0,False,True
38292493,124954,937647,461,6043585,Jayson Tatum,BOS,SF/PF,10500.0,False,True
38292494,124954,937647,463,6043585,Jayson Tatum,BOS,SF/PF,10500.0,False,True
38292495,124954,937647,465,6043585,Jayson Tatum,BOS,SF/PF,10500.0,False,True
38292496,124954,837030,462,6044755,Karl-Anthony Towns,NYK,C,10400.0,False,True
38292497,124954,837030,465,6044755,Karl-Anthony Towns,NYK,C,10400.0,False,True
38292498,124954,1232182,458,6049789,Cade Cunningham,DET,PG,10300.0,False,True
38292499,124954,1232182,464,6049789,Cade Cunningham,DET,PG,10300.0,False,True
38292500,124954,1232182,465,6049789,Cade Cunningham,DET,PG,10300.0,False,True
38292501,124954,1060978,458,6045181,Trae Young,ATL,PG,9800.0,False,True
38292502,124954,1060978,464,6045181,Trae Young,ATL,PG,9800.0,False,True
38292503,124954,1060978,465,6045181,Trae Young,ATL,PG,9800.0,False,True
38292504,124954,603096,461,6045181,Anthony Davis,DAL,PF,9600.0,False,True
38292505,124954,603096,463,6045181,Anthony Davis,DAL,PF,9600.0,False,True
38292506,124954,603096,465,6045181,Anthony Davis,DAL,PF,9600.0,False,True
38292507,124954,850111,462,6044599,Domantas Sabonis,SAC,C,9500.0,False,True
38292508,124954,850111,465,6044599,Domantas Sabonis,SAC,C,9500.0,False,True
38292509,124954,957479,461,6047431,Miles Bridges,CHA,PF,9200.0,False,True
38292510,124954,957479,463,6047431,Miles Bridges,CHA,PF,9200.0,False,True
38292511,124954,957479,465,6047431,Miles Bridges,CHA,PF,9200.0,False,True
38292512,124954,1134176,458,6043585,Tyler Herro,MIA,PG,9000.0,False,True
38292513,124954,1134176,464,6043585,Tyler Herro,MIA,PG,9000.0,False,True
38292514,124954,1134176,465,6043585,Tyler Herro,MIA,PG,9000.0,False,True
38292515,124954,887914,458,6044755,Jalen Brunson,NYK,PG,8900.0,False,True
38292516,124954,887914,464,6044755,Jalen Brunson,NYK,PG,8900.0,False,True
38292517,124954,887914,465,6044755,Jalen Brunson,NYK,PG,8900.0,False,True
38292518,124954,957486,461,6043585,Bam Adebayo,MIA,PF/C,8800.0,False,True
38292519,124954,957486,462,6043585,Bam Adebayo,MIA,PF/C,8800.0,False,True
38292520,124954,957486,463,6043585,Bam Adebayo,MIA,PF/C,8800.0,False,True
38292521,124954,957486,465,6043585,Bam Adebayo,MIA,PF/C,8800.0,False,True
38292522,124954,879707,458,6044755,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38292523,124954,879707,459,6044755,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38292524,124954,879707,464,6044755,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
