draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42481559,144938,944263,463,6129972,Desmond Bane,ORL,SG/SF,7400.0,False,True
42481560,144938,944263,465,6129972,Desmond Bane,ORL,SG/SF,7400.0,False,True
42481561,144938,457594,460,6128946,DeMar DeRozan,SAC,SF,7400.0,False,True
42481562,144938,457594,463,6128946,DeMar DeRozan,SAC,SF,7400.0,False,True
42481563,144938,457594,465,6128946,DeMar DeRozan,SAC,SF,7400.0,False,True
42481564,144938,796009,458,6133350,Derrick White,BOS,PG,7300.0,False,True
42481565,144938,796009,464,6133350,Derrick White,BOS,PG,7300.0,False,True
42481566,144938,796009,465,6133350,Derrick White,BOS,PG,7300.0,False,True
42481567,144938,750703,461,6132048,Bobby Portis,MIL,PF/C,7300.0,False,True
42481568,144938,750703,462,6132048,Bobby Portis,MIL,PF/C,7300.0,False,True
42481569,144938,750703,463,6132048,Bobby Portis,MIL,PF/C,7300.0,False,True
42481570,144938,750703,465,6132048,Bobby Portis,MIL,PF/C,7300.0,False,True
42481571,144938,1501940,460,6128310,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42481572,144938,1501940,461,6128310,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42481573,144938,1501940,463,6128310,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42481574,144938,1501940,465,6128310,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42481575,144938,942866,458,6133062,Ty Jerome,MEM,PG,7200.0,False,True
42481576,144938,942866,464,6133062,Ty Jerome,MEM,PG,7200.0,False,True
42481577,144938,942866,465,6133062,Ty Jerome,MEM,PG,7200.0,False,True
42481578,144938,1067668,458,6129972,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42481579,144938,1067668,459,6129972,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42481580,144938,1067668,464,6129972,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42481581,144938,1067668,465,6129972,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42481582,144938,1519361,458,6127626,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42481583,144938,1519361,459,6127626,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42481584,144938,1519361,464,6127626,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42481585,144938,1519361,465,6127626,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42481586,144938,1241585,458,6129972,Jalen Suggs,ORL,PG,7000.0,False,True
42481587,144938,1241585,464,6129972,Jalen Suggs,ORL,PG,7000.0,False,True
42481588,144938,1241585,465,6129972,Jalen Suggs,ORL,PG,7000.0,False,True
42481589,144938,1460113,459,6127626,Kyshawn George,WAS,SG,7000.0,False,True
42481590,144938,1460113,464,6127626,Kyshawn George,WAS,SG,7000.0,False,True
42481591,144938,1460113,465,6127626,Kyshawn George,WAS,SG,7000.0,False,True
42481592,144938,945610,458,6133350,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42481593,144938,945610,459,6133350,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42481594,144938,945610,464,6133350,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42481595,144938,945610,465,6133350,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42481596,144938,1326453,462,6128946,Maxime Raynaud,SAC,C,6900.0,False,True
42481597,144938,1326453,465,6128946,Maxime Raynaud,SAC,C,6900.0,False,True
42481598,144938,741892,459,6133062,Josh Hart,NYK,SG/SF,6900.0,False,True
42481599,144938,741892,460,6133062,Josh Hart,NYK,SG/SF,6900.0,False,True
42481600,144938,741892,464,6133062,Josh Hart,NYK,SG/SF,6900.0,False,True
42481601,144938,741892,463,6133062,Josh Hart,NYK,SG/SF,6900.0,False,True
42481602,144938,741892,465,6133062,Josh Hart,NYK,SG/SF,6900.0,False,True
42481603,144938,1357745,459,6129972,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42481604,144938,1357745,460,6129972,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42481605,144938,1357745,464,6129972,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42481606,144938,1357745,463,6129972,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42481607,144938,1357745,465,6129972,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42481608,144938,1134175,458,6128946,Immanuel Quickley,TOR,PG,6800.0,False,True
42481609,144938,1134175,464,6128946,Immanuel Quickley,TOR,PG,6800.0,False,True
42481610,144938,1134175,465,6128946,Immanuel Quickley,TOR,PG,6800.0,False,True
42481611,144938,1175124,461,6128946,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42481612,144938,1175124,462,6128946,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42481613,144938,1175124,463,6128946,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42481614,144938,1175124,465,6128946,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42481615,144938,1429349,462,6127626,Alexandre Sarr,WAS,C,6800.0,False,True
42481616,144938,1429349,465,6127626,Alexandre Sarr,WAS,C,6800.0,False,True
42481617,144938,1134158,458,6128310,Andrew Nembhard,IND,PG,6700.0,False,True
42481618,144938,1134158,464,6128310,Andrew Nembhard,IND,PG,6700.0,False,True
42481619,144938,1134158,465,6128310,Andrew Nembhard,IND,PG,6700.0,False,True
42481620,144938,1185367,462,6129972,Onyeka Okongwu,ATL,C,6600.0,False,True
42481621,144938,1185367,465,6129972,Onyeka Okongwu,ATL,C,6600.0,False,True
42481622,144938,1465031,458,6132048,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42481623,144938,1465031,459,6132048,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42481624,144938,1465031,464,6132048,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42481625,144938,1465031,465,6132048,Reed Sheppard,HOU,PG/SG,6500.0,False,True
42481626,144938,1460336,458,6127626,Bub Carrington,WAS,PG/SG,6400.0,False,True
42481627,144938,1460336,459,6127626,Bub Carrington,WAS,PG/SG,6400.0,False,True
42481628,144938,1460336,464,6127626,Bub Carrington,WAS,PG/SG,6400.0,False,True
42481629,144938,1460336,465,6127626,Bub Carrington,WAS,PG/SG,6400.0,False,True
42481630,144938,1342755,461,6132048,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42481631,144938,1342755,462,6132048,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42481632,144938,1342755,463,6132048,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42481633,144938,1342755,465,6132048,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42481634,144938,900535,461,6133062,OG Anunoby,NYK,PF,6400.0,False,True
42481635,144938,900535,463,6133062,OG Anunoby,NYK,PF,6400.0,False,True
42481636,144938,900535,465,6133062,OG Anunoby,NYK,PF,6400.0,False,True
42481637,144938,609861,459,6133350,Norman Powell,MIA,SG/SF,6400.0,False,True
42481638,144938,609861,460,6133350,Norman Powell,MIA,SG/SF,6400.0,False,True
42481639,144938,609861,464,6133350,Norman Powell,MIA,SG/SF,6400.0,False,True
42481640,144938,609861,463,6133350,Norman Powell,MIA,SG/SF,6400.0,False,True
42481641,144938,609861,465,6133350,Norman Powell,MIA,SG/SF,6400.0,False,True
42481642,144938,522878,458,6129972,CJ McCollum,ATL,PG/SG,6300.0,False,True
42481643,144938,522878,459,6129972,CJ McCollum,ATL,PG/SG,6300.0,False,True
42481644,144938,522878,464,6129972,CJ McCollum,ATL,PG/SG,6300.0,False,True
42481645,144938,522878,465,6129972,CJ McCollum,ATL,PG/SG,6300.0,False,True
42481646,144938,1520672,460,6127626,Will Riley,WAS,SF/PF,6300.0,False,True
42481647,144938,1520672,461,6127626,Will Riley,WAS,SF/PF,6300.0,False,True
42481648,144938,1520672,463,6127626,Will Riley,WAS,SF/PF,6300.0,False,True
42481649,144938,1520672,465,6127626,Will Riley,WAS,SF/PF,6300.0,False,True
42481650,144938,1437526,460,6127626,Bilal Coulibaly,WAS,SF,6300.0,False,True
42481651,144938,1437526,463,6127626,Bilal Coulibaly,WAS,SF,6300.0,False,True
42481652,144938,1437526,465,6127626,Bilal Coulibaly,WAS,SF,6300.0,False,True
42481653,144938,1132827,458,6127626,Quentin Grimes,PHI,PG/SG,6200.0,False,True
42481654,144938,1132827,459,6127626,Quentin Grimes,PHI,PG/SG,6200.0,False,True
42481655,144938,1132827,464,6127626,Quentin Grimes,PHI,PG/SG,6200.0,False,True
42481656,144938,1132827,465,6127626,Quentin Grimes,PHI,PG/SG,6200.0,False,True
42481657,144938,1375876,459,6132048,Ousmane Dieng,MIL,SG/SF,6200.0,False,True
42481658,144938,1375876,460,6132048,Ousmane Dieng,MIL,SG/SF,6200.0,False,True
42481659,144938,1375876,464,6132048,Ousmane Dieng,MIL,SG/SF,6200.0,False,True
42481660,144938,1375876,463,6132048,Ousmane Dieng,MIL,SG/SF,6200.0,False,True
42481661,144938,1375876,465,6132048,Ousmane Dieng,MIL,SG/SF,6200.0,False,True
42481662,144938,1232529,459,6128946,Nique Clifford,SAC,SG/SF,6100.0,False,True
42481663,144938,1232529,460,6128946,Nique Clifford,SAC,SG/SF,6100.0,False,True
42481664,144938,1232529,464,6128946,Nique Clifford,SAC,SG/SF,6100.0,False,True
42481665,144938,1232529,463,6128946,Nique Clifford,SAC,SG/SF,6100.0,False,True
42481666,144938,1232529,465,6128946,Nique Clifford,SAC,SG/SF,6100.0,False,True
42481667,144938,844476,461,6132048,Kyle Kuzma,MIL,PF,6100.0,False,True
42481668,144938,844476,463,6132048,Kyle Kuzma,MIL,PF,6100.0,False,True
42481669,144938,844476,465,6132048,Kyle Kuzma,MIL,PF,6100.0,False,True
42481670,144938,957492,458,6128946,Malik Monk,SAC,PG/SG,6100.0,False,True
42481671,144938,957492,459,6128946,Malik Monk,SAC,PG/SG,6100.0,False,True
42481672,144938,957492,464,6128946,Malik Monk,SAC,PG/SG,6100.0,False,True
42481673,144938,957492,465,6128946,Malik Monk,SAC,PG/SG,6100.0,False,True
42481674,144938,843271,459,6127626,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
42481675,144938,843271,460,6127626,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
42481676,144938,843271,464,6127626,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
42481677,144938,843271,463,6127626,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
42481678,144938,843271,465,6127626,Kelly Oubre Jr.,PHI,SG/SF,6100.0,False,True
42481679,144938,1231161,460,6128946,Keegan Murray,SAC,SF,6000.0,False,True
42481680,144938,1231161,463,6128946,Keegan Murray,SAC,SF,6000.0,False,True
42481681,144938,1231161,465,6128946,Keegan Murray,SAC,SF,6000.0,False,True
42481682,144938,1402709,460,6128310,Jarace Walker,IND,SF,5900.0,False,True
42481683,144938,1402709,463,6128310,Jarace Walker,IND,SF,5900.0,False,True
42481684,144938,1402709,465,6128310,Jarace Walker,IND,SF,5900.0,False,True
42481685,144938,1401385,458,6129972,Anthony Black,ORL,PG/SG,5900.0,False,True
42481686,144938,1401385,459,6129972,Anthony Black,ORL,PG/SG,5900.0,False,True
42481687,144938,1401385,464,6129972,Anthony Black,ORL,PG/SG,5900.0,False,True
42481688,144938,1401385,465,6129972,Anthony Black,ORL,PG/SG,5900.0,False,True
42481689,144938,1132030,458,6128310,Tre Jones,CHI,PG/SG,5900.0,False,True
42481690,144938,1132030,459,6128310,Tre Jones,CHI,PG/SG,5900.0,False,True
42481691,144938,1132030,464,6128310,Tre Jones,CHI,PG/SG,5900.0,False,True
42481692,144938,1132030,465,6128310,Tre Jones,CHI,PG/SG,5900.0,False,True
42481693,144938,1340755,458,6128946,Devin Carter,SAC,PG/SG,5900.0,False,True
42481694,144938,1340755,459,6128946,Devin Carter,SAC,PG/SG,5900.0,False,True
42481695,144938,1340755,464,6128946,Devin Carter,SAC,PG/SG,5900.0,False,True
42481696,144938,1340755,465,6128946,Devin Carter,SAC,PG/SG,5900.0,False,True
42481697,144938,844478,462,6128946,Jakob Poeltl,TOR,C,5700.0,False,True
42481698,144938,844478,465,6128946,Jakob Poeltl,TOR,C,5700.0,False,True
42481699,144938,843762,462,6132048,Myles Turner,MIL,C,5800.0,False,True
42481700,144938,843762,465,6132048,Myles Turner,MIL,C,5800.0,False,True
42481701,144938,1351367,459,6133062,Cedric Coward,MEM,SG,5600.0,False,True
42481702,144938,1351367,464,6133062,Cedric Coward,MEM,SG,5600.0,False,True
42481703,144938,1351367,465,6133062,Cedric Coward,MEM,SG,5600.0,False,True
42481704,144938,794503,461,6133350,Andrew Wiggins,MIA,PF,5500.0,False,True
42481705,144938,794503,463,6133350,Andrew Wiggins,MIA,PF,5500.0,False,True
42481706,144938,794503,465,6133350,Andrew Wiggins,MIA,PF,5500.0,False,True
42481707,144938,457598,462,6133350,Nikola Vucevic,BOS,C,5500.0,False,True
42481708,144938,457598,465,6133350,Nikola Vucevic,BOS,C,5500.0,False,True
42481709,144938,1121307,458,6128310,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42481710,144938,1121307,459,6128310,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42481711,144938,1121307,464,6128310,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42481712,144938,1121307,465,6128310,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42481713,144938,1350809,462,6127626,Tristan Vukcevic,WAS,C,5500.0,False,True
42481714,144938,1350809,465,6127626,Tristan Vukcevic,WAS,C,5500.0,False,True
42481715,144938,846400,460,6133062,Mikal Bridges,NYK,SF,5400.0,False,True
42481716,144938,846400,463,6133062,Mikal Bridges,NYK,SF,5400.0,False,True
42481717,144938,846400,465,6133062,Mikal Bridges,NYK,SF,5400.0,False,True
42481718,144938,1060912,462,6129972,Wendell Carter Jr.,ORL,C,5400.0,False,True
42481719,144938,1060912,465,6129972,Wendell Carter Jr.,ORL,C,5400.0,False,True
42481720,144938,1176708,460,6133350,Jaime Jaquez Jr.,MIA,SF,5400.0,False,True
42481721,144938,1176708,463,6133350,Jaime Jaquez Jr.,MIA,SF,5400.0,False,True
42481722,144938,1176708,465,6133350,Jaime Jaquez Jr.,MIA,SF,5400.0,False,True
42481723,144938,1405584,461,6133062,Gregory Jackson,MEM,PF,5400.0,False,True
42481724,144938,1405584,463,6133062,Gregory Jackson,MEM,PF,5400.0,False,True
42481725,144938,1405584,465,6133062,Gregory Jackson,MEM,PF,5400.0,False,True
42481726,144938,1142902,462,6133350,Neemias Queta,BOS,C,5300.0,False,True
42481727,144938,1142902,465,6133350,Neemias Queta,BOS,C,5300.0,False,True
42481728,144938,1175260,461,6127626,Justin Champagnie,WAS,PF,5300.0,False,True
42481729,144938,1175260,463,6127626,Justin Champagnie,WAS,PF,5300.0,False,True
42481730,144938,1175260,465,6127626,Justin Champagnie,WAS,PF,5300.0,False,True
42481731,144938,1324003,458,6133062,Javon Small,MEM,PG/SG,5300.0,False,True
42481732,144938,1324003,459,6133062,Javon Small,MEM,PG/SG,5300.0,False,True
42481733,144938,1324003,464,6133062,Javon Small,MEM,PG/SG,5300.0,False,True
42481734,144938,1324003,465,6133062,Javon Small,MEM,PG/SG,5300.0,False,True
42481735,144938,1063236,459,6128946,Daeqwon Plowden,SAC,SG/SF,5300.0,False,True
42481736,144938,1063236,460,6128946,Daeqwon Plowden,SAC,SG/SF,5300.0,False,True
42481737,144938,1063236,464,6128946,Daeqwon Plowden,SAC,SG/SF,5300.0,False,True
42481738,144938,1063236,463,6128946,Daeqwon Plowden,SAC,SG/SF,5300.0,False,True
42481739,144938,1063236,465,6128946,Daeqwon Plowden,SAC,SG/SF,5300.0,False,True
42481740,144938,1138380,460,6127626,Leaky Black,WAS,SF/PF,5300.0,False,True
42481741,144938,1138380,461,6127626,Leaky Black,WAS,SF/PF,5300.0,False,True
42481742,144938,1138380,463,6127626,Leaky Black,WAS,SF/PF,5300.0,False,True
42481743,144938,1138380,465,6127626,Leaky Black,WAS,SF/PF,5300.0,False,True
42481744,144938,1060908,459,6132048,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42481745,144938,1060908,460,6132048,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42481746,144938,1060908,464,6132048,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42481747,144938,1060908,463,6132048,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42481748,144938,1060908,465,6132048,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42481749,144938,1061642,459,6128310,Collin Sexton,CHI,SG/SF,5200.0,False,True
42481750,144938,1061642,460,6128310,Collin Sexton,CHI,SG/SF,5200.0,False,True
42481751,144938,1061642,464,6128310,Collin Sexton,CHI,SG/SF,5200.0,False,True
42481752,144938,1061642,463,6128310,Collin Sexton,CHI,SG/SF,5200.0,False,True
42481753,144938,1061642,465,6128310,Collin Sexton,CHI,SG/SF,5200.0,False,True
42481754,144938,1067853,462,6128310,Nick Richards,CHI,C,5100.0,False,True
42481755,144938,1067853,465,6128310,Nick Richards,CHI,C,5100.0,False,True
42481756,144938,1232528,460,6129972,Tristan da Silva,ORL,SF/PF,5000.0,False,True
42481757,144938,1232528,461,6129972,Tristan da Silva,ORL,SF/PF,5000.0,False,True
42481758,144938,1232528,463,6129972,Tristan da Silva,ORL,SF/PF,5000.0,False,True
42481759,144938,1232528,465,6129972,Tristan da Silva,ORL,SF/PF,5000.0,False,True
42481760,144938,850308,462,6129972,Jock Landale,ATL,C,5000.0,False,True
42481761,144938,850308,465,6129972,Jock Landale,ATL,C,5000.0,False,True
42481762,144938,1231950,459,6133350,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42481763,144938,1231950,460,6133350,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42481764,144938,1231950,464,6133350,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42481765,144938,1231950,463,6133350,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42481766,144938,1231950,465,6133350,Pelle Larsson,MIA,SG/SF,5000.0,False,True
42481767,144938,1231795,458,6128946,Jamal Shead,TOR,PG,4900.0,False,True
42481768,144938,1231795,464,6128946,Jamal Shead,TOR,PG,4900.0,False,True
42481769,144938,1231795,465,6128946,Jamal Shead,TOR,PG,4900.0,False,True
42481770,144938,1405458,462,6133350,Kel'el Ware,MIA,C,4900.0,False,True
42481771,144938,1405458,465,6133350,Kel'el Ware,MIA,C,4900.0,False,True
42481772,144938,1177001,459,6133062,Cam Spencer,MEM,SG/SF,4900.0,False,True
42481773,144938,1177001,460,6133062,Cam Spencer,MEM,SG/SF,4900.0,False,True
42481774,144938,1177001,464,6133062,Cam Spencer,MEM,SG/SF,4900.0,False,True
42481775,144938,1177001,463,6133062,Cam Spencer,MEM,SG/SF,4900.0,False,True
42481776,144938,1177001,465,6133062,Cam Spencer,MEM,SG/SF,4900.0,False,True
42481777,144938,942843,462,6128310,Jay Huff,IND,C,4800.0,False,True
42481778,144938,942843,465,6128310,Jay Huff,IND,C,4800.0,False,True
42481779,144938,920087,461,6128310,Guerschon Yabusele,CHI,PF/C,4800.0,False,True
42481780,144938,920087,462,6128310,Guerschon Yabusele,CHI,PF/C,4800.0,False,True
42481781,144938,920087,463,6128310,Guerschon Yabusele,CHI,PF/C,4800.0,False,True
42481782,144938,920087,465,6128310,Guerschon Yabusele,CHI,PF/C,4800.0,False,True
42481783,144938,1405861,461,6133062,Taylor Hendricks,MEM,PF/C,4800.0,False,True
42481784,144938,1405861,462,6133062,Taylor Hendricks,MEM,PF/C,4800.0,False,True
42481785,144938,1405861,463,6133062,Taylor Hendricks,MEM,PF/C,4800.0,False,True
42481786,144938,1405861,465,6133062,Taylor Hendricks,MEM,PF/C,4800.0,False,True
42481787,144938,1232483,462,6133062,Olivier-Maxence Prosper,MEM,C,4800.0,False,True
42481788,144938,1232483,465,6133062,Olivier-Maxence Prosper,MEM,C,4800.0,False,True
42481789,144938,1232056,459,6127626,Jamir Watkins,WAS,SG/SF,4800.0,False,True
42481790,144938,1232056,460,6127626,Jamir Watkins,WAS,SG/SF,4800.0,False,True
42481791,144938,1232056,464,6127626,Jamir Watkins,WAS,SG/SF,4800.0,False,True
42481792,144938,1232056,463,6127626,Jamir Watkins,WAS,SG/SF,4800.0,False,True
42481793,144938,1232056,465,6127626,Jamir Watkins,WAS,SG/SF,4800.0,False,True
42481794,144938,1133861,460,6132048,Pete Nance,MIL,SF/PF,4800.0,False,True
42481795,144938,1133861,461,6132048,Pete Nance,MIL,SF/PF,4800.0,False,True
42481796,144938,1133861,463,6132048,Pete Nance,MIL,SF/PF,4800.0,False,True
42481797,144938,1133861,465,6132048,Pete Nance,MIL,SF/PF,4800.0,False,True
