draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26709326,82427,739957,461,5895156,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26709327,82427,739957,462,5895156,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26709328,82427,739957,463,5895156,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26709329,82427,739957,465,5895156,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26709330,82427,329525,460,5903419,Kevin Durant,PHX,SF/PF,10700.0,False,True
26709331,82427,329525,461,5903419,Kevin Durant,PHX,SF/PF,10700.0,False,True
26709332,82427,329525,463,5903419,Kevin Durant,PHX,SF/PF,10700.0,False,True
26709333,82427,329525,465,5903419,Kevin Durant,PHX,SF/PF,10700.0,False,True
26709334,82427,457598,462,5895156,Nikola Vucevic,CHI,C,9300.0,False,True
26709335,82427,457598,465,5895156,Nikola Vucevic,CHI,C,9300.0,False,True
26709336,82427,877869,461,5898654,Kristaps Porzingis,WAS,PF/C,9200.0,False,True
26709337,82427,877869,462,5898654,Kristaps Porzingis,WAS,PF/C,9200.0,False,True
26709338,82427,877869,463,5898654,Kristaps Porzingis,WAS,PF/C,9200.0,False,True
26709339,82427,877869,465,5898654,Kristaps Porzingis,WAS,PF/C,9200.0,False,True
26709340,82427,512591,460,5903419,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
26709341,82427,512591,461,5903419,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
26709342,82427,512591,463,5903419,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
26709343,82427,512591,465,5903419,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
26709344,82427,1175367,459,5898654,Anthony Edwards,MIN,SG/SF,9000.0,False,True
26709345,82427,1175367,460,5898654,Anthony Edwards,MIN,SG/SF,9000.0,False,True
26709346,82427,1175367,464,5898654,Anthony Edwards,MIN,SG/SF,9000.0,False,True
26709347,82427,1175367,463,5898654,Anthony Edwards,MIN,SG/SF,9000.0,False,True
26709348,82427,1175367,465,5898654,Anthony Edwards,MIN,SG/SF,9000.0,False,True
26709349,82427,845564,458,5903419,Devin Booker,PHX,PG/SG,8900.0,False,True
26709350,82427,845564,459,5903419,Devin Booker,PHX,PG/SG,8900.0,False,True
26709351,82427,845564,464,5903419,Devin Booker,PHX,PG/SG,8900.0,False,True
26709352,82427,845564,465,5903419,Devin Booker,PHX,PG/SG,8900.0,False,True
26709353,82427,743777,459,5895156,Zach LaVine,CHI,SG/SF,8700.0,False,True
26709354,82427,743777,460,5895156,Zach LaVine,CHI,SG/SF,8700.0,False,True
26709355,82427,743777,464,5895156,Zach LaVine,CHI,SG/SF,8700.0,False,True
26709356,82427,743777,463,5895156,Zach LaVine,CHI,SG/SF,8700.0,False,True
26709357,82427,743777,465,5895156,Zach LaVine,CHI,SG/SF,8700.0,False,True
26709358,82427,837030,462,5898654,Karl-Anthony Towns,MIN,C,8600.0,False,True
26709359,82427,837030,465,5898654,Karl-Anthony Towns,MIN,C,8600.0,False,True
26709360,82427,469218,459,5903419,Paul George,LAC,SG/SF,8500.0,False,True
26709361,82427,469218,460,5903419,Paul George,LAC,SG/SF,8500.0,False,True
26709362,82427,469218,464,5903419,Paul George,LAC,SG/SF,8500.0,False,True
26709363,82427,469218,463,5903419,Paul George,LAC,SG/SF,8500.0,False,True
26709364,82427,469218,465,5903419,Paul George,LAC,SG/SF,8500.0,False,True
26709365,82427,1061507,462,5903419,Deandre Ayton,PHX,C,8300.0,False,True
26709366,82427,1061507,465,5903419,Deandre Ayton,PHX,C,8300.0,False,True
26709367,82427,457594,460,5895156,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26709368,82427,457594,461,5895156,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26709369,82427,457594,463,5895156,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26709370,82427,457594,465,5895156,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26709371,82427,229598,458,5903419,Chris Paul,PHX,PG,8000.0,False,True
26709372,82427,229598,464,5903419,Chris Paul,PHX,PG,8000.0,False,True
26709373,82427,229598,465,5903419,Chris Paul,PHX,PG,8000.0,False,True
26709374,82427,844476,460,5898654,Kyle Kuzma,WAS,SF/PF,7900.0,False,True
