draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36355440,115233,880871,672,6060455,Napheesa Collier,MIN,SF/PF,,False,True
36355441,115233,692156,672,6060455,Breanna Stewart,NYL,SF/PF,,False,True
36355442,115233,945668,672,6060455,Sabrina Ionescu,NYL,PG/SG,,False,True
36355443,115233,709448,672,6060455,Jonquel Jones,NYL,SF/PF,,False,True
36355444,115233,695504,672,6060455,Courtney Williams,MIN,PG/SG,,False,True
36355445,115233,574369,672,6060455,Kayla McBride,MIN,PG/SG,,False,True
36355446,115233,1214989,672,6060455,Leonie Fiebich,NYL,SF/PF,,False,True
36355447,115233,883053,672,6060455,Alanna Smith,MIN,SF/PF,,False,True
36355448,115233,620441,672,6060455,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
36355449,115233,882016,672,6060455,Bridget Carleton,MIN,SF/PF,,False,True
36355450,115233,411926,672,6060455,Courtney Vandersloot,NYL,PG/SG,,False,True
36355451,115233,853608,672,6060455,Myisha Hines-Allen,MIN,SF/PF,,False,True
36355452,115233,1132717,672,6060455,Nyara Sabally,NYL,SF/PF,,False,True
36355453,115233,883614,672,6060455,Natisha Hiedeman,MIN,PG/SG,,False,True
36355454,115233,570043,672,6060455,Kayla Thornton,NYL,SF/PF,,False,True
36355455,115233,1074085,672,6060455,Cecilia Zandalasini,MIN,SF/PF,,False,True
36355456,115233,1138482,672,6060455,Dorka Juhasz,MIN,SF/PF,,False,True
36355457,115233,883058,672,6060455,Kennedy Burke,NYL,PG/SG,,False,True
36355458,115233,1438716,672,6060455,Ivana Dojkic,NYL,PG/SG,,False,True
36355459,115233,1182123,672,6060455,Marquesha Davis,NYL,PG/SG,,False,True
36355460,115233,1178656,672,6060455,Diamond Miller,MIN,SF/PF,,False,True
36355461,115233,1178972,672,6060455,Alissa Pili,MIN,SF/PF,,False,True
36355462,115233,1178888,672,6060455,Jaylyn Sherrod,NYL,PG/SG,,False,True
36355463,115233,924164,672,6060455,Olivia Epoupa,MIN,PG/SG,,False,True
36355464,115232,880871,475,6060455,Napheesa Collier,MIN,SF/PF,11400.0,False,True
36355465,115232,692156,475,6060455,Breanna Stewart,NYL,SF/PF,11000.0,False,True
36355466,115232,945668,475,6060455,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
36355467,115232,709448,475,6060455,Jonquel Jones,NYL,SF/PF,9400.0,False,True
