draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41858102,141775,1343009,465,6133968,Chet Holmgren,OKC,PF,8400.0,False,True
41858103,141775,1429349,462,6128478,Alexandre Sarr,WAS,C,7700.0,False,True
41858104,141775,1429349,465,6128478,Alexandre Sarr,WAS,C,7700.0,False,True
41858105,141775,1182404,460,6133968,Jalen Williams,OKC,SF,7600.0,False,True
41858106,141775,1182404,463,6133968,Jalen Williams,OKC,SF,7600.0,False,True
41858107,141775,1182404,465,6133968,Jalen Williams,OKC,SF,7600.0,False,True
41858108,141775,1460113,459,6128478,Kyshawn George,WAS,SG,7300.0,False,True
41858109,141775,1460113,464,6128478,Kyshawn George,WAS,SG,7300.0,False,True
41858110,141775,1460113,465,6128478,Kyshawn George,WAS,SG,7300.0,False,True
41858111,141775,1061682,462,6128478,Nic Claxton,BKN,C,6700.0,False,True
41858112,141775,1061682,465,6128478,Nic Claxton,BKN,C,6700.0,False,True
41858113,141775,1342755,461,6133968,Jabari Smith Jr.,HOU,PF,6600.0,False,True
41858114,141775,1342755,463,6133968,Jabari Smith Jr.,HOU,PF,6600.0,False,True
41858115,141775,1342755,465,6133968,Jabari Smith Jr.,HOU,PF,6600.0,False,True
41858116,141775,1133788,460,6133968,Aaron Wiggins,OKC,SF/PF,6500.0,False,True
41858117,141775,1133788,461,6133968,Aaron Wiggins,OKC,SF/PF,6500.0,False,True
41858118,141775,1133788,463,6133968,Aaron Wiggins,OKC,SF/PF,6500.0,False,True
41858119,141775,1133788,465,6133968,Aaron Wiggins,OKC,SF/PF,6500.0,False,True
41858120,141775,1235198,459,6133968,Tari Eason,HOU,SG,6400.0,False,True
41858121,141775,1235198,464,6133968,Tari Eason,HOU,SG,6400.0,False,True
41858122,141775,1235198,465,6133968,Tari Eason,HOU,SG,6400.0,False,True
41858123,141775,1546380,458,6128478,Tre Johnson,WAS,PG/SG,6100.0,False,True
41858124,141775,1546380,459,6128478,Tre Johnson,WAS,PG/SG,6100.0,False,True
41858125,141775,1546380,464,6128478,Tre Johnson,WAS,PG/SG,6100.0,False,True
41858126,141775,1546380,465,6128478,Tre Johnson,WAS,PG/SG,6100.0,False,True
41858127,141775,1231367,461,6133968,Jaylin Williams,OKC,PF/C,6000.0,False,True
41858128,141775,1231367,462,6133968,Jaylin Williams,OKC,PF/C,6000.0,False,True
41858129,141775,1231367,463,6133968,Jaylin Williams,OKC,PF/C,6000.0,False,True
41858130,141775,1231367,465,6133968,Jaylin Williams,OKC,PF/C,6000.0,False,True
41858131,141775,1057004,462,6133968,Isaiah Hartenstein,OKC,C,5700.0,False,True
41858132,141775,1057004,465,6133968,Isaiah Hartenstein,OKC,C,5700.0,False,True
41858133,141775,1243725,462,6128478,Day'Ron Sharpe,BKN,C,5600.0,False,True
41858134,141775,1243725,465,6128478,Day'Ron Sharpe,BKN,C,5600.0,False,True
41858135,141775,1460336,458,6128478,Bub Carrington,WAS,PG,5500.0,False,True
41858136,141775,1460336,464,6128478,Bub Carrington,WAS,PG,5500.0,False,True
41858137,141775,1460336,465,6128478,Bub Carrington,WAS,PG,5500.0,False,True
41858138,141775,1408195,459,6133968,Cason Wallace,OKC,SG/SF,5400.0,False,True
41858139,141775,1408195,460,6133968,Cason Wallace,OKC,SG/SF,5400.0,False,True
41858140,141775,1408195,464,6133968,Cason Wallace,OKC,SG/SF,5400.0,False,True
41858141,141775,1408195,463,6133968,Cason Wallace,OKC,SG/SF,5400.0,False,True
41858142,141775,1408195,465,6133968,Cason Wallace,OKC,SG/SF,5400.0,False,True
41858143,141775,843742,461,6133968,Kenrich Williams,OKC,PF/C,5300.0,False,True
41858144,141775,843742,462,6133968,Kenrich Williams,OKC,PF/C,5300.0,False,True
41858145,141775,843742,463,6133968,Kenrich Williams,OKC,PF/C,5300.0,False,True
41858146,141775,843742,465,6133968,Kenrich Williams,OKC,PF/C,5300.0,False,True
41858147,141775,1465031,458,6133968,Reed Sheppard,HOU,PG/SG,5200.0,False,True
41858148,141775,1465031,459,6133968,Reed Sheppard,HOU,PG/SG,5200.0,False,True
41858149,141775,1465031,464,6133968,Reed Sheppard,HOU,PG/SG,5200.0,False,True
41858150,141775,1465031,465,6133968,Reed Sheppard,HOU,PG/SG,5200.0,False,True
41858151,141775,1340238,458,6133968,Ajay Mitchell,OKC,PG,5100.0,False,True
41858152,141775,1340238,464,6133968,Ajay Mitchell,OKC,PG,5100.0,False,True
41858153,141775,1340238,465,6133968,Ajay Mitchell,OKC,PG,5100.0,False,True
41858154,141775,1437526,460,6128478,Bilal Coulibaly,WAS,SF,5000.0,False,True
41858155,141775,1437526,463,6128478,Bilal Coulibaly,WAS,SF,5000.0,False,True
41858156,141775,1437526,465,6128478,Bilal Coulibaly,WAS,SF,5000.0,False,True
41858157,141775,1134693,459,6133968,Luguentz Dort,OKC,SG,4900.0,False,True
41858158,141775,1134693,464,6133968,Luguentz Dort,OKC,SG,4900.0,False,True
41858159,141775,1134693,465,6133968,Luguentz Dort,OKC,SG,4900.0,False,True
41858160,141775,1415928,461,6128478,Danny Wolf,BKN,PF/C,4900.0,False,True
41858161,141775,1415928,462,6128478,Danny Wolf,BKN,PF/C,4900.0,False,True
41858162,141775,1415928,463,6128478,Danny Wolf,BKN,PF/C,4900.0,False,True
41858163,141775,1415928,465,6128478,Danny Wolf,BKN,PF/C,4900.0,False,True
41858164,141775,1523978,458,6128478,Egor Demin,BKN,PG/SG,4800.0,False,True
41858165,141775,1523978,459,6128478,Egor Demin,BKN,PG/SG,4800.0,False,True
41858166,141775,1523978,464,6128478,Egor Demin,BKN,PG/SG,4800.0,False,True
41858167,141775,1523978,465,6128478,Egor Demin,BKN,PG/SG,4800.0,False,True
41858168,141775,1175260,460,6128478,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41858169,141775,1175260,461,6128478,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41858170,141775,1175260,463,6128478,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41858171,141775,1175260,465,6128478,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41858172,141775,1134010,459,6133968,Isaiah Joe,OKC,SG,4800.0,False,True
41858173,141775,1134010,464,6133968,Isaiah Joe,OKC,SG,4800.0,False,True
41858174,141775,1134010,465,6133968,Isaiah Joe,OKC,SG,4800.0,False,True
41858175,141775,1401380,461,6128478,Noah Clowney,BKN,PF,4700.0,False,True
41858176,141775,1401380,463,6128478,Noah Clowney,BKN,PF,4700.0,False,True
41858177,141775,1401380,465,6128478,Noah Clowney,BKN,PF,4700.0,False,True
41858178,141775,1520672,460,6128478,Will Riley,WAS,SF/PF,4500.0,False,True
41858179,141775,1520672,461,6128478,Will Riley,WAS,SF/PF,4500.0,False,True
41858180,141775,1520672,463,6128478,Will Riley,WAS,SF/PF,4500.0,False,True
41858181,141775,1520672,465,6128478,Will Riley,WAS,SF/PF,4500.0,False,True
41858182,141775,1232020,459,6128478,Cam Thomas,BKN,SG,4300.0,False,True
41858183,141775,1232020,464,6128478,Cam Thomas,BKN,SG,4300.0,False,True
41858184,141775,1232020,465,6128478,Cam Thomas,BKN,SG,4300.0,False,True
41858185,141775,941460,459,6133968,Josh Okogie,HOU,SG/SF,4300.0,False,True
41858186,141775,941460,460,6133968,Josh Okogie,HOU,SG/SF,4300.0,False,True
41858187,141775,941460,464,6133968,Josh Okogie,HOU,SG/SF,4300.0,False,True
41858188,141775,941460,463,6133968,Josh Okogie,HOU,SG/SF,4300.0,False,True
41858189,141775,941460,465,6133968,Josh Okogie,HOU,SG/SF,4300.0,False,True
41858190,141775,1590550,458,6128478,Nolan Traore,BKN,PG,4200.0,False,True
41858191,141775,1590550,464,6128478,Nolan Traore,BKN,PG,4200.0,False,True
41858192,141775,1590550,465,6128478,Nolan Traore,BKN,PG,4200.0,False,True
41858193,141775,697644,459,6133968,Alex Caruso,OKC,SG/SF,4200.0,False,True
41858194,141775,697644,460,6133968,Alex Caruso,OKC,SG/SF,4200.0,False,True
41858195,141775,697644,464,6133968,Alex Caruso,OKC,SG/SF,4200.0,False,True
41858196,141775,697644,463,6133968,Alex Caruso,OKC,SG/SF,4200.0,False,True
41858197,141775,697644,465,6133968,Alex Caruso,OKC,SG/SF,4200.0,False,True
41858198,141775,1231313,459,6128478,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41858199,141775,1231313,460,6128478,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41858200,141775,1231313,464,6128478,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41858201,141775,1231313,463,6128478,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41858202,141775,1231313,465,6128478,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41858203,141775,830647,462,6133968,Clint Capela,HOU,C,4100.0,False,True
41858204,141775,830647,465,6133968,Clint Capela,HOU,C,4100.0,False,True
41858205,141775,1350809,462,6128478,Tristan Vukcevic,WAS,C,4000.0,False,True
41858206,141775,1350809,465,6128478,Tristan Vukcevic,WAS,C,4000.0,False,True
41858207,141775,1177008,462,6133968,Branden Carlson,OKC,C,4000.0,False,True
41858208,141775,1177008,465,6133968,Branden Carlson,OKC,C,4000.0,False,True
41858209,141775,1251661,458,6128478,Sharife Cooper,WAS,PG,3900.0,False,True
41858210,141775,1251661,464,6128478,Sharife Cooper,WAS,PG,3900.0,False,True
41858211,141775,1251661,465,6128478,Sharife Cooper,WAS,PG,3900.0,False,True
41858212,141775,879504,459,6128478,Terance Mann,BKN,SG/SF,3800.0,False,True
41858213,141775,879504,460,6128478,Terance Mann,BKN,SG/SF,3800.0,False,True
41858214,141775,879504,464,6128478,Terance Mann,BKN,SG/SF,3800.0,False,True
41858215,141775,879504,463,6128478,Terance Mann,BKN,SG/SF,3800.0,False,True
41858216,141775,879504,465,6128478,Terance Mann,BKN,SG/SF,3800.0,False,True
41858217,141775,1234814,459,6133968,Chris Youngblood,OKC,SG,3800.0,False,True
41858218,141775,1234814,464,6133968,Chris Youngblood,OKC,SG,3800.0,False,True
41858219,141775,1234814,465,6133968,Chris Youngblood,OKC,SG,3800.0,False,True
41858220,141775,604290,461,6128478,Anthony Gill,WAS,PF/C,3800.0,False,True
41858221,141775,604290,462,6128478,Anthony Gill,WAS,PF/C,3800.0,False,True
41858222,141775,604290,463,6128478,Anthony Gill,WAS,PF/C,3800.0,False,True
41858223,141775,604290,465,6128478,Anthony Gill,WAS,PF/C,3800.0,False,True
41858224,141775,1542179,459,6128478,Drake Powell,BKN,SG/SF,3800.0,False,True
41858225,141775,1542179,460,6128478,Drake Powell,BKN,SG/SF,3800.0,False,True
41858226,141775,1542179,464,6128478,Drake Powell,BKN,SG/SF,3800.0,False,True
41858227,141775,1542179,463,6128478,Drake Powell,BKN,SG/SF,3800.0,False,True
41858228,141775,1542179,465,6128478,Drake Powell,BKN,SG/SF,3800.0,False,True
41858229,141775,891349,461,6128478,Skal Labissiere,WAS,PF/C,3700.0,False,True
41858230,141775,891349,462,6128478,Skal Labissiere,WAS,PF/C,3700.0,False,True
41858231,141775,891349,463,6128478,Skal Labissiere,WAS,PF/C,3700.0,False,True
41858232,141775,891349,465,6128478,Skal Labissiere,WAS,PF/C,3700.0,False,True
41858233,141775,1324660,460,6133968,Brooks Barnhizer,OKC,SF/PF,3500.0,False,True
41858234,141775,1324660,461,6133968,Brooks Barnhizer,OKC,SF/PF,3500.0,False,True
41858235,141775,1324660,463,6133968,Brooks Barnhizer,OKC,SF/PF,3500.0,False,True
41858236,141775,1324660,465,6133968,Brooks Barnhizer,OKC,SF/PF,3500.0,False,True
41858237,141775,1232056,460,6128478,Jamir Watkins,WAS,SF/PF,3500.0,False,True
41858238,141775,1232056,461,6128478,Jamir Watkins,WAS,SF/PF,3500.0,False,True
41858239,141775,1232056,463,6128478,Jamir Watkins,WAS,SF/PF,3500.0,False,True
41858240,141775,1232056,465,6128478,Jamir Watkins,WAS,SF/PF,3500.0,False,True
41858241,141775,1590554,458,6128478,Ben Saraf,BKN,PG,3500.0,False,True
41858242,141775,1590554,464,6128478,Ben Saraf,BKN,PG,3500.0,False,True
41858243,141775,1590554,465,6128478,Ben Saraf,BKN,PG,3500.0,False,True
41858244,141775,606701,460,6133968,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
41858245,141775,606701,461,6133968,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
41858246,141775,606701,463,6133968,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
41858247,141775,606701,465,6133968,Dorian Finney-Smith,HOU,SF/PF,3500.0,False,True
41858248,141775,884087,458,6133968,Aaron Holiday,HOU,PG/SG,3300.0,False,True
41858249,141775,884087,459,6133968,Aaron Holiday,HOU,PG/SG,3300.0,False,True
41858250,141775,884087,464,6133968,Aaron Holiday,HOU,PG/SG,3300.0,False,True
41858251,141775,884087,465,6133968,Aaron Holiday,HOU,PG/SG,3300.0,False,True
41858252,141775,1357748,459,6128478,Jaden Hardy,WAS,SG,3300.0,False,True
41858253,141775,1357748,464,6128478,Jaden Hardy,WAS,SG,3300.0,False,True
41858254,141775,1357748,465,6128478,Jaden Hardy,WAS,SG,3300.0,False,True
41858255,141775,1458807,458,6133968,Jared McCain,OKC,PG,3000.0,False,True
41858256,141775,1458807,464,6133968,Jared McCain,OKC,PG,3000.0,False,True
41858257,141775,1458807,465,6133968,Jared McCain,OKC,PG,3000.0,False,True
41858258,141775,1547672,462,6133968,Thomas Sorber,OKC,C,3000.0,False,True
41858259,141775,1547672,465,6133968,Thomas Sorber,OKC,C,3000.0,False,True
41858260,141775,1432174,458,6133968,Nikola Topic,OKC,PG,3000.0,False,True
41858261,141775,1432174,464,6133968,Nikola Topic,OKC,PG,3000.0,False,True
41858262,141775,1432174,465,6133968,Nikola Topic,OKC,PG,3000.0,False,True
41858263,141775,1174884,461,6128478,Jalen Wilson,BKN,PF,3000.0,False,True
41858264,141775,1174884,463,6128478,Jalen Wilson,BKN,PF,3000.0,False,True
41858265,141775,1174884,465,6128478,Jalen Wilson,BKN,PF,3000.0,False,True
41858266,141775,1175318,458,6128478,Tyson Etienne,BKN,PG,3000.0,False,True
41858267,141775,1175318,464,6128478,Tyson Etienne,BKN,PG,3000.0,False,True
41858268,141775,1175318,465,6128478,Tyson Etienne,BKN,PG,3000.0,False,True
41858269,141775,1475170,461,6128478,Chaney Johnson,BKN,PF,3000.0,False,True
41858270,141775,1475170,463,6128478,Chaney Johnson,BKN,PF,3000.0,False,True
41858271,141775,1475170,465,6128478,Chaney Johnson,BKN,PF,3000.0,False,True
41858272,141775,1176246,462,6128478,E.J. Liddell,BKN,C,3000.0,False,True
41858273,141775,1176246,465,6128478,E.J. Liddell,BKN,C,3000.0,False,True
41858274,141775,1134107,460,6128478,Tyrese Martin,BKN,SF,3000.0,False,True
41858275,141775,1134107,463,6128478,Tyrese Martin,BKN,SF,3000.0,False,True
41858276,141775,1134107,465,6128478,Tyrese Martin,BKN,SF,3000.0,False,True
41858277,141775,1132015,461,6128478,Hunter Tyson,BKN,PF,3000.0,False,True
41858278,141775,1132015,463,6128478,Hunter Tyson,BKN,PF,3000.0,False,True
41858279,141775,1132015,465,6128478,Hunter Tyson,BKN,PF,3000.0,False,True
41858280,141775,1132831,459,6128478,Ochai Agbaji,BKN,SG/SF,3000.0,False,True
41858281,141775,1132831,460,6128478,Ochai Agbaji,BKN,SG/SF,3000.0,False,True
41858282,141775,1132831,464,6128478,Ochai Agbaji,BKN,SG/SF,3000.0,False,True
41858283,141775,1132831,463,6128478,Ochai Agbaji,BKN,SG/SF,3000.0,False,True
41858284,141775,1132831,465,6128478,Ochai Agbaji,BKN,SG/SF,3000.0,False,True
41858285,141775,1324299,460,6128478,Josh Minott,BKN,SF/PF,3000.0,False,True
41858286,141775,1324299,461,6128478,Josh Minott,BKN,SF/PF,3000.0,False,True
41858287,141775,1324299,463,6128478,Josh Minott,BKN,SF/PF,3000.0,False,True
41858288,141775,1324299,465,6128478,Josh Minott,BKN,SF/PF,3000.0,False,True
41858289,141775,1174846,458,6133968,Tristen Newton,HOU,PG,3000.0,False,True
41858290,141775,1174846,464,6133968,Tristen Newton,HOU,PG,3000.0,False,True
41858291,141775,1174846,465,6133968,Tristen Newton,HOU,PG,3000.0,False,True
41858292,141775,266367,462,6133968,Jeff Green,HOU,C,3000.0,False,True
41858293,141775,266367,465,6133968,Jeff Green,HOU,C,3000.0,False,True
41858294,141775,1323515,458,6133968,JD Davison,HOU,PG,3000.0,False,True
41858295,141775,1323515,464,6133968,JD Davison,HOU,PG,3000.0,False,True
41858296,141775,1323515,465,6133968,JD Davison,HOU,PG,3000.0,False,True
41858297,141775,1176631,460,6133968,Isaiah Crawford,HOU,SF,3000.0,False,True
41858298,141775,1176631,463,6133968,Isaiah Crawford,HOU,SF,3000.0,False,True
41858299,141775,1176631,465,6133968,Isaiah Crawford,HOU,SF,3000.0,False,True
41858300,141775,844040,460,6133968,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
41858301,141775,844040,461,6133968,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
41858302,141775,844040,463,6133968,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
41858303,141775,844040,465,6133968,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
41858304,141775,679478,462,6133968,Steven Adams,HOU,C,3000.0,False,True
41858305,141775,679478,465,6133968,Steven Adams,HOU,C,3000.0,False,True
41858306,141775,707832,458,6133968,Fred VanVleet,HOU,PG,3000.0,False,True
41858307,141775,707832,464,6133968,Fred VanVleet,HOU,PG,3000.0,False,True
41858308,141775,707832,465,6133968,Fred VanVleet,HOU,PG,3000.0,False,True
41858309,141775,1408228,460,6128478,Cam Whitmore,WAS,SF,3000.0,False,True
41858310,141775,1408228,463,6128478,Cam Whitmore,WAS,SF,3000.0,False,True
41858311,141775,1408228,465,6128478,Cam Whitmore,WAS,SF,3000.0,False,True
41858312,141775,844038,458,6128478,D'Angelo Russell,WAS,PG,3000.0,False,True
41858313,141775,844038,464,6128478,D'Angelo Russell,WAS,PG,3000.0,False,True
41858314,141775,844038,465,6128478,D'Angelo Russell,WAS,PG,3000.0,False,True
41858315,141775,830636,458,6128478,Dante Exum,WAS,PG,3000.0,False,True
41858316,141775,830636,464,6128478,Dante Exum,WAS,PG,3000.0,False,True
41858317,141775,830636,465,6128478,Dante Exum,WAS,PG,3000.0,False,True
41858318,141716,830650,462,6128070,Nikola Jokic,DEN,C,11800.0,False,True
41858319,141716,830650,465,6128070,Nikola Jokic,DEN,C,11800.0,False,True
41858320,141716,1121277,458,6132450,Luka Doncic,LAL,PG,11700.0,False,True
41858321,141716,1121277,464,6132450,Luka Doncic,LAL,PG,11700.0,False,True
41858322,141716,1121277,465,6132450,Luka Doncic,LAL,PG,11700.0,False,True
41858323,141716,1230356,461,6128214,Jalen Johnson,ATL,PF,10900.0,False,True
41858324,141716,1230356,463,6128214,Jalen Johnson,ATL,PF,10900.0,False,True
41858325,141716,1230356,465,6128214,Jalen Johnson,ATL,PF,10900.0,False,True
41858326,141716,794508,462,6131940,Joel Embiid,PHI,C,9700.0,False,True
41858327,141716,794508,465,6131940,Joel Embiid,PHI,C,9700.0,False,True
41858328,141716,1186160,458,6131940,Tyrese Maxey,PHI,PG,9500.0,False,True
41858329,141716,1186160,464,6131940,Tyrese Maxey,PHI,PG,9500.0,False,True
41858330,141716,1186160,465,6131940,Tyrese Maxey,PHI,PG,9500.0,False,True
41858331,141716,891352,458,6128070,Jamal Murray,DEN,PG,9000.0,False,True
41858332,141716,891352,464,6128070,Jamal Murray,DEN,PG,9000.0,False,True
41858333,141716,891352,465,6128070,Jamal Murray,DEN,PG,9000.0,False,True
41858334,141716,1323993,461,6129528,Paolo Banchero,ORL,PF,9000.0,False,True
41858335,141716,1323993,463,6129528,Paolo Banchero,ORL,PF,9000.0,False,True
41858336,141716,1323993,465,6129528,Paolo Banchero,ORL,PF,9000.0,False,True
41858337,141716,338365,458,6132450,Stephen Curry,GSW,PG,9000.0,False,True
41858338,141716,338365,464,6132450,Stephen Curry,GSW,PG,9000.0,False,True
41858339,141716,338365,465,6132450,Stephen Curry,GSW,PG,9000.0,False,True
41858340,141716,214152,461,6132450,LeBron James,LAL,PF,8700.0,False,True
41858341,141716,214152,463,6132450,LeBron James,LAL,PF,8700.0,False,True
41858342,141716,214152,465,6132450,LeBron James,LAL,PF,8700.0,False,True
41858343,141716,845564,458,6131940,Devin Booker,PHX,PG/SG,8400.0,False,True
41858344,141716,845564,459,6131940,Devin Booker,PHX,PG/SG,8400.0,False,True
41858345,141716,845564,464,6131940,Devin Booker,PHX,PG/SG,8400.0,False,True
41858346,141716,845564,465,6131940,Devin Booker,PHX,PG/SG,8400.0,False,True
41858347,141716,949131,461,6129528,Lauri Markkanen,UTA,PF,8200.0,False,True
41858348,141716,949131,463,6129528,Lauri Markkanen,UTA,PF,8200.0,False,True
41858349,141716,949131,465,6129528,Lauri Markkanen,UTA,PF,8200.0,False,True
41858350,141716,1408151,458,6129528,Keyonte George,UTA,PG,8100.0,False,True
41858351,141716,1408151,464,6129528,Keyonte George,UTA,PG,8100.0,False,True
41858352,141716,1408151,465,6129528,Keyonte George,UTA,PG,8100.0,False,True
41858353,141716,1178131,460,6129528,Franz Wagner,ORL,SF,7900.0,False,True
41858354,141716,1178131,463,6129528,Franz Wagner,ORL,SF,7900.0,False,True
41858355,141716,1178131,465,6129528,Franz Wagner,ORL,SF,7900.0,False,True
41858356,141716,953291,458,6132450,Austin Reaves,LAL,PG/SG,7900.0,False,True
41858357,141716,953291,459,6132450,Austin Reaves,LAL,PG/SG,7900.0,False,True
41858358,141716,953291,464,6132450,Austin Reaves,LAL,PG/SG,7900.0,False,True
41858359,141716,953291,465,6132450,Austin Reaves,LAL,PG/SG,7900.0,False,True
41858360,141716,1078662,461,6129528,Jaren Jackson Jr.,UTA,PF/C,7800.0,False,True
41858361,141716,1078662,462,6129528,Jaren Jackson Jr.,UTA,PF/C,7800.0,False,True
41858362,141716,1078662,463,6129528,Jaren Jackson Jr.,UTA,PF/C,7800.0,False,True
41858363,141716,1078662,465,6129528,Jaren Jackson Jr.,UTA,PF/C,7800.0,False,True
41858364,141716,1257420,458,6128214,LaMelo Ball,CHA,PG,7700.0,False,True
41858365,141716,1257420,464,6128214,LaMelo Ball,CHA,PG,7700.0,False,True
41858366,141716,1257420,465,6128214,LaMelo Ball,CHA,PG,7700.0,False,True
41858367,141716,1323503,458,6128070,Josh Giddey,CHI,PG,7600.0,False,True
41858368,141716,1323503,464,6128070,Josh Giddey,CHI,PG,7600.0,False,True
41858369,141716,1323503,465,6128070,Josh Giddey,CHI,PG,7600.0,False,True
41858370,141716,1463591,458,6129528,Isaiah Collier,UTA,PG,7500.0,False,True
41858371,141716,1463591,464,6129528,Isaiah Collier,UTA,PG,7500.0,False,True
41858372,141716,1463591,465,6129528,Isaiah Collier,UTA,PG,7500.0,False,True
41858373,141716,842296,459,6131940,Grayson Allen,PHX,SG/SF,7500.0,False,True
41858374,141716,842296,460,6131940,Grayson Allen,PHX,SG/SF,7500.0,False,True
41858375,141716,842296,464,6131940,Grayson Allen,PHX,SG/SF,7500.0,False,True
41858376,141716,842296,463,6131940,Grayson Allen,PHX,SG/SF,7500.0,False,True
41858377,141716,842296,465,6131940,Grayson Allen,PHX,SG/SF,7500.0,False,True
41858378,141716,1185367,462,6128214,Onyeka Okongwu,ATL,C,7400.0,False,True
41858379,141716,1185367,465,6128214,Onyeka Okongwu,ATL,C,7400.0,False,True
41858380,141716,830642,462,6129528,Jusuf Nurkic,UTA,C,7300.0,False,True
41858381,141716,830642,465,6129528,Jusuf Nurkic,UTA,C,7300.0,False,True
41858382,141716,748788,461,6128070,Aaron Gordon,DEN,PF/C,7200.0,False,True
41858383,141716,748788,462,6128070,Aaron Gordon,DEN,PF/C,7200.0,False,True
41858384,141716,748788,463,6128070,Aaron Gordon,DEN,PF/C,7200.0,False,True
41858385,141716,748788,465,6128070,Aaron Gordon,DEN,PF/C,7200.0,False,True
41858386,141716,1401381,460,6128214,Brandon Miller,CHA,SF,7200.0,False,True
41858387,141716,1401381,463,6128214,Brandon Miller,CHA,SF,7200.0,False,True
41858388,141716,1401381,465,6128214,Brandon Miller,CHA,SF,7200.0,False,True
41858389,141716,1067668,459,6128214,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41858390,141716,1067668,464,6128214,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41858391,141716,1067668,465,6128214,Nickeil Alexander-Walker,ATL,SG,7100.0,False,True
41858392,141716,1070352,458,6131940,Collin Gillespie,PHX,PG,7100.0,False,True
41858393,141716,1070352,464,6131940,Collin Gillespie,PHX,PG,7100.0,False,True
41858394,141716,1070352,465,6131940,Collin Gillespie,PHX,PG,7100.0,False,True
41858395,141716,1271706,459,6131940,Jalen Green,PHX,SG,7000.0,False,True
41858396,141716,1271706,464,6131940,Jalen Green,PHX,SG,7000.0,False,True
41858397,141716,1271706,465,6131940,Jalen Green,PHX,SG,7000.0,False,True
41858398,141716,1138387,458,6128214,Coby White,CHA,PG/SG,6900.0,False,True
41858399,141716,1138387,459,6128214,Coby White,CHA,PG/SG,6900.0,False,True
41858400,141716,1138387,464,6128214,Coby White,CHA,PG/SG,6900.0,False,True
41858401,141716,1138387,465,6128214,Coby White,CHA,PG/SG,6900.0,False,True
41858402,141716,1326502,460,6128070,Peyton Watson,DEN,SF/PF,6900.0,False,True
