draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38385477,125454,1078662,463,6046273,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38385478,125454,1078662,465,6046273,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38385479,125454,1357745,458,6043831,Dyson Daniels,ATL,PG/SG,7800.0,False,True
38385480,125454,1357745,459,6043831,Dyson Daniels,ATL,PG/SG,7800.0,False,True
38385481,125454,1357745,464,6043831,Dyson Daniels,ATL,PG/SG,7800.0,False,True
38385482,125454,1357745,465,6043831,Dyson Daniels,ATL,PG/SG,7800.0,False,True
38385483,125454,853408,461,6047461,Pascal Siakam,IND,PF,7600.0,False,True
38385484,125454,853408,463,6047461,Pascal Siakam,IND,PF,7600.0,False,True
38385485,125454,853408,465,6047461,Pascal Siakam,IND,PF,7600.0,False,True
38385486,125454,741892,460,6045955,Josh Hart,NYK,SF/PF,7400.0,False,True
38385487,125454,741892,461,6045955,Josh Hart,NYK,SF/PF,7400.0,False,True
38385488,125454,741892,463,6045955,Josh Hart,NYK,SF/PF,7400.0,False,True
38385489,125454,741892,465,6045955,Josh Hart,NYK,SF/PF,7400.0,False,True
38385490,125454,786412,461,6046273,Julius Randle,MIN,PF/C,7200.0,False,True
38385491,125454,786412,462,6046273,Julius Randle,MIN,PF/C,7200.0,False,True
38385492,125454,786412,463,6046273,Julius Randle,MIN,PF/C,7200.0,False,True
38385493,125454,786412,465,6046273,Julius Randle,MIN,PF/C,7200.0,False,True
38385494,125454,843005,461,6043831,Cameron Johnson,BKN,PF,7100.0,False,True
38385495,125454,843005,463,6043831,Cameron Johnson,BKN,PF,7100.0,False,True
38385496,125454,843005,465,6043831,Cameron Johnson,BKN,PF,7100.0,False,True
38385497,125454,1344765,462,6045955,Jalen Duren,DET,C,7300.0,False,True
38385498,125454,1344765,465,6045955,Jalen Duren,DET,C,7300.0,False,True
38385499,125454,844038,458,6043831,D'Angelo Russell,BKN,PG,7000.0,False,True
38385500,125454,844038,464,6043831,D'Angelo Russell,BKN,PG,7000.0,False,True
38385501,125454,844038,465,6043831,D'Angelo Russell,BKN,PG,7000.0,False,True
38385502,125454,900535,460,6045955,OG Anunoby,NYK,SF/PF,7000.0,False,True
38385503,125454,900535,461,6045955,OG Anunoby,NYK,SF/PF,7000.0,False,True
38385504,125454,900535,463,6045955,OG Anunoby,NYK,SF/PF,7000.0,False,True
38385505,125454,900535,465,6045955,OG Anunoby,NYK,SF/PF,7000.0,False,True
38385506,125454,739960,462,6046273,Rudy Gobert,MIN,C,6700.0,False,True
38385507,125454,739960,465,6046273,Rudy Gobert,MIN,C,6700.0,False,True
38385508,125454,1429338,460,6045955,Ausar Thompson,DET,SF/PF,6700.0,False,True
38385509,125454,1429338,461,6045955,Ausar Thompson,DET,SF/PF,6700.0,False,True
38385510,125454,1429338,463,6045955,Ausar Thompson,DET,SF/PF,6700.0,False,True
38385511,125454,1429338,465,6045955,Ausar Thompson,DET,SF/PF,6700.0,False,True
38385512,125454,844476,460,6049093,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
38385513,125454,844476,461,6049093,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
38385514,125454,844476,463,6049093,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
38385515,125454,844476,465,6049093,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
38385516,125454,956574,462,6047461,Jarrett Allen,CLE,C,6500.0,False,True
38385517,125454,956574,465,6047461,Jarrett Allen,CLE,C,6500.0,False,True
38385518,125454,1060919,458,6049093,Jose Alvarado,NOP,PG,6400.0,False,True
38385519,125454,1060919,464,6049093,Jose Alvarado,NOP,PG,6400.0,False,True
38385520,125454,1060919,465,6049093,Jose Alvarado,NOP,PG,6400.0,False,True
38385521,125454,552523,461,6045955,Tobias Harris,DET,PF,6400.0,False,True
38385522,125454,552523,463,6045955,Tobias Harris,DET,PF,6400.0,False,True
38385523,125454,552523,465,6045955,Tobias Harris,DET,PF,6400.0,False,True
38385524,125454,843762,462,6047461,Myles Turner,IND,C,6300.0,False,True
38385525,125454,843762,465,6047461,Myles Turner,IND,C,6300.0,False,True
38385526,125454,739958,458,6045955,Dennis Schroder,DET,PG/SG,6200.0,False,True
38385527,125454,739958,459,6045955,Dennis Schroder,DET,PG/SG,6200.0,False,True
38385528,125454,739958,464,6045955,Dennis Schroder,DET,PG/SG,6200.0,False,True
38385529,125454,739958,465,6045955,Dennis Schroder,DET,PG/SG,6200.0,False,True
38385530,125454,330047,462,6049093,Brook Lopez,MIL,C,6000.0,False,True
38385531,125454,330047,465,6049093,Brook Lopez,MIL,C,6000.0,False,True
38385532,125454,514882,461,6049093,Kelly Olynyk,NOP,PF/C,6200.0,False,True
38385533,125454,514882,462,6049093,Kelly Olynyk,NOP,PF/C,6200.0,False,True
38385534,125454,514882,463,6049093,Kelly Olynyk,NOP,PF/C,6200.0,False,True
38385535,125454,514882,465,6049093,Kelly Olynyk,NOP,PF/C,6200.0,False,True
38385536,125454,1061682,462,6043831,Nic Claxton,BKN,C,6000.0,False,True
38385537,125454,1061682,465,6043831,Nic Claxton,BKN,C,6000.0,False,True
38385538,125454,1231792,458,6043831,Keon Johnson,BKN,PG/SG,5900.0,False,True
38385539,125454,1231792,459,6043831,Keon Johnson,BKN,PG/SG,5900.0,False,True
38385540,125454,1231792,464,6043831,Keon Johnson,BKN,PG/SG,5900.0,False,True
38385541,125454,1231792,465,6043831,Keon Johnson,BKN,PG/SG,5900.0,False,True
38385542,125454,879503,459,6045955,Malik Beasley,DET,SG/SF,5900.0,False,True
38385543,125454,879503,460,6045955,Malik Beasley,DET,SG/SF,5900.0,False,True
38385544,125454,879503,464,6045955,Malik Beasley,DET,SG/SF,5900.0,False,True
38385545,125454,879503,463,6045955,Malik Beasley,DET,SG/SF,5900.0,False,True
38385546,125454,879503,465,6045955,Malik Beasley,DET,SG/SF,5900.0,False,True
38385547,125454,750703,461,6049093,Bobby Portis,MIL,PF/C,5700.0,False,True
38385548,125454,750703,462,6049093,Bobby Portis,MIL,PF/C,5700.0,False,True
38385549,125454,750703,463,6049093,Bobby Portis,MIL,PF/C,5700.0,False,True
38385550,125454,750703,465,6049093,Bobby Portis,MIL,PF/C,5700.0,False,True
38385551,125454,846400,459,6045955,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38385552,125454,846400,460,6045955,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38385553,125454,846400,464,6045955,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38385554,125454,846400,463,6045955,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38385555,125454,846400,465,6045955,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38385556,125454,1231414,462,6046273,Zach Edey,MEM,C,5500.0,False,True
38385557,125454,1231414,465,6046273,Zach Edey,MEM,C,5500.0,False,True
38385558,125454,1177024,461,6046273,Santi Aldama,MEM,PF,5300.0,False,True
38385559,125454,1177024,463,6046273,Santi Aldama,MEM,PF,5300.0,False,True
38385560,125454,1177024,465,6046273,Santi Aldama,MEM,PF,5300.0,False,True
38385561,125454,1176529,461,6043831,Trendon Watford,BKN,PF/C,5400.0,False,True
38385562,125454,1176529,462,6043831,Trendon Watford,BKN,PF/C,5400.0,False,True
38385563,125454,1176529,463,6043831,Trendon Watford,BKN,PF/C,5400.0,False,True
38385564,125454,1176529,465,6043831,Trendon Watford,BKN,PF/C,5400.0,False,True
38385565,125454,1458495,462,6049093,Yves Missi,NOP,C,5300.0,False,True
38385566,125454,1458495,465,6049093,Yves Missi,NOP,C,5300.0,False,True
38385567,125454,1137200,461,6046273,Naz Reid,MIN,PF/C,5200.0,False,True
38385568,125454,1137200,462,6046273,Naz Reid,MIN,PF/C,5200.0,False,True
38385569,125454,1137200,463,6046273,Naz Reid,MIN,PF/C,5200.0,False,True
38385570,125454,1137200,465,6046273,Naz Reid,MIN,PF/C,5200.0,False,True
38385571,125454,1177013,460,6046273,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
38385572,125454,1177013,461,6046273,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
38385573,125454,1177013,463,6046273,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
38385574,125454,1177013,465,6046273,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
38385575,125454,941834,459,6049093,Bruce Brown,NOP,SG/SF,5100.0,False,True
38385576,125454,941834,460,6049093,Bruce Brown,NOP,SG/SF,5100.0,False,True
38385577,125454,941834,464,6049093,Bruce Brown,NOP,SG/SF,5100.0,False,True
38385578,125454,941834,463,6049093,Bruce Brown,NOP,SG/SF,5100.0,False,True
38385579,125454,941834,465,6049093,Bruce Brown,NOP,SG/SF,5100.0,False,True
38385580,125454,1134158,458,6047461,Andrew Nembhard,IND,PG/SG,5000.0,False,True
38385581,125454,1134158,459,6047461,Andrew Nembhard,IND,PG/SG,5000.0,False,True
38385582,125454,1134158,464,6047461,Andrew Nembhard,IND,PG/SG,5000.0,False,True
38385583,125454,1134158,465,6047461,Andrew Nembhard,IND,PG/SG,5000.0,False,True
38385584,125454,1175084,458,6045955,Miles McBride,NYK,PG/SG,5000.0,False,True
38385585,125454,1175084,459,6045955,Miles McBride,NYK,PG/SG,5000.0,False,True
38385586,125454,1175084,464,6045955,Miles McBride,NYK,PG/SG,5000.0,False,True
38385587,125454,1175084,465,6045955,Miles McBride,NYK,PG/SG,5000.0,False,True
38385588,125454,1232221,458,6049093,Ryan Rollins,MIL,PG,4900.0,False,True
38385589,125454,1232221,464,6049093,Ryan Rollins,MIL,PG,4900.0,False,True
38385590,125454,1232221,465,6049093,Ryan Rollins,MIL,PG,4900.0,False,True
38385591,125454,1135158,458,6049093,Kevin Porter Jr.,MIL,PG,4800.0,False,True
38385592,125454,1135158,464,6049093,Kevin Porter Jr.,MIL,PG,4800.0,False,True
38385593,125454,1135158,465,6049093,Kevin Porter Jr.,MIL,PG,4800.0,False,True
38385594,125454,1239596,459,6047461,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38385595,125454,1239596,460,6047461,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38385596,125454,1239596,464,6047461,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38385597,125454,1239596,463,6047461,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38385598,125454,1239596,465,6047461,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38385599,125454,1327798,458,6049093,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
38385600,125454,1327798,459,6049093,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
38385601,125454,1327798,464,6049093,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
38385602,125454,1327798,465,6049093,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
38385603,125454,1177050,462,6045955,Isaiah Stewart,DET,C,4800.0,False,True
38385604,125454,1177050,465,6045955,Isaiah Stewart,DET,C,4800.0,False,True
38385605,125454,1176798,458,6046273,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
38385606,125454,1176798,464,6046273,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
38385607,125454,1176798,465,6046273,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
38385608,125454,942866,458,6047461,Ty Jerome,CLE,PG,4700.0,False,True
38385609,125454,942866,464,6047461,Ty Jerome,CLE,PG,4700.0,False,True
38385610,125454,942866,465,6047461,Ty Jerome,CLE,PG,4700.0,False,True
38385611,125454,1401380,462,6043831,Noah Clowney,BKN,C,4700.0,False,True
38385612,125454,1401380,465,6043831,Noah Clowney,BKN,C,4700.0,False,True
38385613,125454,1191176,462,6043831,Drew Timme,BKN,C,4600.0,False,True
38385614,125454,1191176,465,6043831,Drew Timme,BKN,C,4600.0,False,True
38385615,125454,1076274,461,6047461,Obi Toppin,IND,PF/C,4600.0,False,True
38385616,125454,1076274,462,6047461,Obi Toppin,IND,PF/C,4600.0,False,True
38385617,125454,1076274,463,6047461,Obi Toppin,IND,PF/C,4600.0,False,True
38385618,125454,1076274,465,6047461,Obi Toppin,IND,PF/C,4600.0,False,True
38385619,125454,1432544,460,6043831,Zaccharie Risacher,ATL,SF/PF,4600.0,False,True
38385620,125454,1432544,461,6043831,Zaccharie Risacher,ATL,SF/PF,4600.0,False,True
38385621,125454,1432544,463,6043831,Zaccharie Risacher,ATL,SF/PF,4600.0,False,True
38385622,125454,1432544,465,6043831,Zaccharie Risacher,ATL,SF/PF,4600.0,False,True
38385623,125454,1349638,461,6049093,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38385624,125454,1349638,462,6049093,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38385625,125454,1349638,463,6049093,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38385626,125454,1349638,465,6049093,Karlo Matkovic,NOP,PF/C,4600.0,False,True
38385627,125454,698991,459,6043831,Caris LeVert,ATL,SG/SF,4500.0,False,True
38385628,125454,698991,460,6043831,Caris LeVert,ATL,SG/SF,4500.0,False,True
38385629,125454,698991,464,6043831,Caris LeVert,ATL,SG/SF,4500.0,False,True
38385630,125454,698991,463,6043831,Caris LeVert,ATL,SG/SF,4500.0,False,True
38385631,125454,698991,465,6043831,Caris LeVert,ATL,SG/SF,4500.0,False,True
38385632,125454,1134264,459,6047461,Aaron Nesmith,IND,SG/SF,4500.0,False,True
38385633,125454,1134264,460,6047461,Aaron Nesmith,IND,SG/SF,4500.0,False,True
38385634,125454,1134264,464,6047461,Aaron Nesmith,IND,SG/SF,4500.0,False,True
38385635,125454,1134264,463,6047461,Aaron Nesmith,IND,SG/SF,4500.0,False,True
38385636,125454,1134264,465,6047461,Aaron Nesmith,IND,SG/SF,4500.0,False,True
38385637,125454,887915,458,6046273,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38385638,125454,887915,459,6046273,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38385639,125454,887915,464,6046273,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38385640,125454,887915,465,6046273,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38385641,125454,551771,459,6045955,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38385642,125454,551771,460,6045955,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38385643,125454,551771,464,6045955,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38385644,125454,551771,463,6045955,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38385645,125454,551771,465,6045955,Tim Hardaway Jr.,DET,SG/SF,4500.0,False,True
38385646,125454,1231313,460,6043831,Ziaire Williams,BKN,SF,4400.0,False,True
38385647,125454,1231313,463,6043831,Ziaire Williams,BKN,SF,4400.0,False,True
38385648,125454,1231313,465,6043831,Ziaire Williams,BKN,SF,4400.0,False,True
38385649,125454,1243725,462,6043831,Day'Ron Sharpe,BKN,C,4400.0,False,True
38385650,125454,1243725,465,6043831,Day'Ron Sharpe,BKN,C,4400.0,False,True
38385651,125454,830647,462,6043831,Clint Capela,ATL,C,4400.0,False,True
38385652,125454,830647,465,6043831,Clint Capela,ATL,C,4400.0,False,True
38385653,125454,942857,460,6047461,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38385654,125454,942857,461,6047461,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38385655,125454,942857,463,6047461,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38385656,125454,942857,465,6047461,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38385657,125454,1060908,459,6049093,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38385658,125454,1060908,460,6049093,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38385659,125454,1060908,464,6049093,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38385660,125454,1060908,463,6049093,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38385661,125454,1060908,465,6049093,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
38385662,125454,1230369,458,6043831,Reece Beekman,BKN,PG,4300.0,False,True
38385663,125454,1230369,464,6043831,Reece Beekman,BKN,PG,4300.0,False,True
38385664,125454,1230369,465,6043831,Reece Beekman,BKN,PG,4300.0,False,True
38385665,125454,1134107,459,6043831,Tyrese Martin,BKN,SG,4200.0,False,True
38385666,125454,1134107,464,6043831,Tyrese Martin,BKN,SG,4200.0,False,True
38385667,125454,1134107,465,6043831,Tyrese Martin,BKN,SG,4200.0,False,True
38385668,125454,1174884,459,6043831,Jalen Wilson,BKN,SG/SF,4200.0,False,True
38385669,125454,1174884,460,6043831,Jalen Wilson,BKN,SG/SF,4200.0,False,True
38385670,125454,1174884,464,6043831,Jalen Wilson,BKN,SG/SF,4200.0,False,True
38385671,125454,1174884,463,6043831,Jalen Wilson,BKN,SG/SF,4200.0,False,True
38385672,125454,1174884,465,6043831,Jalen Wilson,BKN,SG/SF,4200.0,False,True
38385673,125454,936502,459,6047461,Max Strus,CLE,SG/SF,4100.0,False,True
38385674,125454,936502,460,6047461,Max Strus,CLE,SG/SF,4100.0,False,True
38385675,125454,936502,464,6047461,Max Strus,CLE,SG/SF,4100.0,False,True
38385676,125454,936502,463,6047461,Max Strus,CLE,SG/SF,4100.0,False,True
38385677,125454,936502,465,6047461,Max Strus,CLE,SG/SF,4100.0,False,True
38385678,125454,1401778,459,6043831,Dariq Whitehead,BKN,SG,4100.0,False,True
38385679,125454,1401778,464,6043831,Dariq Whitehead,BKN,SG,4100.0,False,True
38385680,125454,1401778,465,6043831,Dariq Whitehead,BKN,SG,4100.0,False,True
38385681,125454,1186155,460,6049093,Keion Brooks Jr.,NOP,SF/PF,4100.0,False,True
38385682,125454,1186155,461,6049093,Keion Brooks Jr.,NOP,SF/PF,4100.0,False,True
38385683,125454,1186155,463,6049093,Keion Brooks Jr.,NOP,SF/PF,4100.0,False,True
38385684,125454,1186155,465,6049093,Keion Brooks Jr.,NOP,SF/PF,4100.0,False,True
38385685,125454,1193678,459,6049093,Antonio Reeves,NOP,SG/SF,4000.0,False,True
38385686,125454,1193678,460,6049093,Antonio Reeves,NOP,SG/SF,4000.0,False,True
38385687,125454,1193678,464,6049093,Antonio Reeves,NOP,SG/SF,4000.0,False,True
38385688,125454,1193678,463,6049093,Antonio Reeves,NOP,SG/SF,4000.0,False,True
38385689,125454,1193678,465,6049093,Antonio Reeves,NOP,SG/SF,4000.0,False,True
38385690,125454,1197249,460,6043831,Tosan Evbuomwan,BKN,SF/PF,4000.0,False,True
38385691,125454,1197249,461,6043831,Tosan Evbuomwan,BKN,SF/PF,4000.0,False,True
38385692,125454,1197249,463,6043831,Tosan Evbuomwan,BKN,SF/PF,4000.0,False,True
38385693,125454,1197249,465,6043831,Tosan Evbuomwan,BKN,SF/PF,4000.0,False,True
38385694,125454,696209,459,6049093,Taurean Prince,MIL,SG/SF,3900.0,False,True
38385695,125454,696209,460,6049093,Taurean Prince,MIL,SG/SF,3900.0,False,True
38385696,125454,696209,464,6049093,Taurean Prince,MIL,SG/SF,3900.0,False,True
38385697,125454,696209,463,6049093,Taurean Prince,MIL,SG/SF,3900.0,False,True
38385698,125454,696209,465,6049093,Taurean Prince,MIL,SG/SF,3900.0,False,True
38385699,125454,608661,458,6049093,Elfrid Payton,NOP,PG,3900.0,False,True
38385700,125454,608661,464,6049093,Elfrid Payton,NOP,PG,3900.0,False,True
38385701,125454,608661,465,6049093,Elfrid Payton,NOP,PG,3900.0,False,True
38385702,125454,1175318,458,6043831,Tyson Etienne,BKN,PG,3900.0,False,True
38385703,125454,1175318,464,6043831,Tyson Etienne,BKN,PG,3900.0,False,True
38385704,125454,1175318,465,6043831,Tyson Etienne,BKN,PG,3900.0,False,True
38385705,125454,1343033,460,6043831,Maxwell Lewis,BKN,SF,3800.0,False,True
38385706,125454,1343033,463,6043831,Maxwell Lewis,BKN,SF,3800.0,False,True
38385707,125454,1343033,465,6043831,Maxwell Lewis,BKN,SF,3800.0,False,True
38385708,125454,551787,458,6047461,T.J. McConnell,IND,PG,3700.0,False,True
38385709,125454,551787,464,6047461,T.J. McConnell,IND,PG,3700.0,False,True
38385710,125454,551787,465,6047461,T.J. McConnell,IND,PG,3700.0,False,True
38385711,125454,1061658,461,6047461,Chuma Okeke,CLE,PF/C,3700.0,False,True
38385712,125454,1061658,462,6047461,Chuma Okeke,CLE,PF/C,3700.0,False,True
38385713,125454,1061658,463,6047461,Chuma Okeke,CLE,PF/C,3700.0,False,True
38385714,125454,1061658,465,6047461,Chuma Okeke,CLE,PF/C,3700.0,False,True
38385715,125454,329468,458,6046273,Mike Conley,MIN,PG,3600.0,False,True
38385716,125454,329468,464,6046273,Mike Conley,MIN,PG,3600.0,False,True
38385717,125454,329468,465,6046273,Mike Conley,MIN,PG,3600.0,False,True
38385718,125454,1076265,462,6045955,Mitchell Robinson,NYK,C,3600.0,False,True
38385719,125454,1076265,465,6045955,Mitchell Robinson,NYK,C,3600.0,False,True
38385720,125454,896601,462,6047461,Thomas Bryant,IND,C,3500.0,False,True
38385721,125454,896601,465,6047461,Thomas Bryant,IND,C,3500.0,False,True
38385722,125454,1325101,461,6043831,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
38385723,125454,1325101,462,6043831,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
38385724,125454,1325101,463,6043831,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
38385725,125454,1325101,465,6043831,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
38385726,125454,1067668,459,6046273,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38385727,125454,1067668,460,6046273,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38385728,125454,1067668,464,6046273,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38385729,125454,1067668,463,6046273,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38385730,125454,1067668,465,6046273,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38385731,125454,1402709,460,6047461,Jarace Walker,IND,SF/PF,3400.0,False,True
38385732,125454,1402709,461,6047461,Jarace Walker,IND,SF/PF,3400.0,False,True
38385733,125454,1402709,463,6047461,Jarace Walker,IND,SF/PF,3400.0,False,True
38385734,125454,1402709,465,6047461,Jarace Walker,IND,SF/PF,3400.0,False,True
38385735,125454,1076238,462,6045955,Paul Reed,DET,C,3400.0,False,True
38385736,125454,1076238,465,6045955,Paul Reed,DET,C,3400.0,False,True
38385737,125454,1134869,459,6046273,Vince Williams Jr.,MEM,SG/SF,3400.0,False,True
38385738,125454,1134869,460,6046273,Vince Williams Jr.,MEM,SG/SF,3400.0,False,True
38385739,125454,1134869,464,6046273,Vince Williams Jr.,MEM,SG/SF,3400.0,False,True
38385740,125454,1134869,463,6046273,Vince Williams Jr.,MEM,SG/SF,3400.0,False,True
38385741,125454,1134869,465,6046273,Vince Williams Jr.,MEM,SG/SF,3400.0,False,True
38385742,125454,879504,458,6043831,Terance Mann,ATL,PG/SF,3300.0,False,True
38385743,125454,879504,460,6043831,Terance Mann,ATL,PG/SF,3300.0,False,True
38385744,125454,879504,464,6043831,Terance Mann,ATL,PG/SF,3300.0,False,True
38385745,125454,879504,463,6043831,Terance Mann,ATL,PG/SF,3300.0,False,True
38385746,125454,879504,465,6043831,Terance Mann,ATL,PG/SF,3300.0,False,True
38385747,125454,1175324,459,6047461,Ben Sheppard,IND,SG,3300.0,False,True
38385748,125454,1175324,464,6047461,Ben Sheppard,IND,SG,3300.0,False,True
38385749,125454,1175324,465,6047461,Ben Sheppard,IND,SG,3300.0,False,True
38385750,125454,1174920,458,6045955,Marcus Sasser,DET,PG/SG,3300.0,False,True
38385751,125454,1174920,459,6045955,Marcus Sasser,DET,PG/SG,3300.0,False,True
38385752,125454,1174920,464,6045955,Marcus Sasser,DET,PG/SG,3300.0,False,True
