draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43315110,149563,1409993,476,6163098,Indya Nivar,ATL,PG/SG,3000.0,False,True
43315111,149563,1409724,476,6163098,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43315112,149563,1413148,476,6163098,Justine Pissott,IND,SF/PF,3000.0,False,True
43315113,149563,745114,476,6163098,Brionna Jones,ATL,SF/PF,9900.0,False,True
43315114,149565,1238619,672,6163098,Caitlin Clark,IND,PG/SG,,False,True
43315115,149565,1238673,672,6163098,Angel Reese,ATL,SF/PF,,False,True
43315116,149565,1133019,672,6163098,Rhyne Howard,ATL,PG/SG,,False,True
43315117,149565,1192647,672,6163098,Aliyah Boston,IND,SF/PF,,False,True
43315118,149565,839540,672,6163098,Kelsey Mitchell,IND,PG/SG,,False,True
43315119,149565,747487,672,6163098,Allisha Gray,ATL,PG/SG,,False,True
43315120,149565,849339,672,6163098,Jordin Canada,ATL,PG/SG,,False,True
43315121,149565,1127125,672,6163098,Naz Hillmon,ATL,SF/PF,,False,True
43315122,149565,883559,672,6163098,Sophie Cunningham,IND,PG/SG,,False,True
43315123,149565,849343,672,6163098,Monique Billings,IND,SF/PF,,False,True
43315124,149565,1132742,672,6163098,Lexie Hull,IND,PG/SG,,False,True
43315125,149565,853608,672,6163098,Myisha Hines-Allen,IND,SF/PF,,False,True
43315126,149565,1338492,672,6163098,Raven Johnson,IND,PG/SG,,False,True
43315127,149565,1508691,672,6163098,Isobel Borlase,ATL,PG/SG,,False,True
43315128,149565,1343042,672,6163098,Makayla Timpson,IND,SF/PF,,False,True
43315129,149565,1240156,672,6163098,Te-Hina Paopao,ATL,PG/SG,,False,True
43315130,149565,1410251,672,6163098,Madina Okot,ATL,SF/PF,,False,True
43315131,149565,654576,672,6163098,Damiris Dantas,IND,SF/PF,,False,True
43315132,149565,946830,672,6163098,Tyasha Harris,IND,PG/SG,,False,True
43315133,149565,1383344,672,6163098,Sika Kone,ATL,SF/PF,,False,True
43315134,149565,1338491,672,6163098,Bree Hall,IND,PG/SG,,False,True
43315135,149565,849335,672,6163098,Amy Okonkwo,ATL,SF/PF,,False,True
43315136,149565,1238253,672,6163098,Aaliyah Nye,ATL,PG/SG,,False,True
43315137,149565,1409993,672,6163098,Indya Nivar,ATL,PG/SG,,False,True
43315138,149565,1409724,672,6163098,Grace VanSlooten,IND,SF/PF,,False,True
43315139,149565,1413148,672,6163098,Justine Pissott,IND,SF/PF,,False,True
43315140,149565,745114,672,6163098,Brionna Jones,ATL,SF/PF,,False,True
43315141,149566,1238619,465,6163098,Caitlin Clark,IND,PG,,False,False
43315142,149566,1238619,636,6163098,Caitlin Clark,IND,PG,,False,False
43315143,149566,1238673,465,6163098,Angel Reese,ATL,SF,,False,False
43315144,149566,1238673,636,6163098,Angel Reese,ATL,SF,,False,False
43315145,149566,1133019,465,6163098,Rhyne Howard,ATL,PG,,False,False
43315146,149566,1133019,636,6163098,Rhyne Howard,ATL,PG,,False,False
43315147,149566,1192647,465,6163098,Aliyah Boston,IND,SF,,False,False
43315148,149566,1192647,636,6163098,Aliyah Boston,IND,SF,,False,False
43315149,149566,839540,465,6163098,Kelsey Mitchell,IND,PG,,False,False
43315150,149566,839540,636,6163098,Kelsey Mitchell,IND,PG,,False,False
43315151,149566,747487,465,6163098,Allisha Gray,ATL,PG,,False,False
43315152,149566,747487,636,6163098,Allisha Gray,ATL,PG,,False,False
43315153,149566,849339,465,6163098,Jordin Canada,ATL,PG,,False,False
43315154,149566,849339,636,6163098,Jordin Canada,ATL,PG,,False,False
43315155,149566,1127125,465,6163098,Naz Hillmon,ATL,SF,,False,False
43315156,149566,1127125,636,6163098,Naz Hillmon,ATL,SF,,False,False
43315157,149566,745114,465,6163098,Brionna Jones,ATL,SF,,False,False
43315158,149566,745114,636,6163098,Brionna Jones,ATL,SF,,False,False
43315159,149566,883559,465,6163098,Sophie Cunningham,IND,PG,,False,False
43315160,149566,883559,636,6163098,Sophie Cunningham,IND,PG,,False,False
43315161,149566,849343,465,6163098,Monique Billings,IND,SF,,False,False
43315162,149566,849343,636,6163098,Monique Billings,IND,SF,,False,False
43315163,149566,1132742,465,6163098,Lexie Hull,IND,PG,,False,False
43315164,149566,1132742,636,6163098,Lexie Hull,IND,PG,,False,False
43315165,149566,853608,465,6163098,Myisha Hines-Allen,IND,SF,,False,False
43315166,149566,853608,636,6163098,Myisha Hines-Allen,IND,SF,,False,False
43315167,149566,1338492,465,6163098,Raven Johnson,IND,PG,,False,False
43315168,149566,1338492,636,6163098,Raven Johnson,IND,PG,,False,False
43315169,149566,1508691,465,6163098,Isobel Borlase,ATL,PG,,False,False
43315170,149566,1508691,636,6163098,Isobel Borlase,ATL,PG,,False,False
43315171,149566,1343042,465,6163098,Makayla Timpson,IND,SF,,False,False
43315172,149566,1343042,636,6163098,Makayla Timpson,IND,SF,,False,False
43315173,149566,1240156,465,6163098,Te-Hina Paopao,ATL,PG,,False,False
43315174,149566,1240156,636,6163098,Te-Hina Paopao,ATL,PG,,False,False
43315175,149566,1410251,465,6163098,Madina Okot,ATL,SF,,False,False
43315176,149566,1410251,636,6163098,Madina Okot,ATL,SF,,False,False
43315177,149566,654576,465,6163098,Damiris Dantas,IND,SF,,False,False
43315178,149566,654576,636,6163098,Damiris Dantas,IND,SF,,False,False
43315179,149566,946830,465,6163098,Tyasha Harris,IND,PG,,False,False
43315180,149566,946830,636,6163098,Tyasha Harris,IND,PG,,False,False
43315181,149566,1383344,465,6163098,Sika Kone,ATL,SF,,False,False
43315182,149566,1383344,636,6163098,Sika Kone,ATL,SF,,False,False
43315183,149566,1338491,465,6163098,Bree Hall,IND,PG,,False,False
43315184,149566,1338491,636,6163098,Bree Hall,IND,PG,,False,False
43315185,149566,849335,465,6163098,Amy Okonkwo,ATL,SF,,False,False
43315186,149566,849335,636,6163098,Amy Okonkwo,ATL,SF,,False,False
43315187,149566,1238253,465,6163098,Aaliyah Nye,ATL,PG,,False,False
43315188,149566,1238253,636,6163098,Aaliyah Nye,ATL,PG,,False,False
43315189,149566,1409993,465,6163098,Indya Nivar,ATL,PG,,False,False
43315190,149566,1409993,636,6163098,Indya Nivar,ATL,PG,,False,False
43315191,149566,1409724,465,6163098,Grace VanSlooten,IND,SF,,False,False
43315192,149566,1409724,636,6163098,Grace VanSlooten,IND,SF,,False,False
43315193,149566,1413148,465,6163098,Justine Pissott,IND,SF,,False,False
43315194,149566,1413148,636,6163098,Justine Pissott,IND,SF,,False,False
