draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33225957,103159,1121277,458,5958194,Luka Doncic,DAL,PG,12700.0,False,True
33225958,103159,1121277,464,5958194,Luka Doncic,DAL,PG,12700.0,False,True
33225959,103159,1121277,465,5958194,Luka Doncic,DAL,PG,12700.0,False,True
33225960,103159,830650,462,5956892,Nikola Jokic,DEN,C,12000.0,False,True
33225961,103159,830650,465,5956892,Nikola Jokic,DEN,C,12000.0,False,True
33225962,103159,739957,461,5961632,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33225963,103159,739957,462,5961632,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33225964,103159,739957,463,5961632,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33225965,103159,739957,465,5961632,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33225966,103159,850111,462,5956208,Domantas Sabonis,SAC,C,11000.0,False,True
33225967,103159,850111,465,5956208,Domantas Sabonis,SAC,C,11000.0,False,True
33225968,103159,463121,458,5961632,Damian Lillard,MIL,PG,9500.0,False,True
33225969,103159,463121,464,5961632,Damian Lillard,MIL,PG,9500.0,False,True
33225970,103159,463121,465,5961632,Damian Lillard,MIL,PG,9500.0,False,True
33225971,103159,551768,458,5958194,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33225972,103159,551768,459,5958194,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33225973,103159,551768,464,5958194,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33225974,103159,551768,465,5958194,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33225975,103159,957489,458,5956208,De'Aaron Fox,SAC,PG,9300.0,False,True
33225976,103159,957489,464,5956208,De'Aaron Fox,SAC,PG,9300.0,False,True
33225977,103159,957489,465,5956208,De'Aaron Fox,SAC,PG,9300.0,False,True
33225978,103159,887914,458,5956892,Jalen Brunson,NYK,PG,9100.0,False,True
33225979,103159,887914,464,5956892,Jalen Brunson,NYK,PG,9100.0,False,True
33225980,103159,887914,465,5956892,Jalen Brunson,NYK,PG,9100.0,False,True
33225981,103159,1323993,461,5959256,Paolo Banchero,ORL,PF,8800.0,False,True
33225982,103159,1323993,463,5959256,Paolo Banchero,ORL,PF,8800.0,False,True
33225983,103159,1323993,465,5959256,Paolo Banchero,ORL,PF,8800.0,False,True
33225984,103159,1132025,461,5959256,Zion Williamson,NOP,PF,8600.0,False,True
33225985,103159,1132025,463,5959256,Zion Williamson,NOP,PF,8600.0,False,True
33225986,103159,1132025,465,5959256,Zion Williamson,NOP,PF,8600.0,False,True
33225987,103159,457598,462,5961842,Nikola Vucevic,CHI,C,8500.0,False,True
33225988,103159,457598,465,5961842,Nikola Vucevic,CHI,C,8500.0,False,True
33225989,103159,457594,460,5961842,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
