draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31468268,96961,1067668,459,5958458,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31468269,96961,1067668,460,5958458,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31468270,96961,1067668,464,5958458,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31468271,96961,1067668,463,5958458,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31468272,96961,1067668,465,5958458,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31468273,96961,920093,462,5958146,Ivica Zubac,LAC,C,5600.0,False,True
31468274,96961,920093,465,5958146,Ivica Zubac,LAC,C,5600.0,False,True
31468275,96961,830641,461,5958146,Dario Saric,GSW,PF/C,5500.0,False,True
31468276,96961,830641,462,5958146,Dario Saric,GSW,PF/C,5500.0,False,True
31468277,96961,830641,463,5958146,Dario Saric,GSW,PF/C,5500.0,False,True
31468278,96961,830641,465,5958146,Dario Saric,GSW,PF/C,5500.0,False,True
31468279,96961,1067857,461,5958458,PJ Washington,CHA,PF/C,5400.0,False,True
31468280,96961,1067857,462,5958458,PJ Washington,CHA,PF/C,5400.0,False,True
31468281,96961,1067857,463,5958458,PJ Washington,CHA,PF/C,5400.0,False,True
31468282,96961,1067857,465,5958458,PJ Washington,CHA,PF/C,5400.0,False,True
31468283,96961,846499,462,5958146,Kevon Looney,GSW,C,5300.0,False,True
31468284,96961,846499,465,5958146,Kevon Looney,GSW,C,5300.0,False,True
31468285,96961,609861,459,5958146,Norman Powell,LAC,SG/SF,5000.0,False,True
31468286,96961,609861,460,5958146,Norman Powell,LAC,SG/SF,5000.0,False,True
31468287,96961,609861,464,5958146,Norman Powell,LAC,SG/SF,5000.0,False,True
31468288,96961,609861,463,5958146,Norman Powell,LAC,SG/SF,5000.0,False,True
31468289,96961,609861,465,5958146,Norman Powell,LAC,SG/SF,5000.0,False,True
31468290,96961,1271708,461,5958146,Jonathan Kuminga,GSW,PF,4900.0,False,True
31468291,96961,1271708,463,5958146,Jonathan Kuminga,GSW,PF,4900.0,False,True
31468292,96961,1271708,465,5958146,Jonathan Kuminga,GSW,PF,4900.0,False,True
31468293,96961,1324108,458,5958146,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31468294,96961,1324108,459,5958146,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31468295,96961,1324108,464,5958146,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31468296,96961,1324108,465,5958146,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31468297,96961,697720,460,5958458,Kyle Anderson,MIN,SF/PF,5100.0,False,True
31468298,96961,697720,461,5958458,Kyle Anderson,MIN,SF/PF,5100.0,False,True
31468299,96961,697720,463,5958458,Kyle Anderson,MIN,SF/PF,5100.0,False,True
31468300,96961,697720,465,5958458,Kyle Anderson,MIN,SF/PF,5100.0,False,True
31468301,96961,1231366,459,5958146,Moses Moody,GSW,SG/SF,5000.0,False,True
31468302,96961,1231366,460,5958146,Moses Moody,GSW,SG/SF,5000.0,False,True
31468303,96961,1231366,464,5958146,Moses Moody,GSW,SG/SF,5000.0,False,True
31468304,96961,1231366,463,5958146,Moses Moody,GSW,SG/SF,5000.0,False,True
31468305,96961,1231366,465,5958146,Moses Moody,GSW,SG/SF,5000.0,False,True
31468306,96961,1137200,461,5958458,Naz Reid,MIN,PF/C,4900.0,False,True
31468307,96961,1137200,462,5958458,Naz Reid,MIN,PF/C,4900.0,False,True
31468308,96961,1137200,463,5958458,Naz Reid,MIN,PF/C,4900.0,False,True
31468309,96961,1137200,465,5958458,Naz Reid,MIN,PF/C,4900.0,False,True
31468310,96961,879504,458,5958146,Terance Mann,LAC,PG/SF,4600.0,False,True
31468311,96961,879504,460,5958146,Terance Mann,LAC,PG/SF,4600.0,False,True
31468312,96961,879504,464,5958146,Terance Mann,LAC,PG/SF,4600.0,False,True
31468313,96961,879504,463,5958146,Terance Mann,LAC,PG/SF,4600.0,False,True
31468314,96961,879504,465,5958146,Terance Mann,LAC,PG/SF,4600.0,False,True
31468315,96961,1082704,459,5958458,Troy Brown Jr.,MIN,SG/SF,4500.0,False,True
31468316,96961,1082704,460,5958458,Troy Brown Jr.,MIN,SG/SF,4500.0,False,True
31468317,96961,1082704,464,5958458,Troy Brown Jr.,MIN,SG/SF,4500.0,False,True
31468318,96961,1082704,463,5958458,Troy Brown Jr.,MIN,SG/SF,4500.0,False,True
31468319,96961,1082704,465,5958458,Troy Brown Jr.,MIN,SG/SF,4500.0,False,True
31468320,96961,1177013,460,5958458,Jaden McDaniels,MIN,SF,4300.0,False,True
31468321,96961,1177013,463,5958458,Jaden McDaniels,MIN,SF,4300.0,False,True
31468322,96961,1177013,465,5958458,Jaden McDaniels,MIN,SF,4300.0,False,True
31468323,96961,510790,462,5958146,Mason Plumlee,LAC,C,4200.0,False,True
31468324,96961,510790,465,5958146,Mason Plumlee,LAC,C,4200.0,False,True
31468325,96961,1066725,462,5958146,Daniel Theis,LAC,C,4000.0,False,True
31468326,96961,1066725,465,5958146,Daniel Theis,LAC,C,4000.0,False,True
31468327,96961,1324323,459,5958458,Bryce McGowens,CHA,SG/SF,4400.0,False,True
31468328,96961,1324323,460,5958458,Bryce McGowens,CHA,SG/SF,4400.0,False,True
31468329,96961,1324323,464,5958458,Bryce McGowens,CHA,SG/SF,4400.0,False,True
31468330,96961,1324323,463,5958458,Bryce McGowens,CHA,SG/SF,4400.0,False,True
31468331,96961,1324323,465,5958458,Bryce McGowens,CHA,SG/SF,4400.0,False,True
31468332,96961,1257427,458,5958458,Theo Maledon,CHA,PG,3900.0,False,True
31468333,96961,1257427,464,5958458,Theo Maledon,CHA,PG,3900.0,False,True
31468334,96961,1257427,465,5958458,Theo Maledon,CHA,PG,3900.0,False,True
31468335,96961,879492,458,5958458,Shake Milton,MIN,PG/SG,3800.0,False,True
31468336,96961,879492,459,5958458,Shake Milton,MIN,PG/SG,3800.0,False,True
31468337,96961,879492,464,5958458,Shake Milton,MIN,PG/SG,3800.0,False,True
31468338,96961,879492,465,5958458,Shake Milton,MIN,PG/SG,3800.0,False,True
31468339,96961,1067853,462,5958458,Nick Richards,CHA,C,3700.0,False,True
31468340,96961,1067853,465,5958458,Nick Richards,CHA,C,3700.0,False,True
31468341,96961,552805,458,5958146,Cory Joseph,GSW,PG,3600.0,False,True
31468342,96961,552805,464,5958146,Cory Joseph,GSW,PG,3600.0,False,True
31468343,96961,552805,465,5958146,Cory Joseph,GSW,PG,3600.0,False,True
31468344,96961,229602,461,5958146,P.J. Tucker,LAC,PF/C,3500.0,False,True
31468345,96961,229602,462,5958146,P.J. Tucker,LAC,PF/C,3500.0,False,True
31468346,96961,229602,463,5958146,P.J. Tucker,LAC,PF/C,3500.0,False,True
31468347,96961,229602,465,5958146,P.J. Tucker,LAC,PF/C,3500.0,False,True
31468348,96961,329873,458,5958458,Ish Smith,CHA,PG,3400.0,False,True
31468349,96961,329873,464,5958458,Ish Smith,CHA,PG,3400.0,False,True
31468350,96961,329873,465,5958458,Ish Smith,CHA,PG,3400.0,False,True
31468351,96961,1178199,458,5958146,Bones Hyland,LAC,PG/SG,3300.0,False,True
31468352,96961,1178199,459,5958146,Bones Hyland,LAC,PG/SG,3300.0,False,True
31468353,96961,1178199,464,5958146,Bones Hyland,LAC,PG/SG,3300.0,False,True
31468354,96961,1178199,465,5958146,Bones Hyland,LAC,PG/SG,3300.0,False,True
31468355,96961,846407,459,5958146,Gary Payton II,GSW,SG/SF,3200.0,False,True
31468356,96961,846407,460,5958146,Gary Payton II,GSW,SG/SF,3200.0,False,True
31468357,96961,846407,464,5958146,Gary Payton II,GSW,SG/SF,3200.0,False,True
31468358,96961,846407,463,5958146,Gary Payton II,GSW,SG/SF,3200.0,False,True
31468359,96961,846407,465,5958146,Gary Payton II,GSW,SG/SF,3200.0,False,True
31468360,96961,944822,460,5958146,Amir Coffey,LAC,SF/PF,3200.0,False,True
31468361,96961,944822,461,5958146,Amir Coffey,LAC,SF/PF,3200.0,False,True
31468362,96961,944822,463,5958146,Amir Coffey,LAC,SF/PF,3200.0,False,True
31468363,96961,944822,465,5958146,Amir Coffey,LAC,SF/PF,3200.0,False,True
31468364,96961,1176611,461,5958146,Kobe Brown,LAC,PF,3100.0,False,True
31468365,96961,1176611,463,5958146,Kobe Brown,LAC,PF,3100.0,False,True
31468366,96961,1176611,465,5958146,Kobe Brown,LAC,PF,3100.0,False,True
31468367,96961,1251663,460,5958458,JT Thor,CHA,SF/PF,3100.0,False,True
31468368,96961,1251663,461,5958458,JT Thor,CHA,SF/PF,3100.0,False,True
31468369,96961,1251663,463,5958458,JT Thor,CHA,SF/PF,3100.0,False,True
31468370,96961,1251663,465,5958458,JT Thor,CHA,SF/PF,3100.0,False,True
31468371,96961,1056995,458,5958458,Frank Ntilikina,CHA,PG,3000.0,False,True
31468372,96961,1056995,464,5958458,Frank Ntilikina,CHA,PG,3000.0,False,True
31468373,96961,1056995,465,5958458,Frank Ntilikina,CHA,PG,3000.0,False,True
31468374,96961,1408246,458,5958458,Amari Bailey,CHA,PG/SG,3000.0,False,True
31468375,96961,1408246,459,5958458,Amari Bailey,CHA,PG/SG,3000.0,False,True
31468376,96961,1408246,464,5958458,Amari Bailey,CHA,PG/SG,3000.0,False,True
31468377,96961,1408246,465,5958458,Amari Bailey,CHA,PG/SG,3000.0,False,True
31468378,96961,1401374,458,5958458,Nick Smith Jr.,CHA,PG/SG,3000.0,False,True
31468379,96961,1401374,459,5958458,Nick Smith Jr.,CHA,PG/SG,3000.0,False,True
31468380,96961,1401374,464,5958458,Nick Smith Jr.,CHA,PG/SG,3000.0,False,True
31468381,96961,1401374,465,5958458,Nick Smith Jr.,CHA,PG/SG,3000.0,False,True
31468382,96961,1138380,461,5958458,Leaky Black,CHA,PF,3000.0,False,True
31468383,96961,1138380,463,5958458,Leaky Black,CHA,PF,3000.0,False,True
31468384,96961,1138380,465,5958458,Leaky Black,CHA,PF,3000.0,False,True
31468385,96961,1182632,458,5958458,James Bouknight,CHA,PG/SG,3000.0,False,True
31468386,96961,1182632,459,5958458,James Bouknight,CHA,PG/SG,3000.0,False,True
31468387,96961,1182632,464,5958458,James Bouknight,CHA,PG/SG,3000.0,False,True
31468388,96961,1182632,465,5958458,James Bouknight,CHA,PG/SG,3000.0,False,True
31468389,96961,842971,460,5958458,Cody Martin,CHA,SF,3000.0,False,True
31468390,96961,842971,463,5958458,Cody Martin,CHA,SF,3000.0,False,True
31468391,96961,842971,465,5958458,Cody Martin,CHA,SF,3000.0,False,True
31468392,96961,1134092,459,5958146,Jordan Miller,LAC,SG,3000.0,False,True
31468393,96961,1134092,464,5958146,Jordan Miller,LAC,SG,3000.0,False,True
31468394,96961,1134092,465,5958146,Jordan Miller,LAC,SG,3000.0,False,True
31468395,96961,1324359,462,5958146,Moussa Diabate,LAC,C,3000.0,False,True
31468396,96961,1324359,465,5958146,Moussa Diabate,LAC,C,3000.0,False,True
31468397,96961,1231214,459,5958146,Joshua Primo,LAC,SG,3000.0,False,True
31468398,96961,1231214,464,5958146,Joshua Primo,LAC,SG,3000.0,False,True
31468399,96961,1231214,465,5958146,Joshua Primo,LAC,SG,3000.0,False,True
31468400,96961,895967,458,5958146,Xavier Moon,LAC,PG,3000.0,False,True
31468401,96961,895967,464,5958146,Xavier Moon,LAC,PG,3000.0,False,True
31468402,96961,895967,465,5958146,Xavier Moon,LAC,PG,3000.0,False,True
31468403,96961,1245906,459,5958146,Brandon Boston Jr.,LAC,SG,3000.0,False,True
31468404,96961,1245906,464,5958146,Brandon Boston Jr.,LAC,SG,3000.0,False,True
31468405,96961,1245906,465,5958146,Brandon Boston Jr.,LAC,SG,3000.0,False,True
31468406,96961,1271709,458,5958458,Daishen Nix,MIN,PG,3000.0,False,True
31468407,96961,1271709,464,5958458,Daishen Nix,MIN,PG,3000.0,False,True
31468408,96961,1271709,465,5958458,Daishen Nix,MIN,PG,3000.0,False,True
31468409,96961,1061057,462,5958458,Luka Garza,MIN,C,3000.0,False,True
31468410,96961,1061057,465,5958458,Luka Garza,MIN,C,3000.0,False,True
31468411,96961,1376841,461,5958458,Leonard Miller,MIN,PF/C,3000.0,False,True
31468412,96961,1376841,462,5958458,Leonard Miller,MIN,PF/C,3000.0,False,True
31468413,96961,1376841,463,5958458,Leonard Miller,MIN,PF/C,3000.0,False,True
31468414,96961,1376841,465,5958458,Leonard Miller,MIN,PF/C,3000.0,False,True
31468415,96961,1324299,459,5958458,Josh Minott,MIN,SG,3000.0,False,True
31468416,96961,1324299,464,5958458,Josh Minott,MIN,SG,3000.0,False,True
31468417,96961,1324299,465,5958458,Josh Minott,MIN,SG,3000.0,False,True
31468418,96961,1174855,459,5958458,Wendell Moore Jr.,MIN,SG,3000.0,False,True
31468419,96961,1174855,464,5958458,Wendell Moore Jr.,MIN,SG,3000.0,False,True
31468420,96961,1174855,465,5958458,Wendell Moore Jr.,MIN,SG,3000.0,False,True
31468421,96961,844465,458,5958458,Jordan McLaughlin,MIN,PG,3000.0,False,True
31468422,96961,844465,464,5958458,Jordan McLaughlin,MIN,PG,3000.0,False,True
31468423,96961,844465,465,5958458,Jordan McLaughlin,MIN,PG,3000.0,False,True
31468424,96961,1231198,459,5958458,Jaylen Clark,MIN,SG,3000.0,False,True
31468425,96961,1231198,464,5958458,Jaylen Clark,MIN,SG,3000.0,False,True
31468426,96961,1231198,465,5958458,Jaylen Clark,MIN,SG,3000.0,False,True
31468427,96961,1391940,460,5958146,Gui Santos,GSW,SF/PF,3000.0,False,True
31468428,96961,1391940,461,5958146,Gui Santos,GSW,SF/PF,3000.0,False,True
31468429,96961,1391940,463,5958146,Gui Santos,GSW,SF/PF,3000.0,False,True
31468430,96961,1391940,465,5958146,Gui Santos,GSW,SF/PF,3000.0,False,True
31468431,96961,893002,460,5958146,Jerome Robinson,GSW,SF,3000.0,False,True
31468432,96961,893002,463,5958146,Jerome Robinson,GSW,SF,3000.0,False,True
31468433,96961,893002,465,5958146,Jerome Robinson,GSW,SF,3000.0,False,True
31468434,96961,1187569,461,5958146,Trayce Jackson-Davis,GSW,PF/C,3000.0,False,True
31468435,96961,1187569,462,5958146,Trayce Jackson-Davis,GSW,PF/C,3000.0,False,True
31468436,96961,1187569,463,5958146,Trayce Jackson-Davis,GSW,PF/C,3000.0,False,True
31468437,96961,1187569,465,5958146,Trayce Jackson-Davis,GSW,PF/C,3000.0,False,True
31468438,96961,1175110,458,5958146,Lester Quinones,GSW,PG/SG,3000.0,False,True
31468439,96961,1175110,459,5958146,Lester Quinones,GSW,PG/SG,3000.0,False,True
31468440,96961,1175110,464,5958146,Lester Quinones,GSW,PG/SG,3000.0,False,True
31468441,96961,1175110,465,5958146,Lester Quinones,GSW,PG/SG,3000.0,False,True
31468442,96961,1318915,462,5958146,Usman Garuba,GSW,C,3000.0,False,True
31468443,96961,1318915,465,5958146,Usman Garuba,GSW,C,3000.0,False,True
31468459,96967,830650,462,5957060,Nikola Jokic,DEN,C,12700.0,False,True
31468460,96967,830650,465,5957060,Nikola Jokic,DEN,C,12700.0,False,True
31468461,96967,1121277,458,5957288,Luka Doncic,DAL,PG,11500.0,False,True
31468462,96967,1121277,464,5957288,Luka Doncic,DAL,PG,11500.0,False,True
31468463,96967,1121277,465,5957288,Luka Doncic,DAL,PG,11500.0,False,True
31468464,96967,739957,461,5961446,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
31468465,96967,739957,462,5961446,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
31468466,96967,739957,463,5961446,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
31468467,96967,739957,465,5961446,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
31468468,96967,1132825,458,5960240,Tyrese Haliburton,IND,PG,11200.0,False,True
31468469,96967,1132825,464,5960240,Tyrese Haliburton,IND,PG,11200.0,False,True
31468470,96967,1132825,465,5960240,Tyrese Haliburton,IND,PG,11200.0,False,True
31468471,96967,1067856,458,5957288,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31468472,96967,1067856,464,5957288,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31468473,96967,1067856,465,5957288,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31468474,96967,1060978,458,5961446,Trae Young,ATL,PG,10300.0,False,True
31468475,96967,1060978,464,5961446,Trae Young,ATL,PG,10300.0,False,True
31468476,96967,1060978,465,5961446,Trae Young,ATL,PG,10300.0,False,True
31468477,96967,845564,458,5958086,Devin Booker,PHX,PG/SG,10200.0,False,True
31468478,96967,845564,459,5958086,Devin Booker,PHX,PG/SG,10200.0,False,True
31468479,96967,845564,464,5958086,Devin Booker,PHX,PG/SG,10200.0,False,True
31468480,96967,845564,465,5958086,Devin Booker,PHX,PG/SG,10200.0,False,True
31468481,96967,603096,462,5959244,Anthony Davis,LAL,C,10100.0,False,True
31468482,96967,603096,465,5959244,Anthony Davis,LAL,C,10100.0,False,True
31468483,96967,329525,461,5958086,Kevin Durant,PHX,PF,10000.0,False,True
31468484,96967,329525,463,5958086,Kevin Durant,PHX,PF,10000.0,False,True
31468485,96967,329525,465,5958086,Kevin Durant,PHX,PF,10000.0,False,True
31468486,96967,850111,462,5957060,Domantas Sabonis,SAC,C,9900.0,False,True
31468487,96967,850111,465,5957060,Domantas Sabonis,SAC,C,9900.0,False,True
31468488,96967,214152,460,5959244,LeBron James,LAL,SF/PF,9700.0,False,True
31468489,96967,214152,461,5959244,LeBron James,LAL,SF/PF,9700.0,False,True
31468490,96967,214152,463,5959244,LeBron James,LAL,SF/PF,9700.0,False,True
31468491,96967,214152,465,5959244,LeBron James,LAL,SF/PF,9700.0,False,True
31468492,96967,957489,458,5957060,De'Aaron Fox,SAC,PG,9600.0,False,True
31468493,96967,957489,464,5957060,De'Aaron Fox,SAC,PG,9600.0,False,True
31468494,96967,957489,465,5957060,De'Aaron Fox,SAC,PG,9600.0,False,True
31468495,96967,551768,458,5957288,Kyrie Irving,DAL,PG/SG,9400.0,False,True
31468496,96967,551768,459,5957288,Kyrie Irving,DAL,PG/SG,9400.0,False,True
31468497,96967,551768,464,5957288,Kyrie Irving,DAL,PG/SG,9400.0,False,True
31468498,96967,551768,465,5957288,Kyrie Irving,DAL,PG/SG,9400.0,False,True
31468499,96967,957486,462,5960240,Bam Adebayo,MIA,C,9300.0,False,True
31468500,96967,957486,465,5960240,Bam Adebayo,MIA,C,9300.0,False,True
31468501,96967,463121,458,5961446,Damian Lillard,MIL,PG,9300.0,False,True
31468502,96967,463121,464,5961446,Damian Lillard,MIL,PG,9300.0,False,True
31468503,96967,463121,465,5961446,Damian Lillard,MIL,PG,9300.0,False,True
31468504,96967,879707,458,5961938,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31468505,96967,879707,459,5961938,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31468506,96967,879707,464,5961938,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31468507,96967,879707,465,5961938,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31468508,96967,458730,460,5960240,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31468509,96967,458730,461,5960240,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31468510,96967,458730,463,5960240,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31468511,96967,458730,465,5960240,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31468512,96967,1132025,461,5959670,Zion Williamson,NOP,PF/C,9000.0,False,True
31468513,96967,1132025,462,5959670,Zion Williamson,NOP,PF/C,9000.0,False,True
31468514,96967,1132025,463,5959670,Zion Williamson,NOP,PF/C,9000.0,False,True
31468515,96967,1132025,465,5959670,Zion Williamson,NOP,PF/C,9000.0,False,True
31468516,96967,944263,459,5958086,Desmond Bane,MEM,SG/SF,8900.0,False,True
31468517,96967,944263,460,5958086,Desmond Bane,MEM,SG/SF,8900.0,False,True
31468518,96967,944263,464,5958086,Desmond Bane,MEM,SG/SF,8900.0,False,True
31468519,96967,944263,463,5958086,Desmond Bane,MEM,SG/SF,8900.0,False,True
31468520,96967,944263,465,5958086,Desmond Bane,MEM,SG/SF,8900.0,False,True
31468521,96967,1323508,462,5959244,Alperen Sengun,HOU,C,8800.0,False,True
31468522,96967,1323508,465,5959244,Alperen Sengun,HOU,C,8800.0,False,True
31468523,96967,1232182,458,5961938,Cade Cunningham,DET,PG,8700.0,False,True
31468524,96967,1232182,464,5961938,Cade Cunningham,DET,PG,8700.0,False,True
31468525,96967,1232182,465,5961938,Cade Cunningham,DET,PG,8700.0,False,True
31468526,96967,887665,459,5959670,Brandon Ingram,NOP,SG,8600.0,False,True
31468527,96967,887665,464,5959670,Brandon Ingram,NOP,SG,8600.0,False,True
31468528,96967,887665,465,5959670,Brandon Ingram,NOP,SG,8600.0,False,True
31468529,96967,949131,460,5955056,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31468530,96967,949131,461,5955056,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31468531,96967,949131,463,5955056,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31468532,96967,949131,465,5955056,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31468533,96967,457598,462,5959670,Nikola Vucevic,CHI,C,8500.0,False,True
31468534,96967,457598,465,5959670,Nikola Vucevic,CHI,C,8500.0,False,True
31468535,96967,1323993,461,5956454,Paolo Banchero,ORL,PF,8400.0,False,True
31468536,96967,1323993,463,5956454,Paolo Banchero,ORL,PF,8400.0,False,True
31468537,96967,1323993,465,5956454,Paolo Banchero,ORL,PF,8400.0,False,True
31468538,96967,884168,458,5961446,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31468539,96967,884168,459,5961446,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31468540,96967,884168,464,5961446,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31468541,96967,884168,465,5961446,Dejounte Murray,ATL,PG/SG,8300.0,False,True
