draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38319275,125012,1067856,458,6047017,Shai Gilgeous-Alexander,OKC,PG,11600.0,False,True
38319276,125012,1067856,464,6047017,Shai Gilgeous-Alexander,OKC,PG,11600.0,False,True
38319277,125012,1067856,465,6047017,Shai Gilgeous-Alexander,OKC,PG,11600.0,False,True
38319278,125012,937647,460,6043591,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38319279,125012,937647,461,6043591,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38319280,125012,937647,463,6043591,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38319281,125012,937647,465,6043591,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38319282,125012,1232182,458,6046015,Cade Cunningham,DET,PG,10700.0,False,True
38319283,125012,1232182,464,6046015,Cade Cunningham,DET,PG,10700.0,False,True
38319284,125012,1232182,465,6046015,Cade Cunningham,DET,PG,10700.0,False,True
38319285,125012,845564,458,6043591,Devin Booker,PHX,PG/SG,10200.0,False,True
38319286,125012,845564,459,6043591,Devin Booker,PHX,PG/SG,10200.0,False,True
38319287,125012,845564,464,6043591,Devin Booker,PHX,PG/SG,10200.0,False,True
38319288,125012,845564,465,6043591,Devin Booker,PHX,PG/SG,10200.0,False,True
38319289,125012,850111,462,6044053,Domantas Sabonis,SAC,C,10100.0,False,True
38319290,125012,850111,465,6044053,Domantas Sabonis,SAC,C,10100.0,False,True
38319291,125012,1323503,458,6044407,Josh Giddey,CHI,PG,9900.0,False,True
38319292,125012,1323503,464,6044407,Josh Giddey,CHI,PG,9900.0,False,True
38319293,125012,1323503,465,6044407,Josh Giddey,CHI,PG,9900.0,False,True
38319294,125012,329525,461,6043591,Kevin Durant,PHX,PF/C,9800.0,False,True
38319295,125012,329525,462,6043591,Kevin Durant,PHX,PF/C,9800.0,False,True
38319296,125012,329525,463,6043591,Kevin Durant,PHX,PF/C,9800.0,False,True
38319297,125012,329525,465,6043591,Kevin Durant,PHX,PF/C,9800.0,False,True
38319298,125012,1257422,460,6044407,Deni Avdija,POR,SF/PF,9400.0,False,True
38319299,125012,1257422,461,6044407,Deni Avdija,POR,SF/PF,9400.0,False,True
38319300,125012,1257422,463,6044407,Deni Avdija,POR,SF/PF,9400.0,False,True
38319301,125012,1257422,465,6044407,Deni Avdija,POR,SF/PF,9400.0,False,True
38319302,125012,879707,458,6046831,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
38319303,125012,879707,459,6046831,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
38319304,125012,879707,464,6046831,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
38319305,125012,879707,465,6046831,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
