draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28326290,88312,1383344,227,5927018,Sika Kone,CHI,SF/PF,4500.0,False,True
28326291,88312,342085,225,5927019,Yvonne Turner,SEA,PG/SG,4500.0,False,True
28326292,88312,342085,227,5927019,Yvonne Turner,SEA,PG/SG,4500.0,False,True
28326293,88312,850191,225,5927018,Victoria Vivians,IND,PG/SG,4400.0,False,True
28326294,88312,850191,227,5927018,Victoria Vivians,IND,PG/SG,4400.0,False,True
28326295,88312,1123909,226,5927017,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
28326296,88312,1123909,227,5927017,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
28326297,88312,570005,226,5927018,Robyn Parks,CHI,SF/PF,4300.0,False,True
28326298,88312,570005,227,5927018,Robyn Parks,CHI,SF/PF,4300.0,False,True
28326299,88312,1383345,225,5927019,Jade Melbourne,SEA,PG/SG,4200.0,False,True
28326300,88312,1383345,227,5927019,Jade Melbourne,SEA,PG/SG,4200.0,False,True
28326301,88312,924757,226,5927019,Joyner Holmes,SEA,SF/PF,4200.0,False,True
28326302,88312,924757,227,5927019,Joyner Holmes,SEA,SF/PF,4200.0,False,True
28326303,88312,850205,226,5927018,Khaalia Hillsman,CHI,SF/PF,4200.0,False,True
28326304,88312,850205,227,5927018,Khaalia Hillsman,CHI,SF/PF,4200.0,False,True
28326305,88312,871308,226,5927019,Cayla George,LAV,SF/PF,4100.0,False,True
28326306,88312,871308,227,5927019,Cayla George,LAV,SF/PF,4100.0,False,True
28326307,88312,1178936,225,5927019,Kierstan Bell,LAV,PG/SG,4100.0,False,True
28326308,88312,1178936,227,5927019,Kierstan Bell,LAV,PG/SG,4100.0,False,True
28326309,88312,1126880,225,5927018,Grace Berger,IND,PG/SG,4000.0,False,True
28326310,88312,1126880,227,5927018,Grace Berger,IND,PG/SG,4000.0,False,True
28326311,88312,620494,226,5927018,Isabelle Harrison,CHI,SF/PF,3900.0,False,True
28326312,88312,620494,227,5927018,Isabelle Harrison,CHI,SF/PF,3900.0,False,True
28326313,88312,1192652,226,5927017,Laeticia Amihere,ATL,SF/PF,3800.0,False,True
28326314,88312,1192652,227,5927017,Laeticia Amihere,ATL,SF/PF,3800.0,False,True
28326315,88312,1178520,226,5927019,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3700.0,False,True
28326316,88312,1178520,227,5927019,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3700.0,False,True
28326317,88312,1124751,226,5927018,Taylor Soule,CHI,SF/PF,3600.0,False,True
28326318,88312,1124751,227,5927018,Taylor Soule,CHI,SF/PF,3600.0,False,True
28326319,88312,1127122,225,5927017,Taylor Mikesell,ATL,PG/SG,3500.0,False,True
28326320,88312,1127122,227,5927017,Taylor Mikesell,ATL,PG/SG,3500.0,False,True
28326321,88312,411500,225,5927019,Sydney Colson,LAV,PG/SG,3500.0,False,True
28326322,88312,411500,227,5927019,Sydney Colson,LAV,PG/SG,3500.0,False,True
28326323,88312,573850,225,5927017,Bria Hartley,CON,PG/SG,3400.0,False,True
28326324,88312,573850,227,5927017,Bria Hartley,CON,PG/SG,3400.0,False,True
28326325,88312,411640,226,5927018,Emma Cannon,IND,SF/PF,3300.0,False,True
28326326,88312,411640,227,5927018,Emma Cannon,IND,SF/PF,3300.0,False,True
28326327,88312,395966,225,5927017,Danielle Robinson,ATL,PG/SG,3300.0,False,True
28326328,88312,395966,227,5927017,Danielle Robinson,ATL,PG/SG,3300.0,False,True
28326329,88312,1124781,226,5927017,Liz Dixon,CON,SF/PF,3200.0,False,True
28326330,88312,1124781,227,5927017,Liz Dixon,CON,SF/PF,3200.0,False,True
28326331,88312,1062313,225,5927018,Maya Caldwell,IND,PG/SG,3200.0,False,True
28326332,88312,1062313,227,5927018,Maya Caldwell,IND,PG/SG,3200.0,False,True
28326333,88312,946901,225,5927019,Arella Guirantes,SEA,PG/SG,3100.0,False,True
28326334,88312,946901,227,5927019,Arella Guirantes,SEA,PG/SG,3100.0,False,True
28326335,88312,1127138,225,5927017,Leigha Brown,CON,PG/SG,3100.0,False,True
28326336,88312,1127138,227,5927017,Leigha Brown,CON,PG/SG,3100.0,False,True
28326337,88312,945669,226,5927018,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28326338,88312,945669,227,5927018,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28326339,88312,1282439,226,5927017,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28326340,88312,1282439,227,5927017,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28326341,88312,1138725,226,5927018,Victaria Saxton,IND,SF/PF,3000.0,False,True
28326342,88312,1138725,227,5927018,Victaria Saxton,IND,SF/PF,3000.0,False,True
