draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30837319,95248,1121277,458,5957156,Luka Doncic,DAL,PG,12000.0,False,True
30837320,95248,1121277,464,5957156,Luka Doncic,DAL,PG,12000.0,False,True
30837321,95248,1121277,465,5957156,Luka Doncic,DAL,PG,12000.0,False,True
30837322,95248,830650,462,5956112,Nikola Jokic,DEN,C,11700.0,False,True
30837323,95248,830650,465,5956112,Nikola Jokic,DEN,C,11700.0,False,True
30837324,95248,794508,462,5958560,Joel Embiid,PHI,C,11000.0,False,True
30837325,95248,794508,465,5958560,Joel Embiid,PHI,C,11000.0,False,True
30837326,95248,329525,461,5959376,Kevin Durant,PHX,PF,10600.0,False,True
30837327,95248,329525,463,5959376,Kevin Durant,PHX,PF,10600.0,False,True
30837328,95248,329525,465,5959376,Kevin Durant,PHX,PF,10600.0,False,True
30837329,95248,739957,461,5961392,Giannis Antetokounmpo,MIL,PF/C,10500.0,False,True
30837330,95248,739957,462,5961392,Giannis Antetokounmpo,MIL,PF/C,10500.0,False,True
30837331,95248,739957,463,5961392,Giannis Antetokounmpo,MIL,PF/C,10500.0,False,True
30837332,95248,739957,465,5961392,Giannis Antetokounmpo,MIL,PF/C,10500.0,False,True
30837333,95248,1067856,458,5959460,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
30837334,95248,1067856,464,5959460,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
30837335,95248,1067856,465,5959460,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
30837336,95248,937647,460,5958560,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30837337,95248,937647,461,5958560,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30837338,95248,937647,463,5958560,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30837339,95248,937647,465,5958560,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30837340,95248,845564,458,5959376,Devin Booker,PHX,PG/SG,10200.0,False,True
30837341,95248,845564,459,5959376,Devin Booker,PHX,PG/SG,10200.0,False,True
30837342,95248,845564,464,5959376,Devin Booker,PHX,PG/SG,10200.0,False,True
30837343,95248,845564,465,5959376,Devin Booker,PHX,PG/SG,10200.0,False,True
30837344,95248,338365,458,5956112,Stephen Curry,GSW,PG/SG,10100.0,False,True
30837345,95248,338365,459,5956112,Stephen Curry,GSW,PG/SG,10100.0,False,True
30837346,95248,338365,464,5956112,Stephen Curry,GSW,PG/SG,10100.0,False,True
30837347,95248,338365,465,5956112,Stephen Curry,GSW,PG/SG,10100.0,False,True
30837348,95248,850111,462,5956982,Domantas Sabonis,SAC,C,10000.0,False,True
30837349,95248,850111,465,5956982,Domantas Sabonis,SAC,C,10000.0,False,True
30837350,95248,603096,462,5961614,Anthony Davis,LAL,C,9900.0,False,True
30837351,95248,603096,465,5961614,Anthony Davis,LAL,C,9900.0,False,True
30837352,95248,1132825,458,5957120,Tyrese Haliburton,IND,PG,9800.0,False,True
30837353,95248,1132825,464,5957120,Tyrese Haliburton,IND,PG,9800.0,False,True
30837354,95248,1132825,465,5957120,Tyrese Haliburton,IND,PG,9800.0,False,True
30837355,95248,879707,458,5959460,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30837356,95248,879707,459,5959460,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30837357,95248,879707,464,5959460,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30837358,95248,879707,465,5959460,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
30837359,95248,214152,460,5961614,LeBron James,LAL,SF/PF,9500.0,False,True
30837360,95248,214152,461,5961614,LeBron James,LAL,SF/PF,9500.0,False,True
30837361,95248,214152,463,5961614,LeBron James,LAL,SF/PF,9500.0,False,True
30837362,95248,214152,465,5961614,LeBron James,LAL,SF/PF,9500.0,False,True
30837363,95248,463121,458,5961392,Damian Lillard,MIL,PG,9100.0,False,True
30837364,95248,463121,464,5961392,Damian Lillard,MIL,PG,9100.0,False,True
30837365,95248,463121,465,5961392,Damian Lillard,MIL,PG,9100.0,False,True
30837366,95248,469218,459,5956226,Paul George,LAC,SG/SF,9000.0,False,True
30837367,95248,469218,460,5956226,Paul George,LAC,SG/SF,9000.0,False,True
30837368,95248,469218,464,5956226,Paul George,LAC,SG/SF,9000.0,False,True
30837369,95248,469218,463,5956226,Paul George,LAC,SG/SF,9000.0,False,True
30837370,95248,469218,465,5956226,Paul George,LAC,SG/SF,9000.0,False,True
30837371,95248,551768,458,5957156,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30837372,95248,551768,459,5957156,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30837373,95248,551768,464,5957156,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30837374,95248,551768,465,5957156,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30837375,95248,1251666,458,5957156,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30837376,95248,1251666,460,5957156,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30837377,95248,1251666,464,5957156,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30837378,95248,1251666,463,5957156,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30837379,95248,1251666,465,5957156,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30837380,95248,1257420,458,5958332,LaMelo Ball,CHA,PG,8900.0,False,True
30837381,95248,1257420,464,5958332,LaMelo Ball,CHA,PG,8900.0,False,True
30837382,95248,1257420,465,5958332,LaMelo Ball,CHA,PG,8900.0,False,True
30837383,95248,1132025,461,5961014,Zion Williamson,NOP,PF/C,8800.0,False,True
30837384,95248,1132025,462,5961014,Zion Williamson,NOP,PF/C,8800.0,False,True
30837385,95248,1132025,463,5961014,Zion Williamson,NOP,PF/C,8800.0,False,True
30837386,95248,1132025,465,5961014,Zion Williamson,NOP,PF/C,8800.0,False,True
30837387,95248,1175367,459,5961014,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30837388,95248,1175367,460,5961014,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30837389,95248,1175367,464,5961014,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30837390,95248,1175367,463,5961014,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30837391,95248,1175367,465,5961014,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30837392,95248,944263,459,5955998,Desmond Bane,MEM,SG,8700.0,False,True
30837393,95248,944263,464,5955998,Desmond Bane,MEM,SG,8700.0,False,True
30837394,95248,944263,465,5955998,Desmond Bane,MEM,SG,8700.0,False,True
30837395,95248,949131,460,5957120,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30837396,95248,949131,461,5957120,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30837397,95248,949131,463,5957120,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30837398,95248,949131,465,5957120,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30837399,95248,1373356,461,5960174,Victor Wembanyama,SAS,PF/C,8600.0,False,True
30837400,95248,1373356,462,5960174,Victor Wembanyama,SAS,PF/C,8600.0,False,True
30837401,95248,1373356,463,5960174,Victor Wembanyama,SAS,PF/C,8600.0,False,True
30837402,95248,1373356,465,5960174,Victor Wembanyama,SAS,PF/C,8600.0,False,True
30837403,95248,395388,458,5956226,James Harden,LAC,PG/SG,8600.0,False,True
