draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37204548,119606,739957,461,6048355,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37204549,119606,739957,462,6048355,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37204550,119606,739957,463,6048355,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37204551,119606,739957,465,6048355,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37204552,119606,1067856,458,6049453,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
37204553,119606,1067856,464,6049453,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
37204554,119606,1067856,465,6049453,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
37204555,119606,603096,462,6048409,Anthony Davis,LAL,C,10700.0,False,True
37204556,119606,603096,465,6048409,Anthony Davis,LAL,C,10700.0,False,True
37204557,119606,937647,460,6049825,Jayson Tatum,BOS,SF/PF,10400.0,False,True
37204558,119606,937647,461,6049825,Jayson Tatum,BOS,SF/PF,10400.0,False,True
37204559,119606,937647,463,6049825,Jayson Tatum,BOS,SF/PF,10400.0,False,True
37204560,119606,937647,465,6049825,Jayson Tatum,BOS,SF/PF,10400.0,False,True
37204561,119606,214152,461,6048409,LeBron James,LAL,PF,9900.0,False,True
37204562,119606,214152,463,6048409,LeBron James,LAL,PF,9900.0,False,True
37204563,119606,214152,465,6048409,LeBron James,LAL,PF,9900.0,False,True
37204564,119606,794508,462,6046243,Joel Embiid,PHI,C,9400.0,False,True
37204565,119606,794508,465,6046243,Joel Embiid,PHI,C,9400.0,False,True
37204566,119606,463121,458,6048355,Damian Lillard,MIL,PG,9400.0,False,True
37204567,119606,463121,464,6048355,Damian Lillard,MIL,PG,9400.0,False,True
37204568,119606,463121,465,6048355,Damian Lillard,MIL,PG,9400.0,False,True
37204569,119606,395388,458,6049453,James Harden,LAC,PG,9100.0,False,True
37204570,119606,395388,464,6049453,James Harden,LAC,PG,9100.0,False,True
37204571,119606,395388,465,6049453,James Harden,LAC,PG,9100.0,False,True
37204572,119606,1186160,458,6046243,Tyrese Maxey,PHI,PG,8800.0,False,True
37204573,119606,1186160,464,6046243,Tyrese Maxey,PHI,PG,8800.0,False,True
37204574,119606,1186160,465,6046243,Tyrese Maxey,PHI,PG,8800.0,False,True
37204575,119606,883436,459,6049825,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37204576,119606,883436,460,6049825,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37204577,119606,883436,464,6049825,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37204578,119606,883436,463,6049825,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37204579,119606,883436,465,6049825,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37204580,119606,338365,458,6046243,Stephen Curry,GSW,PG,8700.0,False,True
37204581,119606,338365,464,6046243,Stephen Curry,GSW,PG,8700.0,False,True
37204582,119606,338365,465,6046243,Stephen Curry,GSW,PG,8700.0,False,True
37204583,119606,1134176,458,6046561,Tyler Herro,MIA,PG/SG,8600.0,False,True
37204584,119606,1134176,459,6046561,Tyler Herro,MIA,PG/SG,8600.0,False,True
37204585,119606,1134176,464,6046561,Tyler Herro,MIA,PG/SG,8600.0,False,True
37204586,119606,1134176,465,6046561,Tyler Herro,MIA,PG/SG,8600.0,False,True
37204587,119606,1182404,461,6049453,Jalen Williams,OKC,PF,8600.0,False,True
37204588,119606,1182404,463,6049453,Jalen Williams,OKC,PF,8600.0,False,True
37204589,119606,1182404,465,6049453,Jalen Williams,OKC,PF,8600.0,False,True
37204590,119606,458730,460,6046561,Jimmy Butler,MIA,SF/PF,8500.0,False,True
37204591,119606,458730,461,6046561,Jimmy Butler,MIA,SF/PF,8500.0,False,True
37204592,119606,458730,463,6046561,Jimmy Butler,MIA,SF/PF,8500.0,False,True
37204593,119606,458730,465,6046561,Jimmy Butler,MIA,SF/PF,8500.0,False,True
37204594,119606,957486,462,6046561,Bam Adebayo,MIA,C,8400.0,False,True
37204595,119606,957486,465,6046561,Bam Adebayo,MIA,C,8400.0,False,True
37204596,119606,1175367,458,6049825,Anthony Edwards,MIN,PG/SG,8400.0,False,True
37204597,119606,1175367,459,6049825,Anthony Edwards,MIN,PG/SG,8400.0,False,True
37204598,119606,1175367,464,6049825,Anthony Edwards,MIN,PG/SG,8400.0,False,True
37204599,119606,1175367,465,6049825,Anthony Edwards,MIN,PG/SG,8400.0,False,True
37204600,119606,512591,461,6049453,Kawhi Leonard,LAC,PF/C,8200.0,False,True
37204601,119606,512591,462,6049453,Kawhi Leonard,LAC,PF/C,8200.0,False,True
37204602,119606,512591,463,6049453,Kawhi Leonard,LAC,PF/C,8200.0,False,True
37204603,119606,512591,465,6049453,Kawhi Leonard,LAC,PF/C,8200.0,False,True
37204604,119606,1132825,458,6046561,Tyrese Haliburton,IND,PG,8200.0,False,True
37204605,119606,1132825,464,6046561,Tyrese Haliburton,IND,PG,8200.0,False,True
37204606,119606,1132825,465,6046561,Tyrese Haliburton,IND,PG,8200.0,False,True
37204607,119606,1343009,461,6049453,Chet Holmgren,OKC,PF,8100.0,False,True
37204608,119606,1343009,463,6049453,Chet Holmgren,OKC,PF,8100.0,False,True
37204609,119606,1343009,465,6049453,Chet Holmgren,OKC,PF,8100.0,False,True
37204610,119606,750703,461,6048355,Bobby Portis,MIL,PF/C,7600.0,False,True
37204611,119606,750703,462,6048355,Bobby Portis,MIL,PF/C,7600.0,False,True
37204612,119606,750703,463,6048355,Bobby Portis,MIL,PF/C,7600.0,False,True
37204613,119606,750703,465,6048355,Bobby Portis,MIL,PF/C,7600.0,False,True
37204614,119606,920093,462,6049453,Ivica Zubac,LAC,C,7600.0,False,True
37204615,119606,920093,465,6049453,Ivica Zubac,LAC,C,7600.0,False,True
37204616,119606,1057004,462,6049453,Isaiah Hartenstein,OKC,C,7600.0,False,True
37204617,119606,1057004,465,6049453,Isaiah Hartenstein,OKC,C,7600.0,False,True
37204618,119606,853408,461,6046561,Pascal Siakam,IND,PF,7500.0,False,True
37204619,119606,853408,463,6046561,Pascal Siakam,IND,PF,7500.0,False,True
37204620,119606,853408,465,6046561,Pascal Siakam,IND,PF,7500.0,False,True
