draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38945565,127510,853608,672,6070266,Myisha Hines-Allen,DAL,SF/PF,,False,True
38945566,127510,1138386,672,6070266,Maddy Siegrist,DAL,SF/PF,,False,True
38945567,127510,924162,672,6070265,Marine Johannes,NYL,PG/SG,,False,True
38945568,127510,620494,672,6070265,Isabelle Harrison,NYL,SF/PF,,False,True
38945569,127510,946830,672,6070266,Tyasha Harris,DAL,PG/SG,,False,True
38945570,127510,1240156,672,6070266,Te-Hina Paopao,ATL,PG/SG,,False,True
38945571,127510,745113,672,6070266,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
38945572,127510,1132742,672,6070265,Lexie Hull,IND,PG/SG,,False,True
38945573,127510,1127125,672,6070266,Naz Hillmon,ATL,SF/PF,,False,True
38945574,127510,747542,672,6070266,Nia Coffey,ATL,SF/PF,,False,True
38945575,127510,832887,672,6070265,Brianna Turner,IND,SF/PF,,False,True
38945576,127510,654576,672,6070265,Damiris Dantas,IND,SF/PF,,False,True
38945577,127510,1132717,672,6070265,Nyara Sabally,NYL,SF/PF,,False,True
38945578,127510,411500,672,6070265,Sydney Colson,IND,PG/SG,,False,True
38945579,127510,883058,672,6070265,Kennedy Burke,NYL,PG/SG,,False,True
38945580,127510,1062313,672,6070266,Maya Caldwell,ATL,PG/SG,,False,True
38945581,127510,1333827,672,6070266,JJ Quinerly,DAL,PG/SG,,False,True
38945582,127510,1329600,672,6070266,Aziaha James,DAL,PG/SG,,False,True
38945583,127510,1343042,672,6070265,Makayla Timpson,IND,SF/PF,,False,True
38945584,127510,1329658,672,6070266,Taylor Thierry,ATL,SF/PF,,False,True
38945585,127510,474457,672,6070265,Rebekah Gardner,NYL,PG/SG,,False,True
38945586,127510,1582299,672,6070265,Adja Kane,NYL,SF/PF,,False,True
38945587,127510,1182123,672,6070265,Marquesha Davis,NYL,PG/SG,,False,True
38945588,127510,1178888,672,6070265,Jaylyn Sherrod,NYL,PG/SG,,False,True
38945589,127510,945094,672,6070266,Kaila Charles,DAL,PG/SG,,False,True
38945590,127510,1214990,672,6070266,Luisa Geiselsoder,DAL,SF/PF,,False,True
38945775,127893,1238619,475,6070265,Caitlin Clark,IND,PG/SG,10000.0,False,True
38945776,127893,692156,475,6070265,Breanna Stewart,NYL,SF/PF,9400.0,False,True
38945777,127893,1192647,475,6070265,Aliyah Boston,IND,SF/PF,8800.0,False,True
38945778,127893,945668,475,6070265,Sabrina Ionescu,NYL,PG/SG,8600.0,False,True
38945779,127893,574059,475,6070265,Natasha Howard,IND,SF/PF,8400.0,False,True
38945780,127893,709448,475,6070265,Jonquel Jones,NYL,SF/PF,8000.0,False,True
38945781,127893,572456,475,6070265,Natasha Cloud,NYL,PG/SG,7800.0,False,True
38945782,127893,839540,475,6070265,Kelsey Mitchell,IND,PG/SG,7200.0,False,True
38945783,127893,1214989,475,6070265,Leonie Fiebich,NYL,SF/PF,6800.0,False,True
38945784,127893,883559,475,6070265,Sophie Cunningham,IND,PG/SG,6600.0,False,True
38945785,127893,304189,475,6070265,DeWanna Bonner,IND,PG/SG,6400.0,False,True
38945786,127893,924162,475,6070265,Marine Johannes,NYL,PG/SG,5400.0,False,True
38945787,127893,620494,475,6070265,Isabelle Harrison,NYL,SF/PF,4800.0,False,True
38945788,127893,1132742,475,6070265,Lexie Hull,IND,PG/SG,4200.0,False,True
38945789,127893,654576,475,6070265,Damiris Dantas,IND,SF/PF,3400.0,False,True
38945790,127893,832887,475,6070265,Brianna Turner,IND,SF/PF,3000.0,False,True
38945791,127893,1132717,475,6070265,Nyara Sabally,NYL,SF/PF,2800.0,False,True
38945792,127893,411500,475,6070265,Sydney Colson,IND,PG/SG,2600.0,False,True
38945793,127893,883058,475,6070265,Kennedy Burke,NYL,PG/SG,2200.0,False,True
38945794,127893,1178888,475,6070265,Jaylyn Sherrod,NYL,PG/SG,1000.0,False,True
38945795,127893,474457,475,6070265,Rebekah Gardner,NYL,PG/SG,1000.0,False,True
38945796,127893,1343042,475,6070265,Makayla Timpson,IND,SF/PF,1000.0,False,True
38945797,127893,1182123,475,6070265,Marquesha Davis,NYL,PG/SG,1000.0,False,True
38945798,127893,1582299,475,6070265,Adja Kane,NYL,SF/PF,1000.0,False,True
38945799,127893,1238619,476,6070265,Caitlin Clark,IND,PG/SG,15000.0,False,True
38945800,127893,692156,476,6070265,Breanna Stewart,NYL,SF/PF,14100.0,False,True
38945801,127893,1192647,476,6070265,Aliyah Boston,IND,SF/PF,13200.0,False,True
38945802,127893,945668,476,6070265,Sabrina Ionescu,NYL,PG/SG,12900.0,False,True
38945803,127893,574059,476,6070265,Natasha Howard,IND,SF/PF,12600.0,False,True
38945804,127893,709448,476,6070265,Jonquel Jones,NYL,SF/PF,12000.0,False,True
38945805,127893,572456,476,6070265,Natasha Cloud,NYL,PG/SG,11700.0,False,True
38945806,127893,839540,476,6070265,Kelsey Mitchell,IND,PG/SG,10800.0,False,True
38945807,127893,1214989,476,6070265,Leonie Fiebich,NYL,SF/PF,10200.0,False,True
38945808,127893,883559,476,6070265,Sophie Cunningham,IND,PG/SG,9900.0,False,True
38945809,127893,304189,476,6070265,DeWanna Bonner,IND,PG/SG,9600.0,False,True
38945810,127893,924162,476,6070265,Marine Johannes,NYL,PG/SG,8100.0,False,True
38945811,127893,620494,476,6070265,Isabelle Harrison,NYL,SF/PF,7200.0,False,True
38945812,127893,1132742,476,6070265,Lexie Hull,IND,PG/SG,6300.0,False,True
38945813,127893,654576,476,6070265,Damiris Dantas,IND,SF/PF,5100.0,False,True
38945814,127893,832887,476,6070265,Brianna Turner,IND,SF/PF,4500.0,False,True
38945815,127893,1132717,476,6070265,Nyara Sabally,NYL,SF/PF,4200.0,False,True
38945816,127893,411500,476,6070265,Sydney Colson,IND,PG/SG,3900.0,False,True
38945817,127893,883058,476,6070265,Kennedy Burke,NYL,PG/SG,3300.0,False,True
38945818,127893,1178888,476,6070265,Jaylyn Sherrod,NYL,PG/SG,1500.0,False,True
38945819,127893,474457,476,6070265,Rebekah Gardner,NYL,PG/SG,1500.0,False,True
38945820,127893,1343042,476,6070265,Makayla Timpson,IND,SF/PF,1500.0,False,True
38945821,127893,1182123,476,6070265,Marquesha Davis,NYL,PG/SG,1500.0,False,True
38945822,127893,1582299,476,6070265,Adja Kane,NYL,SF/PF,1500.0,False,True
38945823,127509,880980,475,6070266,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
38945824,127509,1237074,475,6070266,Paige Bueckers,DAL,PG/SG,9200.0,False,True
38945825,127509,747487,475,6070266,Allisha Gray,ATL,PG/SG,9000.0,False,True
38945826,127509,521933,475,6070266,Brittney Griner,ATL,SF/PF,8800.0,False,True
38945827,127509,745114,475,6070266,Brionna Jones,ATL,SF/PF,8600.0,False,True
38945828,127509,1133019,475,6070266,Rhyne Howard,ATL,PG/SG,8400.0,False,True
38945829,127509,849339,475,6070266,Jordin Canada,ATL,PG/SG,8000.0,False,True
38945830,127509,945691,475,6070266,DiJonai Carrington,DAL,PG/SG,7200.0,False,True
38945831,127509,1125559,475,6070266,NaLyssa Smith,DAL,SF/PF,7000.0,False,True
38945832,127509,883354,475,6070266,Teaira McCowan,DAL,SF/PF,6800.0,False,True
38945833,127509,853608,475,6070266,Myisha Hines-Allen,DAL,SF/PF,6400.0,False,True
38945834,127509,1138386,475,6070266,Maddy Siegrist,DAL,SF/PF,6200.0,False,True
38945835,127509,946830,475,6070266,Tyasha Harris,DAL,PG/SG,5200.0,False,True
38945836,127509,1240156,475,6070266,Te-Hina Paopao,ATL,PG/SG,4400.0,False,True
38945837,127509,745113,475,6070266,Shatori Walker-Kimbrough,ATL,PG/SG,4200.0,False,True
38945838,127509,1127125,475,6070266,Naz Hillmon,ATL,SF/PF,4000.0,False,True
38945839,127509,747542,475,6070266,Nia Coffey,ATL,SF/PF,3800.0,False,True
38945840,127509,1062313,475,6070266,Maya Caldwell,ATL,PG/SG,2600.0,False,True
38945841,127509,1333827,475,6070266,JJ Quinerly,DAL,PG/SG,2200.0,False,True
38945842,127509,1329600,475,6070266,Aziaha James,DAL,PG/SG,2000.0,False,True
38945843,127509,945094,475,6070266,Kaila Charles,DAL,PG/SG,1000.0,False,True
38945844,127509,1329658,475,6070266,Taylor Thierry,ATL,SF/PF,1000.0,False,True
38945845,127509,1214990,475,6070266,Luisa Geiselsoder,DAL,SF/PF,1000.0,False,True
38945846,127509,880980,476,6070266,Arike Ogunbowale,DAL,PG/SG,14400.0,False,True
38945847,127509,1237074,476,6070266,Paige Bueckers,DAL,PG/SG,13800.0,False,True
38945848,127509,747487,476,6070266,Allisha Gray,ATL,PG/SG,13500.0,False,True
38945849,127509,521933,476,6070266,Brittney Griner,ATL,SF/PF,13200.0,False,True
38945850,127509,745114,476,6070266,Brionna Jones,ATL,SF/PF,12900.0,False,True
38945851,127509,1133019,476,6070266,Rhyne Howard,ATL,PG/SG,12600.0,False,True
38945852,127509,849339,476,6070266,Jordin Canada,ATL,PG/SG,12000.0,False,True
38945853,127509,945691,476,6070266,DiJonai Carrington,DAL,PG/SG,10800.0,False,True
38945854,127509,1125559,476,6070266,NaLyssa Smith,DAL,SF/PF,10500.0,False,True
38945855,127509,883354,476,6070266,Teaira McCowan,DAL,SF/PF,10200.0,False,True
38945856,127509,853608,476,6070266,Myisha Hines-Allen,DAL,SF/PF,9600.0,False,True
38945857,127509,1138386,476,6070266,Maddy Siegrist,DAL,SF/PF,9300.0,False,True
38945858,127509,946830,476,6070266,Tyasha Harris,DAL,PG/SG,7800.0,False,True
38945859,127509,1240156,476,6070266,Te-Hina Paopao,ATL,PG/SG,6600.0,False,True
38945860,127509,745113,476,6070266,Shatori Walker-Kimbrough,ATL,PG/SG,6300.0,False,True
38945861,127509,1127125,476,6070266,Naz Hillmon,ATL,SF/PF,6000.0,False,True
38945862,127509,747542,476,6070266,Nia Coffey,ATL,SF/PF,5700.0,False,True
38945863,127509,1062313,476,6070266,Maya Caldwell,ATL,PG/SG,3900.0,False,True
38945864,127509,1333827,476,6070266,JJ Quinerly,DAL,PG/SG,3300.0,False,True
38945865,127509,1329600,476,6070266,Aziaha James,DAL,PG/SG,3000.0,False,True
38945866,127509,945094,476,6070266,Kaila Charles,DAL,PG/SG,1500.0,False,True
38945867,127509,1329658,476,6070266,Taylor Thierry,ATL,SF/PF,1500.0,False,True
38945868,127509,1214990,476,6070266,Luisa Geiselsoder,DAL,SF/PF,1500.0,False,True
38946684,128001,1067856,458,6110459,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
38946685,128001,1067856,464,6110459,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
38946686,128001,1067856,465,6110459,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
38946687,128001,887914,458,6110251,Jalen Brunson,NYK,PG,9100.0,False,True
38946688,128001,887914,464,6110251,Jalen Brunson,NYK,PG,9100.0,False,True
38946689,128001,887914,465,6110251,Jalen Brunson,NYK,PG,9100.0,False,True
38946690,128001,1175367,458,6110459,Anthony Edwards,MIN,PG/SG,9000.0,False,True
38946691,128001,1175367,459,6110459,Anthony Edwards,MIN,PG/SG,9000.0,False,True
38946692,128001,1175367,464,6110459,Anthony Edwards,MIN,PG/SG,9000.0,False,True
38946693,128001,1175367,465,6110459,Anthony Edwards,MIN,PG/SG,9000.0,False,True
38946694,128001,1132825,458,6110251,Tyrese Haliburton,IND,PG,8300.0,False,True
38946695,128001,1132825,464,6110251,Tyrese Haliburton,IND,PG,8300.0,False,True
38946696,128001,1132825,465,6110251,Tyrese Haliburton,IND,PG,8300.0,False,True
38946697,128001,837030,462,6110251,Karl-Anthony Towns,NYK,C,8200.0,False,True
38946698,128001,837030,465,6110251,Karl-Anthony Towns,NYK,C,8200.0,False,True
38946699,128001,786412,461,6110459,Julius Randle,MIN,PF/C,7700.0,False,True
38946700,128001,786412,462,6110459,Julius Randle,MIN,PF/C,7700.0,False,True
38946701,128001,786412,463,6110459,Julius Randle,MIN,PF/C,7700.0,False,True
38946702,128001,786412,465,6110459,Julius Randle,MIN,PF/C,7700.0,False,True
38946703,128001,1182404,460,6110459,Jalen Williams,OKC,SF/PF,7500.0,False,True
38946704,128001,1182404,461,6110459,Jalen Williams,OKC,SF/PF,7500.0,False,True
38946705,128001,1182404,463,6110459,Jalen Williams,OKC,SF/PF,7500.0,False,True
38946706,128001,1182404,465,6110459,Jalen Williams,OKC,SF/PF,7500.0,False,True
38946707,128001,741892,460,6110251,Josh Hart,NYK,SF/PF,6900.0,False,True
38946708,128001,741892,461,6110251,Josh Hart,NYK,SF/PF,6900.0,False,True
38946709,128001,741892,463,6110251,Josh Hart,NYK,SF/PF,6900.0,False,True
38946710,128001,741892,465,6110251,Josh Hart,NYK,SF/PF,6900.0,False,True
38946711,128001,1343009,461,6110459,Chet Holmgren,OKC,PF/C,6500.0,False,True
38946712,128001,1343009,462,6110459,Chet Holmgren,OKC,PF/C,6500.0,False,True
38946713,128001,1343009,463,6110459,Chet Holmgren,OKC,PF/C,6500.0,False,True
38946714,128001,1343009,465,6110459,Chet Holmgren,OKC,PF/C,6500.0,False,True
38946715,128001,853408,461,6110251,Pascal Siakam,IND,PF,6400.0,False,True
38946716,128001,853408,463,6110251,Pascal Siakam,IND,PF,6400.0,False,True
38946717,128001,853408,465,6110251,Pascal Siakam,IND,PF,6400.0,False,True
38946718,128001,846400,459,6110251,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38946719,128001,846400,460,6110251,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38946720,128001,846400,464,6110251,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38946721,128001,846400,463,6110251,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38946722,128001,846400,465,6110251,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38946723,128001,900535,460,6110251,OG Anunoby,NYK,SF/PF,6000.0,False,True
38946724,128001,900535,461,6110251,OG Anunoby,NYK,SF/PF,6000.0,False,True
38946725,128001,900535,463,6110251,OG Anunoby,NYK,SF/PF,6000.0,False,True
38946726,128001,900535,465,6110251,OG Anunoby,NYK,SF/PF,6000.0,False,True
38946727,128001,843762,462,6110251,Myles Turner,IND,C,5900.0,False,True
38946728,128001,843762,465,6110251,Myles Turner,IND,C,5900.0,False,True
38946729,128001,1134158,458,6110251,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38946730,128001,1134158,459,6110251,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38946731,128001,1134158,464,6110251,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38946732,128001,1134158,465,6110251,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38946733,128001,1177013,460,6110459,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38946734,128001,1177013,461,6110459,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38946735,128001,1177013,463,6110459,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38946736,128001,1177013,465,6110459,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38946737,128001,1134264,459,6110251,Aaron Nesmith,IND,SG/SF,5300.0,False,True
38946738,128001,1134264,460,6110251,Aaron Nesmith,IND,SG/SF,5300.0,False,True
38946739,128001,1134264,464,6110251,Aaron Nesmith,IND,SG/SF,5300.0,False,True
38946740,128001,1134264,463,6110251,Aaron Nesmith,IND,SG/SF,5300.0,False,True
38946741,128001,1134264,465,6110251,Aaron Nesmith,IND,SG/SF,5300.0,False,True
38946742,128001,1057004,462,6110459,Isaiah Hartenstein,OKC,C,5200.0,False,True
38946743,128001,1057004,465,6110459,Isaiah Hartenstein,OKC,C,5200.0,False,True
38946744,128001,1137200,461,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38946745,128001,1137200,462,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38946746,128001,1137200,463,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38946747,128001,1137200,465,6110459,Naz Reid,MIN,PF/C,4800.0,False,True
38946748,128001,739960,462,6110459,Rudy Gobert,MIN,C,4700.0,False,True
38946749,128001,739960,465,6110459,Rudy Gobert,MIN,C,4700.0,False,True
38946750,128001,887915,458,6110459,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38946751,128001,887915,459,6110459,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38946752,128001,887915,464,6110459,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38946753,128001,887915,465,6110459,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38946754,128001,697644,458,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38946755,128001,697644,459,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38946756,128001,697644,464,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38946757,128001,697644,465,6110459,Alex Caruso,OKC,PG/SG,4300.0,False,True
38946758,128001,1408195,458,6110459,Cason Wallace,OKC,PG/SG,4000.0,False,True
38946759,128001,1408195,459,6110459,Cason Wallace,OKC,PG/SG,4000.0,False,True
38946760,128001,1408195,464,6110459,Cason Wallace,OKC,PG/SG,4000.0,False,True
38946761,128001,1408195,465,6110459,Cason Wallace,OKC,PG/SG,4000.0,False,True
38946762,128001,329468,458,6110459,Mike Conley,MIN,PG,3900.0,False,True
38946763,128001,329468,464,6110459,Mike Conley,MIN,PG,3900.0,False,True
38946764,128001,329468,465,6110459,Mike Conley,MIN,PG,3900.0,False,True
38946765,128001,1239596,459,6110251,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38946766,128001,1239596,460,6110251,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
