draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37306274,120184,1132051,464,6048487,Devin Vassell,SAS,SG/SF,6200.0,False,True
37306275,120184,1132051,463,6048487,Devin Vassell,SAS,SG/SF,6200.0,False,True
37306276,120184,1132051,465,6048487,Devin Vassell,SAS,SG/SF,6200.0,False,True
37306277,120184,1176708,460,6047635,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
37306278,120184,1176708,461,6047635,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
37306279,120184,1176708,463,6047635,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
37306280,120184,1176708,465,6047635,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
37306281,120184,794503,460,6045679,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37306282,120184,794503,461,6045679,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37306283,120184,794503,463,6045679,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37306284,120184,794503,465,6045679,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37306285,120184,229598,458,6048487,Chris Paul,SAS,PG,6000.0,False,True
37306286,120184,229598,464,6048487,Chris Paul,SAS,PG,6000.0,False,True
37306287,120184,229598,465,6048487,Chris Paul,SAS,PG,6000.0,False,True
37306288,120184,846400,459,6049651,Mikal Bridges,NYK,SG/SF,6100.0,False,True
37306289,120184,846400,460,6049651,Mikal Bridges,NYK,SG/SF,6100.0,False,True
37306290,120184,846400,464,6049651,Mikal Bridges,NYK,SG/SF,6100.0,False,True
37306291,120184,846400,463,6049651,Mikal Bridges,NYK,SG/SF,6100.0,False,True
37306292,120184,846400,465,6049651,Mikal Bridges,NYK,SG/SF,6100.0,False,True
37306293,120184,1342728,461,6048487,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37306294,120184,1342728,462,6048487,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37306295,120184,1342728,463,6048487,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37306296,120184,1342728,465,6048487,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37306297,120184,1429349,461,6044353,Alexandre Sarr,WAS,PF/C,5800.0,False,True
37306298,120184,1429349,462,6044353,Alexandre Sarr,WAS,PF/C,5800.0,False,True
37306299,120184,1429349,463,6044353,Alexandre Sarr,WAS,PF/C,5800.0,False,True
37306300,120184,1429349,465,6044353,Alexandre Sarr,WAS,PF/C,5800.0,False,True
37306301,120184,900535,460,6049651,OG Anunoby,NYK,SF/PF,5800.0,False,True
37306302,120184,900535,461,6049651,OG Anunoby,NYK,SF/PF,5800.0,False,True
37306303,120184,900535,463,6049651,OG Anunoby,NYK,SF/PF,5800.0,False,True
37306304,120184,900535,465,6049651,OG Anunoby,NYK,SF/PF,5800.0,False,True
37306305,120184,879503,459,6049651,Malik Beasley,DET,SG,5800.0,False,True
37306306,120184,879503,464,6049651,Malik Beasley,DET,SG,5800.0,False,True
37306307,120184,879503,465,6049651,Malik Beasley,DET,SG,5800.0,False,True
37306308,120184,1437526,460,6044353,Bilal Coulibaly,WAS,SF,5700.0,False,True
37306309,120184,1437526,463,6044353,Bilal Coulibaly,WAS,SF,5700.0,False,True
37306310,120184,1437526,465,6044353,Bilal Coulibaly,WAS,SF,5700.0,False,True
37306311,120184,468895,461,6045679,Draymond Green,GSW,PF/C,5700.0,False,True
37306312,120184,468895,462,6045679,Draymond Green,GSW,PF/C,5700.0,False,True
37306313,120184,468895,463,6045679,Draymond Green,GSW,PF/C,5700.0,False,True
37306314,120184,468895,465,6045679,Draymond Green,GSW,PF/C,5700.0,False,True
37306315,120184,1187569,462,6045679,Trayce Jackson-Davis,GSW,C,5600.0,False,True
37306316,120184,1187569,465,6045679,Trayce Jackson-Davis,GSW,C,5600.0,False,True
37306317,120184,1344765,462,6049651,Jalen Duren,DET,C,5500.0,False,True
37306318,120184,1344765,465,6049651,Jalen Duren,DET,C,5500.0,False,True
37306319,120184,739958,458,6045679,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37306320,120184,739958,459,6045679,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37306321,120184,739958,464,6045679,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37306322,120184,739958,465,6045679,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37306323,120184,1342755,461,6046753,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37306324,120184,1342755,462,6046753,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37306325,120184,1342755,463,6046753,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37306326,120184,1342755,465,6046753,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37306327,120184,887915,458,6044353,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
37306328,120184,887915,459,6044353,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
37306329,120184,887915,464,6044353,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
37306330,120184,887915,465,6044353,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
37306331,120184,599780,462,6044353,Jonas Valanciunas,WAS,C,5300.0,False,True
37306332,120184,599780,465,6044353,Jonas Valanciunas,WAS,C,5300.0,False,True
37306333,120184,739960,462,6044353,Rudy Gobert,MIN,C,5200.0,False,True
37306334,120184,739960,465,6044353,Rudy Gobert,MIN,C,5200.0,False,True
37306335,120184,786293,458,6047635,Terry Rozier,MIA,PG/SG,5200.0,False,True
37306336,120184,786293,459,6047635,Terry Rozier,MIA,PG/SG,5200.0,False,True
37306337,120184,786293,464,6047635,Terry Rozier,MIA,PG/SG,5200.0,False,True
37306338,120184,786293,465,6047635,Terry Rozier,MIA,PG/SG,5200.0,False,True
37306339,120184,1235198,461,6046753,Tari Eason,HOU,PF,5000.0,False,True
37306340,120184,1235198,463,6046753,Tari Eason,HOU,PF,5000.0,False,True
37306341,120184,1235198,465,6046753,Tari Eason,HOU,PF,5000.0,False,True
37306342,120184,1423140,459,6046753,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37306343,120184,1423140,460,6046753,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37306344,120184,1423140,464,6046753,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37306345,120184,1423140,463,6046753,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37306346,120184,1423140,465,6046753,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37306347,120184,1349630,461,6047635,Nikola Jovic,MIA,PF/C,4900.0,False,True
37306348,120184,1349630,462,6047635,Nikola Jovic,MIA,PF/C,4900.0,False,True
37306349,120184,1349630,463,6047635,Nikola Jovic,MIA,PF/C,4900.0,False,True
37306350,120184,1349630,465,6047635,Nikola Jovic,MIA,PF/C,4900.0,False,True
37306351,120184,1176798,458,6046753,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
37306352,120184,1176798,464,6046753,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
37306353,120184,1176798,465,6046753,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
37306354,120184,1231414,462,6046753,Zach Edey,MEM,C,4800.0,False,True
37306355,120184,1231414,465,6046753,Zach Edey,MEM,C,4800.0,False,True
37306356,120184,854601,461,6046753,Dillon Brooks,HOU,PF,4800.0,False,True
37306357,120184,854601,463,6046753,Dillon Brooks,HOU,PF,4800.0,False,True
37306358,120184,854601,465,6046753,Dillon Brooks,HOU,PF,4800.0,False,True
37306359,120184,1138653,460,6044353,Saddiq Bey,WAS,SF,4800.0,False,True
37306360,120184,1138653,463,6044353,Saddiq Bey,WAS,SF,4800.0,False,True
37306361,120184,1138653,465,6044353,Saddiq Bey,WAS,SF,4800.0,False,True
37306362,120184,1137200,461,6044353,Naz Reid,MIN,PF/C,4700.0,False,True
37306363,120184,1137200,462,6044353,Naz Reid,MIN,PF/C,4700.0,False,True
37306364,120184,1137200,463,6044353,Naz Reid,MIN,PF/C,4700.0,False,True
37306365,120184,1137200,465,6044353,Naz Reid,MIN,PF/C,4700.0,False,True
37306366,120184,697086,459,6045679,Buddy Hield,GSW,SG/SF,4600.0,False,True
37306367,120184,697086,460,6045679,Buddy Hield,GSW,SG/SF,4600.0,False,True
37306368,120184,697086,464,6045679,Buddy Hield,GSW,SG/SF,4600.0,False,True
37306369,120184,697086,463,6045679,Buddy Hield,GSW,SG/SF,4600.0,False,True
37306370,120184,697086,465,6045679,Buddy Hield,GSW,SG/SF,4600.0,False,True
37306371,120184,1429338,460,6049651,Ausar Thompson,DET,SF/PF,4700.0,False,True
37306372,120184,1429338,461,6049651,Ausar Thompson,DET,SF/PF,4700.0,False,True
37306373,120184,1429338,463,6049651,Ausar Thompson,DET,SF/PF,4700.0,False,True
37306374,120184,1429338,465,6049651,Ausar Thompson,DET,SF/PF,4700.0,False,True
37306375,120184,1175260,460,6044353,Justin Champagnie,WAS,SF/PF,4600.0,False,True
37306376,120184,1175260,461,6044353,Justin Champagnie,WAS,SF/PF,4600.0,False,True
37306377,120184,1175260,463,6044353,Justin Champagnie,WAS,SF/PF,4600.0,False,True
37306378,120184,1175260,465,6044353,Justin Champagnie,WAS,SF/PF,4600.0,False,True
37306379,120184,1077554,459,6044353,Corey Kispert,WAS,SG/SF,4400.0,False,True
37306380,120184,1077554,460,6044353,Corey Kispert,WAS,SG/SF,4400.0,False,True
37306381,120184,1077554,464,6044353,Corey Kispert,WAS,SG/SF,4400.0,False,True
37306382,120184,1077554,463,6044353,Corey Kispert,WAS,SG/SF,4400.0,False,True
37306383,120184,1077554,465,6044353,Corey Kispert,WAS,SG/SF,4400.0,False,True
37306384,120184,1134174,460,6048487,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37306385,120184,1134174,461,6048487,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37306386,120184,1134174,463,6048487,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37306387,120184,1134174,465,6048487,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37306388,120184,1177024,461,6046753,Santi Aldama,MEM,PF,4500.0,False,True
37306389,120184,1177024,463,6046753,Santi Aldama,MEM,PF,4500.0,False,True
37306390,120184,1177024,465,6046753,Santi Aldama,MEM,PF,4500.0,False,True
37306391,120184,955893,460,6048487,Rui Hachimura,LAL,SF/PF,4400.0,False,True
37306392,120184,955893,461,6048487,Rui Hachimura,LAL,SF/PF,4400.0,False,True
37306393,120184,955893,463,6048487,Rui Hachimura,LAL,SF/PF,4400.0,False,True
37306394,120184,955893,465,6048487,Rui Hachimura,LAL,SF/PF,4400.0,False,True
37306395,120184,1460336,458,6044353,Carlton Carrington,WAS,PG/SG,4400.0,False,True
37306396,120184,1460336,459,6044353,Carlton Carrington,WAS,PG/SG,4400.0,False,True
37306397,120184,1460336,464,6044353,Carlton Carrington,WAS,PG/SG,4400.0,False,True
37306398,120184,1460336,465,6044353,Carlton Carrington,WAS,PG/SG,4400.0,False,True
37306399,120184,1416377,459,6045679,Gradey Dick,TOR,SG,4500.0,False,True
37306400,120184,1416377,464,6045679,Gradey Dick,TOR,SG,4500.0,False,True
37306401,120184,1416377,465,6045679,Gradey Dick,TOR,SG,4500.0,False,True
37306402,120184,887661,459,6046753,Luke Kennard,MEM,SG/SF,4300.0,False,True
37306403,120184,887661,460,6046753,Luke Kennard,MEM,SG/SF,4300.0,False,True
37306404,120184,887661,464,6046753,Luke Kennard,MEM,SG/SF,4300.0,False,True
37306405,120184,887661,463,6046753,Luke Kennard,MEM,SG/SF,4300.0,False,True
37306406,120184,887661,465,6046753,Luke Kennard,MEM,SG/SF,4300.0,False,True
37306407,120184,1175084,458,6049651,Miles McBride,NYK,PG/SG,4300.0,False,True
37306408,120184,1175084,459,6049651,Miles McBride,NYK,PG/SG,4300.0,False,True
37306409,120184,1175084,464,6049651,Miles McBride,NYK,PG/SG,4300.0,False,True
37306410,120184,1175084,465,6049651,Miles McBride,NYK,PG/SG,4300.0,False,True
37306411,120184,750924,461,6048487,Christian Wood,LAL,PF,4300.0,False,True
37306412,120184,750924,463,6048487,Christian Wood,LAL,PF,4300.0,False,True
37306413,120184,750924,465,6048487,Christian Wood,LAL,PF,4300.0,False,True
37306414,120184,1177013,460,6044353,Jaden McDaniels,MIN,SF,4200.0,False,True
37306415,120184,1177013,463,6044353,Jaden McDaniels,MIN,SF,4200.0,False,True
37306416,120184,1177013,465,6044353,Jaden McDaniels,MIN,SF,4200.0,False,True
37306417,120184,551771,459,6049651,Tim Hardaway Jr.,DET,SG/SF,4200.0,False,True
37306418,120184,551771,460,6049651,Tim Hardaway Jr.,DET,SG/SF,4200.0,False,True
37306419,120184,551771,464,6049651,Tim Hardaway Jr.,DET,SG/SF,4200.0,False,True
37306420,120184,551771,463,6049651,Tim Hardaway Jr.,DET,SG/SF,4200.0,False,True
37306421,120184,551771,465,6049651,Tim Hardaway Jr.,DET,SG/SF,4200.0,False,True
37306422,120184,852907,460,6046753,John Konchar,MEM,SF/PF,4100.0,False,True
37306423,120184,852907,461,6046753,John Konchar,MEM,SF/PF,4100.0,False,True
37306424,120184,852907,463,6046753,John Konchar,MEM,SF/PF,4100.0,False,True
37306425,120184,852907,465,6046753,John Konchar,MEM,SF/PF,4100.0,False,True
37306426,120184,1134886,458,6044353,Jared Butler,WAS,PG,4200.0,False,True
37306427,120184,1134886,464,6044353,Jared Butler,WAS,PG,4200.0,False,True
37306428,120184,1134886,465,6044353,Jared Butler,WAS,PG,4200.0,False,True
37306429,120184,1175125,460,6046753,Jake LaRavia,MEM,SF/PF,4100.0,False,True
37306430,120184,1175125,461,6046753,Jake LaRavia,MEM,SF/PF,4100.0,False,True
37306431,120184,1175125,463,6046753,Jake LaRavia,MEM,SF/PF,4100.0,False,True
37306432,120184,1175125,465,6046753,Jake LaRavia,MEM,SF/PF,4100.0,False,True
37306433,120184,1324108,458,6045679,Brandin Podziemski,GSW,PG/SG,4100.0,False,True
37306434,120184,1324108,459,6045679,Brandin Podziemski,GSW,PG/SG,4100.0,False,True
37306435,120184,1324108,464,6045679,Brandin Podziemski,GSW,PG/SG,4100.0,False,True
37306436,120184,1324108,465,6045679,Brandin Podziemski,GSW,PG/SG,4100.0,False,True
37306437,120184,697720,461,6045679,Kyle Anderson,GSW,PF,4000.0,False,True
37306438,120184,697720,463,6045679,Kyle Anderson,GSW,PF,4000.0,False,True
37306439,120184,697720,465,6045679,Kyle Anderson,GSW,PF,4000.0,False,True
37306440,120184,1340703,459,6048487,Max Christie,LAL,SG/SF,4000.0,False,True
37306441,120184,1340703,460,6048487,Max Christie,LAL,SG/SF,4000.0,False,True
37306442,120184,1340703,464,6048487,Max Christie,LAL,SG/SF,4000.0,False,True
37306443,120184,1340703,463,6048487,Max Christie,LAL,SG/SF,4000.0,False,True
37306444,120184,1340703,465,6048487,Max Christie,LAL,SG/SF,4000.0,False,True
37306445,120184,1083019,460,6047635,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
37306446,120184,1083019,461,6047635,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
37306447,120184,1083019,463,6047635,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
37306448,120184,1083019,465,6047635,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
37306449,120184,1135158,458,6047635,Kevin Porter Jr.,LAC,PG,4000.0,False,True
37306450,120184,1135158,464,6047635,Kevin Porter Jr.,LAC,PG,4000.0,False,True
37306451,120184,1135158,465,6047635,Kevin Porter Jr.,LAC,PG,4000.0,False,True
37306452,120184,552336,460,6048487,Harrison Barnes,SAS,SF/PF,4100.0,False,True
37306453,120184,552336,461,6048487,Harrison Barnes,SAS,SF/PF,4100.0,False,True
37306454,120184,552336,463,6048487,Harrison Barnes,SAS,SF/PF,4100.0,False,True
37306455,120184,552336,465,6048487,Harrison Barnes,SAS,SF/PF,4100.0,False,True
37306456,120184,901190,461,6045679,Chris Boucher,TOR,PF/C,4000.0,False,True
37306457,120184,901190,462,6045679,Chris Boucher,TOR,PF/C,4000.0,False,True
37306458,120184,901190,463,6045679,Chris Boucher,TOR,PF/C,4000.0,False,True
37306459,120184,901190,465,6045679,Chris Boucher,TOR,PF/C,4000.0,False,True
37306460,120184,1175124,461,6049651,Precious Achiuwa,NYK,PF/C,3900.0,False,True
37306461,120184,1175124,462,6049651,Precious Achiuwa,NYK,PF/C,3900.0,False,True
37306462,120184,1175124,463,6049651,Precious Achiuwa,NYK,PF/C,3900.0,False,True
37306463,120184,1175124,465,6049651,Precious Achiuwa,NYK,PF/C,3900.0,False,True
37306464,120184,697132,458,6046753,Marcus Smart,MEM,PG/SG,3900.0,False,True
37306465,120184,697132,459,6046753,Marcus Smart,MEM,PG/SG,3900.0,False,True
37306466,120184,697132,464,6046753,Marcus Smart,MEM,PG/SG,3900.0,False,True
37306467,120184,697132,465,6046753,Marcus Smart,MEM,PG/SG,3900.0,False,True
37306468,120184,1324634,459,6048487,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37306469,120184,1324634,460,6048487,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37306470,120184,1324634,464,6048487,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37306471,120184,1324634,463,6048487,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37306472,120184,1324634,465,6048487,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37306473,120184,1408228,460,6046753,Cam Whitmore,HOU,SF/PF,3800.0,False,True
37306474,120184,1408228,461,6046753,Cam Whitmore,HOU,SF/PF,3800.0,False,True
37306475,120184,1408228,463,6046753,Cam Whitmore,HOU,SF/PF,3800.0,False,True
37306476,120184,1408228,465,6046753,Cam Whitmore,HOU,SF/PF,3800.0,False,True
37306477,120184,1067852,461,6048487,Jarred Vanderbilt,LAL,PF,3800.0,False,True
37306478,120184,1067852,463,6048487,Jarred Vanderbilt,LAL,PF,3800.0,False,True
37306479,120184,1067852,465,6048487,Jarred Vanderbilt,LAL,PF,3800.0,False,True
37306480,120184,1076265,462,6049651,Mitchell Robinson,NYK,C,3800.0,False,True
37306481,120184,1076265,465,6049651,Mitchell Robinson,NYK,C,3800.0,False,True
37306482,120184,854591,459,6047635,Duncan Robinson,MIA,SG,3800.0,False,True
