draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33302248,103394,477667,465,5960900,Gordon Hayward,OKC,SF/PF,3700.0,False,True
33302249,103394,1194085,459,5957456,Chris Duarte,SAC,SG/SF,3700.0,False,True
33302250,103394,1194085,460,5957456,Chris Duarte,SAC,SG/SF,3700.0,False,True
33302251,103394,1194085,464,5957456,Chris Duarte,SAC,SG/SF,3700.0,False,True
33302252,103394,1194085,463,5957456,Chris Duarte,SAC,SG/SF,3700.0,False,True
33302253,103394,1194085,465,5957456,Chris Duarte,SAC,SG/SF,3700.0,False,True
33302254,103394,1357748,458,5957456,Jaden Hardy,DAL,PG/SG,3700.0,False,True
33302255,103394,1357748,459,5957456,Jaden Hardy,DAL,PG/SG,3700.0,False,True
33302256,103394,1357748,464,5957456,Jaden Hardy,DAL,PG/SG,3700.0,False,True
33302257,103394,1357748,465,5957456,Jaden Hardy,DAL,PG/SG,3700.0,False,True
33302258,103394,1231366,459,5960630,Moses Moody,GSW,SG/SF,3600.0,False,True
33302259,103394,1231366,460,5960630,Moses Moody,GSW,SG/SF,3600.0,False,True
33302260,103394,1231366,464,5960630,Moses Moody,GSW,SG/SF,3600.0,False,True
33302261,103394,1231366,463,5960630,Moses Moody,GSW,SG/SF,3600.0,False,True
33302262,103394,1231366,465,5960630,Moses Moody,GSW,SG/SF,3600.0,False,True
33302263,103394,843742,461,5960900,Kenrich Williams,OKC,PF,3600.0,False,True
33302264,103394,843742,463,5960900,Kenrich Williams,OKC,PF,3600.0,False,True
33302265,103394,843742,465,5960900,Kenrich Williams,OKC,PF,3600.0,False,True
33302266,103394,616982,462,5957456,Alex Len,SAC,C,3500.0,False,True
33302267,103394,616982,465,5957456,Alex Len,SAC,C,3500.0,False,True
33302268,103394,411562,458,5960630,Patty Mills,MIA,PG/SG,3500.0,False,True
33302269,103394,411562,459,5960630,Patty Mills,MIA,PG/SG,3500.0,False,True
33302270,103394,411562,464,5960630,Patty Mills,MIA,PG/SG,3500.0,False,True
33302271,103394,411562,465,5960630,Patty Mills,MIA,PG/SG,3500.0,False,True
33302272,103394,851253,458,5961656,Gabe Vincent,LAL,PG/SG,3500.0,False,True
33302273,103394,851253,459,5961656,Gabe Vincent,LAL,PG/SG,3500.0,False,True
33302274,103394,851253,464,5961656,Gabe Vincent,LAL,PG/SG,3500.0,False,True
33302275,103394,851253,465,5961656,Gabe Vincent,LAL,PG/SG,3500.0,False,True
33302276,103394,1061659,458,5957456,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33302277,103394,1061659,459,5957456,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33302278,103394,1061659,464,5957456,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33302279,103394,1061659,465,5957456,Davion Mitchell,SAC,PG/SG,3600.0,False,True
33302280,103394,846407,460,5960630,Gary Payton II,GSW,SF/PF,3500.0,False,True
33302281,103394,846407,461,5960630,Gary Payton II,GSW,SF/PF,3500.0,False,True
33302282,103394,846407,463,5960630,Gary Payton II,GSW,SF/PF,3500.0,False,True
33302283,103394,846407,465,5960630,Gary Payton II,GSW,SF/PF,3500.0,False,True
33302284,103394,552381,460,5961656,Jae Crowder,MIL,SF/PF,3400.0,False,True
33302285,103394,552381,461,5961656,Jae Crowder,MIL,SF/PF,3400.0,False,True
33302286,103394,552381,463,5961656,Jae Crowder,MIL,SF/PF,3400.0,False,True
33302287,103394,552381,465,5961656,Jae Crowder,MIL,SF/PF,3400.0,False,True
33302288,103394,1327798,458,5960900,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33302289,103394,1327798,459,5960900,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33302290,103394,1327798,464,5960900,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33302291,103394,1327798,465,5960900,Jordan Hawkins,NOP,PG/SG,3300.0,False,True
33302292,103394,1340703,459,5961656,Max Christie,LAL,SG,3400.0,False,True
33302293,103394,1340703,464,5961656,Max Christie,LAL,SG,3400.0,False,True
33302294,103394,1340703,465,5961656,Max Christie,LAL,SG,3400.0,False,True
33302295,103394,744102,458,5960630,Delon Wright,MIA,PG,3400.0,False,True
33302296,103394,744102,464,5960630,Delon Wright,MIA,PG,3400.0,False,True
33302297,103394,744102,465,5960630,Delon Wright,MIA,PG,3400.0,False,True
33302298,103394,1134010,459,5960900,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33302299,103394,1134010,460,5960900,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33302300,103394,1134010,464,5960900,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33302301,103394,1134010,463,5960900,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33302302,103394,1134010,465,5960900,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33302303,103394,601514,459,5961656,Pat Connaughton,MIL,SG/SF,3300.0,False,True
33302304,103394,601514,460,5961656,Pat Connaughton,MIL,SG/SF,3300.0,False,True
33302305,103394,601514,464,5961656,Pat Connaughton,MIL,SG/SF,3300.0,False,True
33302306,103394,601514,463,5961656,Pat Connaughton,MIL,SG/SF,3300.0,False,True
33302307,103394,601514,465,5961656,Pat Connaughton,MIL,SG/SF,3300.0,False,True
33302308,103394,1132027,459,5961656,Cam Reddish,LAL,SG/SF,3200.0,False,True
33302309,103394,1132027,460,5961656,Cam Reddish,LAL,SG/SF,3200.0,False,True
33302310,103394,1132027,464,5961656,Cam Reddish,LAL,SG/SF,3200.0,False,True
33302311,103394,1132027,463,5961656,Cam Reddish,LAL,SG/SF,3200.0,False,True
33302312,103394,1132027,465,5961656,Cam Reddish,LAL,SG/SF,3200.0,False,True
33302313,103394,1176176,461,5960900,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
33302314,103394,1176176,462,5960900,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
33302315,103394,1176176,463,5960900,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
33302316,103394,1176176,465,5960900,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
33302317,103394,1133788,460,5960900,Aaron Wiggins,OKC,SF,3100.0,False,True
33302318,103394,1133788,463,5960900,Aaron Wiggins,OKC,SF,3100.0,False,True
33302319,103394,1133788,465,5960900,Aaron Wiggins,OKC,SF,3100.0,False,True
33302320,103394,1373345,459,5961656,Jaylin Galloway,MIL,SG,3000.0,False,True
33302321,103394,1373345,464,5961656,Jaylin Galloway,MIL,SG,3000.0,False,True
33302322,103394,1373345,465,5961656,Jaylin Galloway,MIL,SG,3000.0,False,True
33302323,103394,1232221,458,5961656,Ryan Rollins,MIL,PG,3000.0,False,True
33302324,103394,1232221,464,5961656,Ryan Rollins,MIL,PG,3000.0,False,True
33302325,103394,1232221,465,5961656,Ryan Rollins,MIL,PG,3000.0,False,True
33302326,103394,803207,461,5961656,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33302327,103394,803207,462,5961656,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33302328,103394,803207,463,5961656,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33302329,103394,803207,465,5961656,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33302330,103394,456448,461,5961656,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33302331,103394,456448,462,5961656,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33302332,103394,456448,463,5961656,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33302333,103394,456448,465,5961656,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33302334,103394,1340789,458,5961656,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33302335,103394,1340789,464,5961656,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33302336,103394,1340789,465,5961656,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33302337,103394,1231279,458,5961656,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
