draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37750525,122448,603096,461,6046405,Anthony Davis,DAL,PF,10200.0,False,True
37750526,122448,603096,463,6046405,Anthony Davis,DAL,PF,10200.0,False,True
37750527,122448,603096,465,6046405,Anthony Davis,DAL,PF,10200.0,False,True
37750528,122448,837030,462,6043531,Karl-Anthony Towns,NYK,C,9900.0,False,True
37750529,122448,837030,465,6043531,Karl-Anthony Towns,NYK,C,9900.0,False,True
37750530,122448,937647,460,6043531,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37750531,122448,937647,461,6043531,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37750532,122448,937647,463,6043531,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37750533,122448,937647,465,6043531,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37750534,122448,551768,458,6046405,Kyrie Irving,DAL,PG,9300.0,False,True
37750535,122448,551768,464,6046405,Kyrie Irving,DAL,PG,9300.0,False,True
37750536,122448,551768,465,6046405,Kyrie Irving,DAL,PG,9300.0,False,True
37750537,122448,338365,458,6046405,Stephen Curry,GSW,PG,8900.0,False,True
37750538,122448,338365,464,6046405,Stephen Curry,GSW,PG,8900.0,False,True
37750539,122448,338365,465,6046405,Stephen Curry,GSW,PG,8900.0,False,True
37750540,122448,887914,458,6043531,Jalen Brunson,NYK,PG,8700.0,False,True
37750541,122448,887914,464,6043531,Jalen Brunson,NYK,PG,8700.0,False,True
37750542,122448,887914,465,6043531,Jalen Brunson,NYK,PG,8700.0,False,True
37750543,122448,458730,460,6046405,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37750544,122448,458730,461,6046405,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37750545,122448,458730,463,6046405,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37750546,122448,458730,465,6046405,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37750547,122448,883436,459,6043531,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37750548,122448,883436,460,6043531,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37750549,122448,883436,464,6043531,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37750550,122448,883436,463,6043531,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37750551,122448,883436,465,6043531,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37750552,122448,741892,460,6043531,Josh Hart,NYK,SF/PF,7600.0,False,True
37750553,122448,741892,461,6043531,Josh Hart,NYK,SF/PF,7600.0,False,True
37750554,122448,741892,463,6043531,Josh Hart,NYK,SF/PF,7600.0,False,True
37750555,122448,741892,465,6043531,Josh Hart,NYK,SF/PF,7600.0,False,True
37750556,122448,877869,462,6043531,Kristaps Porzingis,BOS,C,7500.0,False,True
37750557,122448,877869,465,6043531,Kristaps Porzingis,BOS,C,7500.0,False,True
37750558,122448,1067857,461,6046405,PJ Washington,DAL,PF/C,7300.0,False,True
37750559,122448,1067857,462,6046405,PJ Washington,DAL,PF/C,7300.0,False,True
37750560,122448,1067857,463,6046405,PJ Washington,DAL,PF/C,7300.0,False,True
37750561,122448,1067857,465,6046405,PJ Washington,DAL,PF/C,7300.0,False,True
37750562,122448,1061647,462,6046405,Daniel Gafford,DAL,C,7200.0,False,True
37750563,122448,1061647,465,6046405,Daniel Gafford,DAL,C,7200.0,False,True
37750564,122448,796009,458,6043531,Derrick White,BOS,PG/SG,6600.0,False,True
37750565,122448,796009,459,6043531,Derrick White,BOS,PG/SG,6600.0,False,True
37750566,122448,796009,464,6043531,Derrick White,BOS,PG/SG,6600.0,False,True
37750567,122448,796009,465,6043531,Derrick White,BOS,PG/SG,6600.0,False,True
37750568,122448,846400,459,6043531,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37750569,122448,846400,460,6043531,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37750570,122448,846400,464,6043531,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37750571,122448,846400,463,6043531,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37750572,122448,846400,465,6043531,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37750573,122448,468895,461,6046405,Draymond Green,GSW,PF/C,6100.0,False,True
37750574,122448,468895,462,6046405,Draymond Green,GSW,PF/C,6100.0,False,True
37750575,122448,468895,463,6046405,Draymond Green,GSW,PF/C,6100.0,False,True
