draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37268741,120014,1241585,459,6047935,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37268742,120014,1241585,464,6047935,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37268743,120014,1241585,465,6047935,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37268744,120014,957486,462,6044857,Bam Adebayo,MIA,C,8200.0,False,True
37268745,120014,957486,465,6044857,Bam Adebayo,MIA,C,8200.0,False,True
37268746,120014,944263,459,6045919,Desmond Bane,MEM,SG/SF,8100.0,False,True
37268747,120014,944263,460,6045919,Desmond Bane,MEM,SG/SF,8100.0,False,True
37268748,120014,944263,464,6045919,Desmond Bane,MEM,SG/SF,8100.0,False,True
37268749,120014,944263,463,6045919,Desmond Bane,MEM,SG/SF,8100.0,False,True
37268750,120014,944263,465,6045919,Desmond Bane,MEM,SG/SF,8100.0,False,True
37268751,120014,458730,460,6044857,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37268752,120014,458730,461,6044857,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37268753,120014,458730,463,6044857,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37268754,120014,458730,465,6044857,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37268755,120014,1231862,461,6044623,Evan Mobley,CLE,PF/C,8000.0,False,True
37268756,120014,1231862,462,6044623,Evan Mobley,CLE,PF/C,8000.0,False,True
37268757,120014,1231862,463,6044623,Evan Mobley,CLE,PF/C,8000.0,False,True
37268758,120014,1231862,465,6044623,Evan Mobley,CLE,PF/C,8000.0,False,True
37268759,120014,949131,460,6044857,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37268760,120014,949131,461,6044857,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37268761,120014,949131,463,6044857,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37268762,120014,949131,465,6044857,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37268763,120014,786412,461,6047935,Julius Randle,MIN,PF/C,7400.0,False,True
37268764,120014,786412,462,6047935,Julius Randle,MIN,PF/C,7400.0,False,True
37268765,120014,786412,463,6047935,Julius Randle,MIN,PF/C,7400.0,False,True
37268766,120014,786412,465,6047935,Julius Randle,MIN,PF/C,7400.0,False,True
37268767,120014,1357745,458,6049867,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37268768,120014,1357745,459,6049867,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37268769,120014,1357745,464,6049867,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37268770,120014,1357745,465,6049867,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37268771,120014,1134262,458,6044623,Darius Garland,CLE,PG,7300.0,False,True
37268772,120014,1134262,464,6044623,Darius Garland,CLE,PG,7300.0,False,True
37268773,120014,1134262,465,6044623,Darius Garland,CLE,PG,7300.0,False,True
37268774,120014,707832,458,6045919,Fred VanVleet,HOU,PG,7200.0,False,True
37268775,120014,707832,464,6045919,Fred VanVleet,HOU,PG,7200.0,False,True
37268776,120014,707832,465,6045919,Fred VanVleet,HOU,PG,7200.0,False,True
37268777,120014,1429337,459,6045919,Amen Thompson,HOU,SG/SF,7100.0,False,True
37268778,120014,1429337,460,6045919,Amen Thompson,HOU,SG/SF,7100.0,False,True
37268779,120014,1429337,464,6045919,Amen Thompson,HOU,SG/SF,7100.0,False,True
37268780,120014,1429337,463,6045919,Amen Thompson,HOU,SG/SF,7100.0,False,True
37268781,120014,1429337,465,6045919,Amen Thompson,HOU,SG/SF,7100.0,False,True
37268782,120014,1257422,460,6044977,Deni Avdija,POR,SF/PF,7100.0,False,True
37268783,120014,1257422,461,6044977,Deni Avdija,POR,SF/PF,7100.0,False,True
37268784,120014,1257422,463,6044977,Deni Avdija,POR,SF/PF,7100.0,False,True
37268785,120014,1257422,465,6044977,Deni Avdija,POR,SF/PF,7100.0,False,True
37268786,120014,1172132,462,6047935,Goga Bitadze,ORL,C,7000.0,False,True
37268787,120014,1172132,465,6047935,Goga Bitadze,ORL,C,7000.0,False,True
37268788,120014,1067857,461,6044977,PJ Washington,DAL,PF,6900.0,False,True
37268789,120014,1067857,463,6044977,PJ Washington,DAL,PF,6900.0,False,True
37268790,120014,1067857,465,6044977,PJ Washington,DAL,PF,6900.0,False,True
37268791,120014,880468,461,6044857,John Collins,UTA,PF/C,6800.0,False,True
37268792,120014,880468,462,6044857,John Collins,UTA,PF/C,6800.0,False,True
37268793,120014,880468,463,6044857,John Collins,UTA,PF/C,6800.0,False,True
37268794,120014,880468,465,6044857,John Collins,UTA,PF/C,6800.0,False,True
37268795,120014,606912,459,6049867,Bradley Beal,PHX,SG/SF,6700.0,False,True
37268796,120014,606912,460,6049867,Bradley Beal,PHX,SG/SF,6700.0,False,True
37268797,120014,606912,464,6049867,Bradley Beal,PHX,SG/SF,6700.0,False,True
37268798,120014,606912,463,6049867,Bradley Beal,PHX,SG/SF,6700.0,False,True
37268799,120014,606912,465,6049867,Bradley Beal,PHX,SG/SF,6700.0,False,True
37268800,120014,1121307,458,6044977,Anfernee Simons,POR,PG,6700.0,False,True
37268801,120014,1121307,464,6044977,Anfernee Simons,POR,PG,6700.0,False,True
37268802,120014,1121307,465,6044977,Anfernee Simons,POR,PG,6700.0,False,True
37268803,120014,1134175,458,6044623,Immanuel Quickley,TOR,PG,6700.0,False,True
37268804,120014,1134175,464,6044623,Immanuel Quickley,TOR,PG,6700.0,False,True
37268805,120014,1134175,465,6044623,Immanuel Quickley,TOR,PG,6700.0,False,True
37268806,120014,1061642,458,6044857,Collin Sexton,UTA,PG/SG,6700.0,False,True
37268807,120014,1061642,459,6044857,Collin Sexton,UTA,PG/SG,6700.0,False,True
37268808,120014,1061642,464,6044857,Collin Sexton,UTA,PG/SG,6700.0,False,True
37268809,120014,1061642,465,6044857,Collin Sexton,UTA,PG/SG,6700.0,False,True
37268810,120014,942857,460,6049867,De'Andre Hunter,ATL,SF/PF,6700.0,False,True
37268811,120014,942857,461,6049867,De'Andre Hunter,ATL,SF/PF,6700.0,False,True
37268812,120014,942857,463,6049867,De'Andre Hunter,ATL,SF/PF,6700.0,False,True
37268813,120014,942857,465,6049867,De'Andre Hunter,ATL,SF/PF,6700.0,False,True
37268814,120014,1243728,462,6044857,Walker Kessler,UTA,C,6600.0,False,True
37268815,120014,1243728,465,6044857,Walker Kessler,UTA,C,6600.0,False,True
37268816,120014,1271706,459,6045919,Jalen Green,HOU,SG,6500.0,False,True
37268817,120014,1271706,464,6045919,Jalen Green,HOU,SG,6500.0,False,True
37268818,120014,1271706,465,6045919,Jalen Green,HOU,SG,6500.0,False,True
37268819,120014,1271708,461,6045685,Jonathan Kuminga,GSW,PF,6500.0,False,True
37268820,120014,1271708,463,6045685,Jonathan Kuminga,GSW,PF,6500.0,False,True
37268821,120014,1271708,465,6045685,Jonathan Kuminga,GSW,PF,6500.0,False,True
37268822,120014,602411,458,6044977,Spencer Dinwiddie,DAL,PG,6500.0,False,True
37268823,120014,602411,464,6044977,Spencer Dinwiddie,DAL,PG,6500.0,False,True
37268824,120014,602411,465,6044977,Spencer Dinwiddie,DAL,PG,6500.0,False,True
37268825,120014,844478,462,6044623,Jakob Poeltl,TOR,C,6400.0,False,True
37268826,120014,844478,465,6044623,Jakob Poeltl,TOR,C,6400.0,False,True
37268827,120014,956574,462,6044623,Jarrett Allen,CLE,C,6400.0,False,True
37268828,120014,956574,465,6044623,Jarrett Allen,CLE,C,6400.0,False,True
37268829,120014,552523,461,6045685,Tobias Harris,DET,PF,6300.0,False,True
37268830,120014,552523,463,6045685,Tobias Harris,DET,PF,6300.0,False,True
37268831,120014,552523,465,6045685,Tobias Harris,DET,PF,6300.0,False,True
37268832,120014,1176798,458,6045919,Scotty Pippen Jr.,MEM,PG,6000.0,False,True
37268833,120014,1176798,464,6045919,Scotty Pippen Jr.,MEM,PG,6000.0,False,True
37268834,120014,1176798,465,6045919,Scotty Pippen Jr.,MEM,PG,6000.0,False,True
37268835,120014,1061507,462,6044977,Deandre Ayton,POR,C,6000.0,False,True
37268836,120014,1061507,465,6044977,Deandre Ayton,POR,C,6000.0,False,True
37268837,120014,794503,460,6045685,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37268838,120014,794503,461,6045685,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37268839,120014,794503,463,6045685,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37268840,120014,794503,465,6045685,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37268841,120014,457611,459,6044977,Klay Thompson,DAL,SG/SF,6000.0,False,True
37268842,120014,457611,460,6044977,Klay Thompson,DAL,SG/SF,6000.0,False,True
37268843,120014,457611,464,6044977,Klay Thompson,DAL,SG/SF,6000.0,False,True
37268844,120014,457611,463,6044977,Klay Thompson,DAL,SG/SF,6000.0,False,True
37268845,120014,457611,465,6044977,Klay Thompson,DAL,SG/SF,6000.0,False,True
37268846,120014,1371494,458,6044977,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37268847,120014,1371494,459,6044977,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37268848,120014,1371494,464,6044977,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37268849,120014,1371494,465,6044977,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37268850,120014,551975,459,6044857,Jordan Clarkson,UTA,SG,5800.0,False,True
37268851,120014,551975,464,6044857,Jordan Clarkson,UTA,SG,5800.0,False,True
37268852,120014,551975,465,6044857,Jordan Clarkson,UTA,SG,5800.0,False,True
37268853,120014,1185943,458,6047935,Cole Anthony,ORL,PG/SG,5800.0,False,True
37268854,120014,1185943,459,6047935,Cole Anthony,ORL,PG/SG,5800.0,False,True
37268855,120014,1185943,464,6047935,Cole Anthony,ORL,PG/SG,5800.0,False,True
37268856,120014,1185943,465,6047935,Cole Anthony,ORL,PG/SG,5800.0,False,True
37268857,120014,468895,461,6045685,Draymond Green,GSW,PF/C,5700.0,False,True
37268858,120014,468895,462,6045685,Draymond Green,GSW,PF/C,5700.0,False,True
37268859,120014,468895,463,6045685,Draymond Green,GSW,PF/C,5700.0,False,True
37268860,120014,468895,465,6045685,Draymond Green,GSW,PF/C,5700.0,False,True
37268861,120014,1344765,462,6045685,Jalen Duren,DET,C,5700.0,False,True
37268862,120014,1344765,465,6045685,Jalen Duren,DET,C,5700.0,False,True
37268863,120014,1132827,459,6044977,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37268864,120014,1132827,460,6044977,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37268865,120014,1132827,464,6044977,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37268866,120014,1132827,463,6044977,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37268867,120014,1132827,465,6044977,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37268868,120014,879503,459,6045685,Malik Beasley,DET,SG,5600.0,False,True
37268869,120014,879503,464,6045685,Malik Beasley,DET,SG,5600.0,False,True
37268870,120014,879503,465,6045685,Malik Beasley,DET,SG,5600.0,False,True
37268871,120014,1342755,461,6045919,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37268872,120014,1342755,462,6045919,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37268873,120014,1342755,463,6045919,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37268874,120014,1342755,465,6045919,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37268875,120014,739960,462,6047935,Rudy Gobert,MIN,C,5500.0,False,True
37268876,120014,739960,465,6047935,Rudy Gobert,MIN,C,5500.0,False,True
37268877,120014,1408151,458,6044857,Keyonte George,UTA,PG,5500.0,False,True
37268878,120014,1408151,464,6044857,Keyonte George,UTA,PG,5500.0,False,True
37268879,120014,1408151,465,6044857,Keyonte George,UTA,PG,5500.0,False,True
37268880,120014,1401780,462,6044977,Dereck Lively II,DAL,C,5400.0,False,True
37268881,120014,1401780,465,6044977,Dereck Lively II,DAL,C,5400.0,False,True
37268882,120014,1176708,460,6044857,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37268883,120014,1176708,461,6044857,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37268884,120014,1176708,463,6044857,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37268885,120014,1176708,465,6044857,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37268886,120014,1423140,459,6045919,Jaylen Wells,MEM,SG/SF,5200.0,False,True
37268887,120014,1423140,460,6045919,Jaylen Wells,MEM,SG/SF,5200.0,False,True
37268888,120014,1423140,464,6045919,Jaylen Wells,MEM,SG/SF,5200.0,False,True
37268889,120014,1423140,463,6045919,Jaylen Wells,MEM,SG/SF,5200.0,False,True
37268890,120014,1423140,465,6045919,Jaylen Wells,MEM,SG/SF,5200.0,False,True
37268891,120014,699826,461,6044977,Jerami Grant,POR,PF,5200.0,False,True
37268892,120014,699826,463,6044977,Jerami Grant,POR,PF,5200.0,False,True
37268893,120014,699826,465,6044977,Jerami Grant,POR,PF,5200.0,False,True
37268894,120014,842297,458,6049867,Tyus Jones,PHX,PG,5200.0,False,True
37268895,120014,842297,464,6049867,Tyus Jones,PHX,PG,5200.0,False,True
37268896,120014,842297,465,6049867,Tyus Jones,PHX,PG,5200.0,False,True
37268897,120014,1177024,461,6045919,Santi Aldama,MEM,PF,5100.0,False,True
37268898,120014,1177024,463,6045919,Santi Aldama,MEM,PF,5100.0,False,True
37268899,120014,1177024,465,6045919,Santi Aldama,MEM,PF,5100.0,False,True
37268900,120014,739958,458,6045685,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37268901,120014,739958,459,6045685,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37268902,120014,739958,464,6045685,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37268903,120014,739958,465,6045685,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37268904,120014,830647,462,6049867,Clint Capela,ATL,C,5100.0,False,True
37268905,120014,830647,465,6049867,Clint Capela,ATL,C,5100.0,False,True
37268906,120014,830642,462,6049867,Jusuf Nurkic,PHX,C,5000.0,False,True
37268907,120014,830642,465,6049867,Jusuf Nurkic,PHX,C,5000.0,False,True
37268908,120014,1060704,460,6044977,Naji Marshall,DAL,SF/PF,5000.0,False,True
37268909,120014,1060704,461,6044977,Naji Marshall,DAL,SF/PF,5000.0,False,True
37268910,120014,1060704,463,6044977,Naji Marshall,DAL,SF/PF,5000.0,False,True
37268911,120014,1060704,465,6044977,Naji Marshall,DAL,SF/PF,5000.0,False,True
37268912,120014,1187569,462,6045685,Trayce Jackson-Davis,GSW,C,5000.0,False,True
37268913,120014,1187569,465,6045685,Trayce Jackson-Davis,GSW,C,5000.0,False,True
37268914,120014,887915,458,6047935,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37268915,120014,887915,459,6047935,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37268916,120014,887915,464,6047935,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37268917,120014,887915,465,6047935,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37268918,120014,786293,458,6044857,Terry Rozier,MIA,PG/SG,5000.0,False,True
37268919,120014,786293,459,6044857,Terry Rozier,MIA,PG/SG,5000.0,False,True
37268920,120014,786293,464,6044857,Terry Rozier,MIA,PG/SG,5000.0,False,True
37268921,120014,786293,465,6044857,Terry Rozier,MIA,PG/SG,5000.0,False,True
37268922,120014,1235198,461,6045919,Tari Eason,HOU,PF,5000.0,False,True
37268923,120014,1235198,463,6045919,Tari Eason,HOU,PF,5000.0,False,True
37268924,120014,1235198,465,6045919,Tari Eason,HOU,PF,5000.0,False,True
37268925,120014,1231414,462,6045919,Zach Edey,MEM,C,5000.0,False,True
37268926,120014,1231414,465,6045919,Zach Edey,MEM,C,5000.0,False,True
37268927,120014,1416377,459,6044623,Gradey Dick,TOR,SG,4900.0,False,True
37268928,120014,1416377,464,6044623,Gradey Dick,TOR,SG,4900.0,False,True
37268929,120014,1416377,465,6044623,Gradey Dick,TOR,SG,4900.0,False,True
37268930,120014,1232528,460,6047935,Tristan da Silva,ORL,SF/PF,4900.0,False,True
37268931,120014,1232528,461,6047935,Tristan da Silva,ORL,SF/PF,4900.0,False,True
37268932,120014,1232528,463,6047935,Tristan da Silva,ORL,SF/PF,4900.0,False,True
37268933,120014,1232528,465,6047935,Tristan da Silva,ORL,SF/PF,4900.0,False,True
37268934,120014,604479,460,6049867,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37268935,120014,604479,461,6049867,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37268936,120014,604479,463,6049867,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37268937,120014,604479,465,6049867,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37268938,120014,1175125,460,6045919,Jake LaRavia,MEM,SF/PF,4900.0,False,True
37268939,120014,1175125,461,6045919,Jake LaRavia,MEM,SF/PF,4900.0,False,True
37268940,120014,1175125,463,6045919,Jake LaRavia,MEM,SF/PF,4900.0,False,True
37268941,120014,1175125,465,6045919,Jake LaRavia,MEM,SF/PF,4900.0,False,True
37268942,120014,854601,461,6045919,Dillon Brooks,HOU,PF,4800.0,False,True
37268943,120014,854601,463,6045919,Dillon Brooks,HOU,PF,4800.0,False,True
37268944,120014,854601,465,6045919,Dillon Brooks,HOU,PF,4800.0,False,True
37268945,120014,1061647,462,6044977,Daniel Gafford,DAL,C,4800.0,False,True
37268946,120014,1061647,465,6044977,Daniel Gafford,DAL,C,4800.0,False,True
37268947,120014,1060912,461,6047935,Wendell Carter Jr.,ORL,PF/C,4800.0,False,True
37268948,120014,1060912,462,6047935,Wendell Carter Jr.,ORL,PF/C,4800.0,False,True
37268949,120014,1060912,463,6047935,Wendell Carter Jr.,ORL,PF/C,4800.0,False,True
37268950,120014,1060912,465,6047935,Wendell Carter Jr.,ORL,PF/C,4800.0,False,True
37268951,120014,842296,459,6049867,Grayson Allen,PHX,SG,4800.0,False,True
37268952,120014,842296,464,6049867,Grayson Allen,PHX,SG,4800.0,False,True
37268953,120014,842296,465,6049867,Grayson Allen,PHX,SG,4800.0,False,True
37268954,120014,1137200,461,6047935,Naz Reid,MIN,PF/C,4700.0,False,True
37268955,120014,1137200,462,6047935,Naz Reid,MIN,PF/C,4700.0,False,True
37268956,120014,1137200,463,6047935,Naz Reid,MIN,PF/C,4700.0,False,True
37268957,120014,1137200,465,6047935,Naz Reid,MIN,PF/C,4700.0,False,True
37268958,120014,1349630,461,6044857,Nikola Jovic,MIA,PF/C,4700.0,False,True
37268959,120014,1349630,462,6044857,Nikola Jovic,MIA,PF/C,4700.0,False,True
37268960,120014,1349630,463,6044857,Nikola Jovic,MIA,PF/C,4700.0,False,True
37268961,120014,1349630,465,6044857,Nikola Jovic,MIA,PF/C,4700.0,False,True
37268962,120014,852907,460,6045919,John Konchar,MEM,SF/PF,4700.0,False,True
37268963,120014,852907,461,6045919,John Konchar,MEM,SF/PF,4700.0,False,True
37268964,120014,852907,463,6045919,John Konchar,MEM,SF/PF,4700.0,False,True
37268965,120014,852907,465,6045919,John Konchar,MEM,SF/PF,4700.0,False,True
37268966,120014,602730,459,6047935,Kentavious Caldwell-Pope,ORL,SG,4600.0,False,True
37268967,120014,602730,464,6047935,Kentavious Caldwell-Pope,ORL,SG,4600.0,False,True
37268968,120014,602730,465,6047935,Kentavious Caldwell-Pope,ORL,SG,4600.0,False,True
37268969,120014,1429338,460,6045685,Ausar Thompson,DET,SF/PF,4600.0,False,True
37268970,120014,1429338,461,6045685,Ausar Thompson,DET,SF/PF,4600.0,False,True
37268971,120014,1429338,463,6045685,Ausar Thompson,DET,SF/PF,4600.0,False,True
37268972,120014,1429338,465,6045685,Ausar Thompson,DET,SF/PF,4600.0,False,True
37268973,120014,887661,459,6045919,Luke Kennard,MEM,SG/SF,4600.0,False,True
37268974,120014,887661,460,6045919,Luke Kennard,MEM,SG/SF,4600.0,False,True
37268975,120014,887661,464,6045919,Luke Kennard,MEM,SG/SF,4600.0,False,True
37268976,120014,887661,463,6045919,Luke Kennard,MEM,SG/SF,4600.0,False,True
37268977,120014,887661,465,6045919,Luke Kennard,MEM,SG/SF,4600.0,False,True
37268978,120014,1175364,460,6044977,Toumani Camara,POR,SF,4500.0,False,True
37268979,120014,1175364,463,6044977,Toumani Camara,POR,SF,4500.0,False,True
37268980,120014,1175364,465,6044977,Toumani Camara,POR,SF,4500.0,False,True
37268981,120014,1185367,462,6049867,Onyeka Okongwu,ATL,C,4500.0,False,True
37268982,120014,1185367,465,6049867,Onyeka Okongwu,ATL,C,4500.0,False,True
37268983,120014,1357750,458,6044977,Scoot Henderson,POR,PG,4500.0,False,True
37268984,120014,1357750,464,6044977,Scoot Henderson,POR,PG,4500.0,False,True
37268985,120014,1357750,465,6044977,Scoot Henderson,POR,PG,4500.0,False,True
37268986,120014,510790,462,6049867,Mason Plumlee,PHX,C,4500.0,False,True
37268987,120014,510790,465,6049867,Mason Plumlee,PHX,C,4500.0,False,True
37268988,120014,1401385,458,6047935,Anthony Black,ORL,PG,4500.0,False,True
37268989,120014,1401385,464,6047935,Anthony Black,ORL,PG,4500.0,False,True
37268990,120014,1401385,465,6047935,Anthony Black,ORL,PG,4500.0,False,True
37268991,120014,830648,459,6049867,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
37268992,120014,830648,460,6049867,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
37268993,120014,830648,464,6049867,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
37268994,120014,830648,463,6049867,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
37268995,120014,830648,465,6049867,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
37268996,120014,1432544,460,6049867,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37268997,120014,1432544,461,6049867,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37268998,120014,1432544,463,6049867,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37268999,120014,1432544,465,6049867,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37269000,120014,1406029,460,6049867,Ryan Dunn,PHX,SF/PF,4300.0,False,True
37269001,120014,1406029,461,6049867,Ryan Dunn,PHX,SF/PF,4300.0,False,True
