draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40765474,137139,830650,462,6130062,Nikola Jokic,DEN,C,13000.0,False,True
40765475,137139,830650,465,6130062,Nikola Jokic,DEN,C,13000.0,False,True
40765476,137139,1121277,458,6134016,Luka Doncic,LAL,PG,12000.0,False,True
40765477,137139,1121277,464,6134016,Luka Doncic,LAL,PG,12000.0,False,True
40765478,137139,1121277,465,6134016,Luka Doncic,LAL,PG,12000.0,False,True
40765479,137139,1067856,458,6134016,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
40765480,137139,1067856,464,6134016,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
40765481,137139,1067856,465,6134016,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
40765482,137139,395388,458,6130062,James Harden,LAC,PG,9500.0,False,True
40765483,137139,395388,464,6130062,James Harden,LAC,PG,9500.0,False,True
40765484,137139,395388,465,6130062,James Harden,LAC,PG,9500.0,False,True
40765485,137139,214152,461,6134016,LeBron James,LAL,PF,9300.0,False,True
40765486,137139,214152,463,6134016,LeBron James,LAL,PF,9300.0,False,True
40765487,137139,214152,465,6134016,LeBron James,LAL,PF,9300.0,False,True
40765488,137139,512591,460,6130062,Kawhi Leonard,LAC,SF,9200.0,False,True
40765489,137139,512591,463,6130062,Kawhi Leonard,LAC,SF,9200.0,False,True
40765490,137139,512591,465,6130062,Kawhi Leonard,LAC,SF,9200.0,False,True
40765491,137139,1060978,458,6130650,Trae Young,ATL,PG,9000.0,False,True
40765492,137139,1060978,464,6130650,Trae Young,ATL,PG,9000.0,False,True
40765493,137139,1060978,465,6130650,Trae Young,ATL,PG,9000.0,False,True
40765494,137139,1230356,461,6130650,Jalen Johnson,ATL,PF,8600.0,False,True
40765495,137139,1230356,463,6130650,Jalen Johnson,ATL,PF,8600.0,False,True
40765496,137139,1230356,465,6130650,Jalen Johnson,ATL,PF,8600.0,False,True
40765497,137139,850111,462,6130650,Domantas Sabonis,SAC,C,8500.0,False,True
40765498,137139,850111,465,6130650,Domantas Sabonis,SAC,C,8500.0,False,True
40765499,137139,953291,458,6134016,Austin Reaves,LAL,PG/SF,8300.0,False,True
40765500,137139,953291,460,6134016,Austin Reaves,LAL,PG/SF,8300.0,False,True
40765501,137139,953291,464,6134016,Austin Reaves,LAL,PG/SF,8300.0,False,True
40765502,137139,953291,463,6134016,Austin Reaves,LAL,PG/SF,8300.0,False,True
40765503,137139,953291,465,6134016,Austin Reaves,LAL,PG/SF,8300.0,False,True
40765504,137139,329830,458,6130650,Russell Westbrook,SAC,PG/SG,8200.0,False,True
40765505,137139,329830,459,6130650,Russell Westbrook,SAC,PG/SG,8200.0,False,True
40765506,137139,329830,464,6130650,Russell Westbrook,SAC,PG/SG,8200.0,False,True
40765507,137139,329830,465,6130650,Russell Westbrook,SAC,PG/SG,8200.0,False,True
40765508,137139,891352,458,6130062,Jamal Murray,DEN,PG,8000.0,False,True
40765509,137139,891352,464,6130062,Jamal Murray,DEN,PG,8000.0,False,True
40765510,137139,891352,465,6130062,Jamal Murray,DEN,PG,8000.0,False,True
40765511,137139,1182404,460,6134016,Jalen Williams,OKC,SF,7700.0,False,True
40765512,137139,1182404,463,6134016,Jalen Williams,OKC,SF,7700.0,False,True
40765513,137139,1182404,465,6134016,Jalen Williams,OKC,SF,7700.0,False,True
40765514,137139,743777,459,6130650,Zach LaVine,SAC,SG,7600.0,False,True
40765515,137139,743777,464,6130650,Zach LaVine,SAC,SG,7600.0,False,True
40765516,137139,743777,465,6130650,Zach LaVine,SAC,SG,7600.0,False,True
40765517,137139,457594,460,6130650,DeMar DeRozan,SAC,SF,7500.0,False,True
40765518,137139,457594,463,6130650,DeMar DeRozan,SAC,SF,7500.0,False,True
40765519,137139,457594,465,6130650,DeMar DeRozan,SAC,SF,7500.0,False,True
40765520,137139,920093,462,6130062,Ivica Zubac,LAC,C,7400.0,False,True
40765521,137139,920093,465,6130062,Ivica Zubac,LAC,C,7400.0,False,True
40765522,137139,1343009,461,6134016,Chet Holmgren,OKC,PF,7300.0,False,True
40765523,137139,1343009,463,6134016,Chet Holmgren,OKC,PF,7300.0,False,True
