draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43795637,151208,1238673,226,6163212,Angel Reese,ATL,SF/PF,11500.0,False,True
43795638,151208,1238673,227,6163212,Angel Reese,ATL,SF/PF,11500.0,False,True
43795639,151208,1511557,226,6163214,Dominique Malonga,SEA,SF/PF,10700.0,False,True
43795640,151208,1511557,227,6163214,Dominique Malonga,SEA,SF/PF,10700.0,False,True
43795641,151208,1133019,225,6163212,Rhyne Howard,ATL,PG/SG,9800.0,False,True
43795642,151208,1133019,227,6163212,Rhyne Howard,ATL,PG/SG,9800.0,False,True
43795643,151208,881835,225,6163212,Marina Mabrey,TOR,PG/SG,9600.0,False,True
43795644,151208,881835,227,6163212,Marina Mabrey,TOR,PG/SG,9600.0,False,True
43795645,151208,1238798,226,6163214,Kamilla Cardoso,CHI,SF/PF,9500.0,False,True
43795646,151208,1238798,227,6163214,Kamilla Cardoso,CHI,SF/PF,9500.0,False,True
43795647,151208,849339,225,6163212,Jordin Canada,ATL,PG/SG,9400.0,False,True
43795648,151208,849339,227,6163212,Jordin Canada,ATL,PG/SG,9400.0,False,True
43795649,151208,695695,225,6163212,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43795650,151208,695695,227,6163212,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43795651,151208,883614,225,6163214,Natisha Hiedeman,SEA,PG/SG,9200.0,False,True
43795652,151208,883614,227,6163214,Natisha Hiedeman,SEA,PG/SG,9200.0,False,True
43795653,151208,747487,225,6163212,Allisha Gray,ATL,PG/SG,9100.0,False,True
43795654,151208,747487,227,6163212,Allisha Gray,ATL,PG/SG,9100.0,False,True
43795655,151208,1182914,225,6163214,Sydney Taylor,CHI,PG/SG,9000.0,False,True
43795656,151208,1182914,227,6163214,Sydney Taylor,CHI,PG/SG,9000.0,False,True
43795657,151208,833156,226,6163214,Azura Stevens,CHI,SF/PF,8900.0,False,True
43795658,151208,833156,227,6163214,Azura Stevens,CHI,SF/PF,8900.0,False,True
43795659,151208,520283,225,6163214,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43795660,151208,520283,227,6163214,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43795661,151208,1409434,225,6163214,Flau'Jae Johnson,SEA,PG/SG,8400.0,False,True
43795662,151208,1409434,227,6163214,Flau'Jae Johnson,SEA,PG/SG,8400.0,False,True
43795663,151208,572456,225,6163214,Natasha Cloud,CHI,PG/SG,8200.0,False,True
43795664,151208,572456,227,6163214,Natasha Cloud,CHI,PG/SG,8200.0,False,True
43795665,151208,1132717,226,6163212,Nyara Sabally,TOR,SF/PF,8000.0,False,True
43795666,151208,1132717,227,6163212,Nyara Sabally,TOR,SF/PF,8000.0,False,True
43795667,151208,1514656,226,6163214,Awa Fam,SEA,SF/PF,7900.0,False,True
43795668,151208,1514656,227,6163214,Awa Fam,SEA,SF/PF,7900.0,False,True
43795669,151208,1217310,225,6163212,Julie Allemand,TOR,PG/SG,7800.0,False,True
43795670,151208,1217310,227,6163212,Julie Allemand,TOR,PG/SG,7800.0,False,True
43795671,151208,411926,225,6163214,Courtney Vandersloot,CHI,PG/SG,7700.0,False,True
43795672,151208,411926,227,6163214,Courtney Vandersloot,CHI,PG/SG,7700.0,False,True
43795673,151208,1348207,226,6163212,Aneesah Morrow,TOR,SF/PF,7600.0,False,True
43795674,151208,1348207,227,6163212,Aneesah Morrow,TOR,SF/PF,7600.0,False,True
43795675,151208,881754,226,6163212,Maria Conde,TOR,SF/PF,7400.0,False,True
43795676,151208,881754,227,6163212,Maria Conde,TOR,SF/PF,7400.0,False,True
43795677,151208,1646835,226,6163212,Laura Juskaite,TOR,SF/PF,7300.0,False,True
43795678,151208,1646835,227,6163212,Laura Juskaite,TOR,SF/PF,7300.0,False,True
43795679,151208,1383345,225,6163214,Jade Melbourne,SEA,PG/SG,7200.0,False,True
43795680,151208,1383345,227,6163214,Jade Melbourne,SEA,PG/SG,7200.0,False,True
43795681,151208,745114,226,6163212,Brionna Jones,ATL,SF/PF,7100.0,False,True
43795682,151208,745114,227,6163212,Brionna Jones,ATL,SF/PF,7100.0,False,True
43795683,151208,1165026,226,6163214,Ezi Magbegor,SEA,SF/PF,6800.0,False,True
43795684,151208,1165026,227,6163214,Ezi Magbegor,SEA,SF/PF,6800.0,False,True
43795685,151208,1127125,226,6163212,Naz Hillmon,ATL,SF/PF,6700.0,False,True
43795686,151208,1127125,227,6163212,Naz Hillmon,ATL,SF/PF,6700.0,False,True
43795687,151208,620494,226,6163212,Isabelle Harrison,TOR,SF/PF,6600.0,False,True
43795688,151208,620494,227,6163212,Isabelle Harrison,TOR,SF/PF,6600.0,False,True
43795689,151208,1410325,225,6163212,Kiki Rice,TOR,PG/SG,6100.0,False,True
43795690,151208,1410325,227,6163212,Kiki Rice,TOR,PG/SG,6100.0,False,True
43795691,151208,619511,226,6163214,Elizabeth Williams,CHI,SF/PF,5600.0,False,True
43795692,151208,619511,227,6163214,Elizabeth Williams,CHI,SF/PF,5600.0,False,True
43795693,151208,1237366,225,6163214,Aicha Coulibaly,CHI,PG/SG,5500.0,False,True
43795694,151208,1237366,227,6163214,Aicha Coulibaly,CHI,PG/SG,5500.0,False,True
43795695,151208,1178919,225,6163214,Jacy Sheldon,CHI,PG/SG,5300.0,False,True
43795696,151208,1178919,227,6163214,Jacy Sheldon,CHI,PG/SG,5300.0,False,True
43795697,151208,945691,225,6163214,DiJonai Carrington,CHI,PG/SG,5000.0,False,True
43795698,151208,945691,227,6163214,DiJonai Carrington,CHI,PG/SG,5000.0,False,True
43795699,151208,620680,225,6163214,Rachel Banham,CHI,PG/SG,4600.0,False,True
43795700,151208,620680,227,6163214,Rachel Banham,CHI,PG/SG,4600.0,False,True
43795701,151208,619768,226,6163212,Temi Fagbenle,TOR,SF/PF,4400.0,False,True
43795702,151208,619768,227,6163212,Temi Fagbenle,TOR,SF/PF,4400.0,False,True
43795703,151208,1410346,225,6163214,Gabriela Jaquez,CHI,PG/SG,4000.0,False,True
43795704,151208,1410346,227,6163214,Gabriela Jaquez,CHI,PG/SG,4000.0,False,True
43795705,151208,880872,226,6163214,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43795706,151208,880872,227,6163214,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43795707,151208,839858,225,6163212,Kia Nurse,TOR,PG/SG,3800.0,False,True
43795708,151208,839858,227,6163212,Kia Nurse,TOR,PG/SG,3800.0,False,True
43795709,151208,1179124,226,6163214,Jordan Horston,SEA,SF/PF,3700.0,False,True
43795710,151208,1179124,227,6163214,Jordan Horston,SEA,SF/PF,3700.0,False,True
43795711,151208,1192640,225,6163214,Zia Cooke,SEA,PG/SG,3600.0,False,True
43795712,151208,1192640,227,6163214,Zia Cooke,SEA,PG/SG,3600.0,False,True
43795713,151208,1410251,226,6163212,Madina Okot,ATL,SF/PF,3500.0,False,True
43795714,151208,1410251,227,6163212,Madina Okot,ATL,SF/PF,3500.0,False,True
43795715,151208,1508691,225,6163212,Isobel Borlase,ATL,PG/SG,3400.0,False,True
43795716,151208,1508691,227,6163212,Isobel Borlase,ATL,PG/SG,3400.0,False,True
43795717,151208,1178888,225,6163212,Jaylyn Sherrod,ATL,PG/SG,3300.0,False,True
43795718,151208,1178888,227,6163212,Jaylyn Sherrod,ATL,PG/SG,3300.0,False,True
43795719,151208,573848,226,6163214,Stefanie Dolson,SEA,SF/PF,3200.0,False,True
43795720,151208,573848,227,6163214,Stefanie Dolson,SEA,SF/PF,3200.0,False,True
43795721,151208,1179099,226,6163214,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43795722,151208,1179099,227,6163214,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43795723,151208,1329604,226,6163212,Teonni Key,TOR,SF/PF,3000.0,False,True
43795724,151208,1329604,227,6163212,Teonni Key,TOR,SF/PF,3000.0,False,True
43795725,151208,1240156,225,6163212,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43795726,151208,1240156,227,6163212,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43795727,151208,745113,225,6163212,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43795728,151208,745113,227,6163212,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43795729,151208,1408734,225,6163214,Taina Mair,SEA,PG/SG,3000.0,False,True
43795730,151208,1408734,227,6163214,Taina Mair,SEA,PG/SG,3000.0,False,True
43795731,151208,1178630,226,6163214,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43795732,151208,1178630,227,6163214,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43795733,151208,1238253,225,6163212,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43795734,151208,1238253,227,6163212,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43795735,151208,1383344,226,6163212,Sika Kone,ATL,SF/PF,3000.0,False,True
43795736,151208,1383344,227,6163212,Sika Kone,ATL,SF/PF,3000.0,False,True
43795737,151208,1409993,225,6163212,Indya Nivar,ATL,PG/SG,3000.0,False,True
43795738,151208,1409993,227,6163212,Indya Nivar,ATL,PG/SG,3000.0,False,True
43795739,151208,1329658,226,6163214,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43795740,151208,1329658,227,6163214,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43795741,151208,1655742,226,6163212,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43795742,151208,1655742,227,6163212,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43795743,151208,1239671,226,6163214,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43795744,151208,1239671,227,6163214,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43795745,151209,1238673,633,6163212,Angel Reese,ATL,SF,,False,False
43795746,151209,1238673,465,6163212,Angel Reese,ATL,SF,,False,False
43795747,151209,1238673,636,6163212,Angel Reese,ATL,SF,,False,False
43795748,151209,1511557,633,6163214,Dominique Malonga,SEA,SF,,False,False
43795749,151209,1511557,465,6163214,Dominique Malonga,SEA,SF,,False,False
43795750,151209,1511557,636,6163214,Dominique Malonga,SEA,SF,,False,False
43795751,151209,1133019,464,6163212,Rhyne Howard,ATL,PG,,False,False
43795752,151209,1133019,465,6163212,Rhyne Howard,ATL,PG,,False,False
43795753,151209,1133019,636,6163212,Rhyne Howard,ATL,PG,,False,False
43795754,151209,881835,464,6163212,Marina Mabrey,TOR,PG,,False,False
43795755,151209,881835,465,6163212,Marina Mabrey,TOR,PG,,False,False
43795756,151209,881835,636,6163212,Marina Mabrey,TOR,PG,,False,False
43795757,151209,1238798,633,6163214,Kamilla Cardoso,CHI,SF,,False,False
43795758,151209,1238798,465,6163214,Kamilla Cardoso,CHI,SF,,False,False
43795759,151209,1238798,636,6163214,Kamilla Cardoso,CHI,SF,,False,False
43795760,151209,849339,464,6163212,Jordin Canada,ATL,PG,,False,False
43795761,151209,849339,465,6163212,Jordin Canada,ATL,PG,,False,False
43795762,151209,849339,636,6163212,Jordin Canada,ATL,PG,,False,False
43795763,151209,695695,464,6163212,Brittney Sykes,TOR,PG,,False,False
43795764,151209,695695,465,6163212,Brittney Sykes,TOR,PG,,False,False
43795765,151209,695695,636,6163212,Brittney Sykes,TOR,PG,,False,False
43795766,151209,883614,464,6163214,Natisha Hiedeman,SEA,PG,,False,False
43795767,151209,883614,465,6163214,Natisha Hiedeman,SEA,PG,,False,False
43795768,151209,883614,636,6163214,Natisha Hiedeman,SEA,PG,,False,False
43795769,151209,747487,464,6163212,Allisha Gray,ATL,PG,,False,False
43795770,151209,747487,465,6163212,Allisha Gray,ATL,PG,,False,False
43795771,151209,747487,636,6163212,Allisha Gray,ATL,PG,,False,False
43795772,151209,1182914,464,6163214,Sydney Taylor,CHI,PG,,False,False
43795773,151209,1182914,465,6163214,Sydney Taylor,CHI,PG,,False,False
43795774,151209,1182914,636,6163214,Sydney Taylor,CHI,PG,,False,False
43795775,151209,833156,633,6163214,Azura Stevens,CHI,SF,,False,False
43795776,151209,833156,465,6163214,Azura Stevens,CHI,SF,,False,False
43795777,151209,833156,636,6163214,Azura Stevens,CHI,SF,,False,False
43795778,151209,520283,464,6163214,Skylar Diggins,CHI,PG,,False,False
43795779,151209,520283,465,6163214,Skylar Diggins,CHI,PG,,False,False
43795780,151209,520283,636,6163214,Skylar Diggins,CHI,PG,,False,False
43795781,151209,1409434,464,6163214,Flau'Jae Johnson,SEA,PG,,False,False
43795782,151209,1409434,465,6163214,Flau'Jae Johnson,SEA,PG,,False,False
43795783,151209,1409434,636,6163214,Flau'Jae Johnson,SEA,PG,,False,False
43795784,151209,572456,464,6163214,Natasha Cloud,CHI,PG,,False,False
43795785,151209,572456,465,6163214,Natasha Cloud,CHI,PG,,False,False
43795786,151209,572456,636,6163214,Natasha Cloud,CHI,PG,,False,False
43795787,151209,1132717,633,6163212,Nyara Sabally,TOR,SF,,False,False
43795788,151209,1132717,465,6163212,Nyara Sabally,TOR,SF,,False,False
43795789,151209,1132717,636,6163212,Nyara Sabally,TOR,SF,,False,False
43795790,151209,1514656,633,6163214,Awa Fam,SEA,SF,,False,False
43795791,151209,1514656,465,6163214,Awa Fam,SEA,SF,,False,False
43795792,151209,1514656,636,6163214,Awa Fam,SEA,SF,,False,False
43795793,151209,1217310,464,6163212,Julie Allemand,TOR,PG,,False,False
43795794,151209,1217310,465,6163212,Julie Allemand,TOR,PG,,False,False
43795795,151209,1217310,636,6163212,Julie Allemand,TOR,PG,,False,False
43795796,151209,411926,464,6163214,Courtney Vandersloot,CHI,PG,,False,False
43795797,151209,411926,465,6163214,Courtney Vandersloot,CHI,PG,,False,False
43795798,151209,411926,636,6163214,Courtney Vandersloot,CHI,PG,,False,False
43795799,151209,1348207,633,6163212,Aneesah Morrow,TOR,SF,,False,False
43795800,151209,1348207,465,6163212,Aneesah Morrow,TOR,SF,,False,False
43795801,151209,1348207,636,6163212,Aneesah Morrow,TOR,SF,,False,False
43795802,151209,881754,633,6163212,Maria Conde,TOR,SF,,False,False
43795803,151209,881754,465,6163212,Maria Conde,TOR,SF,,False,False
43795804,151209,881754,636,6163212,Maria Conde,TOR,SF,,False,False
43795805,151209,1646835,633,6163212,Laura Juskaite,TOR,SF,,False,False
43795806,151209,1646835,465,6163212,Laura Juskaite,TOR,SF,,False,False
43795807,151209,1646835,636,6163212,Laura Juskaite,TOR,SF,,False,False
43795808,151209,1383345,464,6163214,Jade Melbourne,SEA,PG,,False,False
43795809,151209,1383345,465,6163214,Jade Melbourne,SEA,PG,,False,False
43795810,151209,1383345,636,6163214,Jade Melbourne,SEA,PG,,False,False
43795811,151209,745114,633,6163212,Brionna Jones,ATL,SF,,False,False
43795812,151209,745114,465,6163212,Brionna Jones,ATL,SF,,False,False
43795813,151209,745114,636,6163212,Brionna Jones,ATL,SF,,False,False
43795814,151209,1165026,633,6163214,Ezi Magbegor,SEA,SF,,False,False
43795815,151209,1165026,465,6163214,Ezi Magbegor,SEA,SF,,False,False
43795816,151209,1165026,636,6163214,Ezi Magbegor,SEA,SF,,False,False
43795817,151209,1127125,633,6163212,Naz Hillmon,ATL,SF,,False,False
43795818,151209,1127125,465,6163212,Naz Hillmon,ATL,SF,,False,False
43795819,151209,1127125,636,6163212,Naz Hillmon,ATL,SF,,False,False
43795820,151209,620494,633,6163212,Isabelle Harrison,TOR,SF,,False,False
43795821,151209,620494,465,6163212,Isabelle Harrison,TOR,SF,,False,False
43795822,151209,620494,636,6163212,Isabelle Harrison,TOR,SF,,False,False
43795823,151209,1410325,464,6163212,Kiki Rice,TOR,PG,,False,False
43795824,151209,1410325,465,6163212,Kiki Rice,TOR,PG,,False,False
43795825,151209,1410325,636,6163212,Kiki Rice,TOR,PG,,False,False
43795826,151209,619511,633,6163214,Elizabeth Williams,CHI,SF,,False,False
43795827,151209,619511,465,6163214,Elizabeth Williams,CHI,SF,,False,False
43795828,151209,619511,636,6163214,Elizabeth Williams,CHI,SF,,False,False
43795829,151209,1237366,464,6163214,Aicha Coulibaly,CHI,PG,,False,False
43795830,151209,1237366,465,6163214,Aicha Coulibaly,CHI,PG,,False,False
43795831,151209,1237366,636,6163214,Aicha Coulibaly,CHI,PG,,False,False
43795832,151209,1178919,464,6163214,Jacy Sheldon,CHI,PG,,False,False
43795833,151209,1178919,465,6163214,Jacy Sheldon,CHI,PG,,False,False
43795834,151209,1178919,636,6163214,Jacy Sheldon,CHI,PG,,False,False
43795835,151209,945691,464,6163214,DiJonai Carrington,CHI,PG,,False,False
43795836,151209,945691,465,6163214,DiJonai Carrington,CHI,PG,,False,False
43795837,151209,945691,636,6163214,DiJonai Carrington,CHI,PG,,False,False
43795838,151209,620680,464,6163214,Rachel Banham,CHI,PG,,False,False
43795839,151209,620680,465,6163214,Rachel Banham,CHI,PG,,False,False
43795840,151209,620680,636,6163214,Rachel Banham,CHI,PG,,False,False
43795841,151209,619768,633,6163212,Temi Fagbenle,TOR,SF,,False,False
43795842,151209,619768,465,6163212,Temi Fagbenle,TOR,SF,,False,False
43795843,151209,619768,636,6163212,Temi Fagbenle,TOR,SF,,False,False
43795844,151209,1410346,464,6163214,Gabriela Jaquez,CHI,PG,,False,False
43795845,151209,1410346,465,6163214,Gabriela Jaquez,CHI,PG,,False,False
43795846,151209,1410346,636,6163214,Gabriela Jaquez,CHI,PG,,False,False
43795847,151209,880872,633,6163214,Katie Lou Samuelson,SEA,SF,,False,False
43795848,151209,880872,465,6163214,Katie Lou Samuelson,SEA,SF,,False,False
43795849,151209,880872,636,6163214,Katie Lou Samuelson,SEA,SF,,False,False
43795850,151209,839858,464,6163212,Kia Nurse,TOR,PG,,False,False
43795851,151209,839858,465,6163212,Kia Nurse,TOR,PG,,False,False
43795852,151209,839858,636,6163212,Kia Nurse,TOR,PG,,False,False
43795853,151209,1179124,633,6163214,Jordan Horston,SEA,SF,,False,False
43795854,151209,1179124,465,6163214,Jordan Horston,SEA,SF,,False,False
43795855,151209,1179124,636,6163214,Jordan Horston,SEA,SF,,False,False
43795856,151209,1192640,464,6163214,Zia Cooke,SEA,PG,,False,False
43795857,151209,1192640,465,6163214,Zia Cooke,SEA,PG,,False,False
43795858,151209,1192640,636,6163214,Zia Cooke,SEA,PG,,False,False
43795859,151209,1410251,633,6163212,Madina Okot,ATL,SF,,False,False
43795860,151209,1410251,465,6163212,Madina Okot,ATL,SF,,False,False
