draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43502793,150425,1061712,227,6163151,Satou Sabally,NYL,SF/PF,6100.0,False,True
43502794,150425,1577196,225,6163153,Monique Akoa Makani,PHX,PG/SG,6000.0,False,True
43502795,150425,1577196,227,6163153,Monique Akoa Makani,PHX,PG/SG,6000.0,False,True
43502796,150425,1646978,226,6163153,Noemie Brochant,PHX,SF/PF,5900.0,False,True
43502797,150425,1646978,227,6163153,Noemie Brochant,PHX,SF/PF,5900.0,False,True
43502798,150425,1140882,225,6163153,Lexi Held,PHX,PG/SG,5800.0,False,True
43502799,150425,1140882,227,6163153,Lexi Held,PHX,PG/SG,5800.0,False,True
43502800,150425,411926,225,6163153,Courtney Vandersloot,CHI,PG/SG,5500.0,False,True
43502801,150425,411926,227,6163153,Courtney Vandersloot,CHI,PG/SG,5500.0,False,True
43502802,150425,1410346,225,6163153,Gabriela Jaquez,CHI,PG/SG,5400.0,False,True
43502803,150425,1410346,227,6163153,Gabriela Jaquez,CHI,PG/SG,5400.0,False,True
43502804,150425,1178919,225,6163153,Jacy Sheldon,CHI,PG/SG,5300.0,False,True
43502805,150425,1178919,227,6163153,Jacy Sheldon,CHI,PG/SG,5300.0,False,True
43502806,150425,1282435,226,6163151,Awak Kuier,DAL,SF/PF,5100.0,False,True
43502807,150425,1282435,227,6163151,Awak Kuier,DAL,SF/PF,5100.0,False,True
43502808,150425,924162,225,6163151,Marine Johannes,NYL,PG/SG,5000.0,False,True
43502809,150425,924162,227,6163151,Marine Johannes,NYL,PG/SG,5000.0,False,True
43502810,150425,945691,225,6163153,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43502811,150425,945691,227,6163153,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43502812,150425,619511,226,6163153,Elizabeth Williams,CHI,SF/PF,4500.0,False,True
43502813,150425,619511,227,6163153,Elizabeth Williams,CHI,SF/PF,4500.0,False,True
43502814,150425,1329600,225,6163151,Aziaha James,DAL,PG/SG,4300.0,False,True
43502815,150425,1329600,227,6163151,Aziaha James,DAL,PG/SG,4300.0,False,True
43502816,150425,1138386,226,6163151,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
43502817,150425,1138386,227,6163151,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
43502818,150425,883053,226,6163151,Alanna Smith,DAL,SF/PF,4000.0,False,True
43502819,150425,883053,227,6163151,Alanna Smith,DAL,SF/PF,4000.0,False,True
43502820,150425,1165033,226,6163151,Han Xu,NYL,SF/PF,3900.0,False,True
43502821,150425,1165033,227,6163151,Han Xu,NYL,SF/PF,3900.0,False,True
43502822,150425,1313712,226,6163153,Kyara Linskens,PHX,SF/PF,3800.0,False,True
43502823,150425,1313712,227,6163153,Kyara Linskens,PHX,SF/PF,3800.0,False,True
43502824,150425,569060,225,6163151,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43502825,150425,569060,227,6163151,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43502826,150425,343891,225,6163153,Sami Whitcomb,PHX,PG/SG,3500.0,False,True
43502827,150425,343891,227,6163153,Sami Whitcomb,PHX,PG/SG,3500.0,False,True
43502828,150425,1239671,226,6163153,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
43502829,150425,1239671,227,6163153,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
43502830,150425,1237366,225,6163153,Aicha Coulibaly,CHI,PG/SG,3400.0,False,True
43502831,150425,1237366,227,6163153,Aicha Coulibaly,CHI,PG/SG,3400.0,False,True
43502832,150425,1239240,226,6163153,Marta Suarez,PHX,SF/PF,3400.0,False,True
43502833,150425,1239240,227,6163153,Marta Suarez,PHX,SF/PF,3400.0,False,True
43502834,150425,620441,225,6163151,Betnijah Laney-Hamilton,NYL,PG/SG,3300.0,False,True
43502835,150425,620441,227,6163151,Betnijah Laney-Hamilton,NYL,PG/SG,3300.0,False,True
43502836,150425,1165550,226,6163151,Li Yueru,DAL,SF/PF,3300.0,False,True
43502837,150425,1165550,227,6163151,Li Yueru,DAL,SF/PF,3300.0,False,True
43502838,150425,1646981,225,6163153,Sha Carter,PHX,PG/SG,3200.0,False,True
43502839,150425,1646981,227,6163153,Sha Carter,PHX,PG/SG,3200.0,False,True
43502840,150425,303756,226,6163151,Alysha Clark,DAL,SF/PF,3200.0,False,True
43502841,150425,303756,227,6163151,Alysha Clark,DAL,SF/PF,3200.0,False,True
43502842,150425,474457,225,6163151,Rebekah Gardner,NYL,PG/SG,3100.0,False,True
43502843,150425,474457,227,6163151,Rebekah Gardner,NYL,PG/SG,3100.0,False,True
43502844,150425,924755,225,6163151,Sug Sutton,DAL,PG/SG,3100.0,False,True
43502845,150425,924755,227,6163151,Sug Sutton,DAL,PG/SG,3100.0,False,True
43502846,150425,1282440,226,6163151,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43502847,150425,1282440,227,6163151,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43502848,150425,1409879,225,6163153,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43502849,150425,1409879,227,6163153,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43502850,150425,1189694,225,6163151,Haley Jones,DAL,PG/SG,3000.0,False,True
43502851,150425,1189694,227,6163151,Haley Jones,DAL,PG/SG,3000.0,False,True
43502852,150425,620680,225,6163153,Rachel Banham,CHI,PG/SG,3000.0,False,True
43502853,150425,620680,227,6163153,Rachel Banham,CHI,PG/SG,3000.0,False,True
43502854,150425,871869,225,6163151,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43502855,150425,871869,227,6163151,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43502856,150425,1282441,225,6163151,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43502857,150425,1282441,227,6163151,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43502858,150425,1061711,226,6163151,Anneli Maley,NYL,SF/PF,3000.0,False,True
43502859,150425,1061711,227,6163151,Anneli Maley,NYL,SF/PF,3000.0,False,True
43502860,150425,1179099,226,6163153,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43502861,150425,1179099,227,6163153,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43502862,150425,1079911,226,6163153,Chloe Bibby,CHI,SF/PF,3000.0,False,True
43502863,150425,1079911,227,6163153,Chloe Bibby,CHI,SF/PF,3000.0,False,True
43502864,150425,1646925,225,6163151,Costanza Verona,DAL,PG/SG,3000.0,False,True
43502865,150425,1646925,227,6163151,Costanza Verona,DAL,PG/SG,3000.0,False,True
43502866,150426,692156,633,6163151,Breanna Stewart,NYL,SF,,False,False
43502867,150426,692156,465,6163151,Breanna Stewart,NYL,SF,,False,False
43502868,150426,692156,636,6163151,Breanna Stewart,NYL,SF,,False,False
43502869,150426,572461,633,6163153,Alyssa Thomas,PHX,SF,,False,False
43502870,150426,572461,465,6163153,Alyssa Thomas,PHX,SF,,False,False
43502871,150426,572461,636,6163153,Alyssa Thomas,PHX,SF,,False,False
43502872,150426,1237074,464,6163151,Paige Bueckers,DAL,PG,,False,False
43502873,150426,1237074,465,6163151,Paige Bueckers,DAL,PG,,False,False
43502874,150426,1237074,636,6163151,Paige Bueckers,DAL,PG,,False,False
43502875,150426,882899,633,6163151,Jessica Shepard,DAL,SF,,False,False
43502876,150426,882899,465,6163151,Jessica Shepard,DAL,SF,,False,False
43502877,150426,882899,636,6163151,Jessica Shepard,DAL,SF,,False,False
43502878,150426,709448,633,6163151,Jonquel Jones,NYL,SF,,False,False
43502879,150426,709448,465,6163151,Jonquel Jones,NYL,SF,,False,False
43502880,150426,709448,636,6163151,Jonquel Jones,NYL,SF,,False,False
43502881,150426,1238798,633,6163153,Kamilla Cardoso,CHI,SF,,False,False
43502882,150426,1238798,465,6163153,Kamilla Cardoso,CHI,SF,,False,False
43502883,150426,1238798,636,6163153,Kamilla Cardoso,CHI,SF,,False,False
43502884,150426,945668,464,6163151,Sabrina Ionescu,NYL,PG,,False,False
43502885,150426,945668,465,6163151,Sabrina Ionescu,NYL,PG,,False,False
43502886,150426,945668,636,6163151,Sabrina Ionescu,NYL,PG,,False,False
43502887,150426,713447,464,6163153,Kahleah Copper,PHX,PG,,False,False
43502888,150426,713447,465,6163153,Kahleah Copper,PHX,PG,,False,False
43502889,150426,713447,636,6163153,Kahleah Copper,PHX,PG,,False,False
43502890,150426,833156,633,6163153,Azura Stevens,CHI,SF,,False,False
43502891,150426,833156,465,6163153,Azura Stevens,CHI,SF,,False,False
43502892,150426,833156,636,6163153,Azura Stevens,CHI,SF,,False,False
43502893,150426,520283,464,6163153,Skylar Diggins,CHI,PG,,False,False
43502894,150426,520283,465,6163153,Skylar Diggins,CHI,PG,,False,False
43502895,150426,520283,636,6163153,Skylar Diggins,CHI,PG,,False,False
43502896,150426,1330005,464,6163151,Azzi Fudd,DAL,PG,,False,False
43502897,150426,1330005,465,6163151,Azzi Fudd,DAL,PG,,False,False
43502898,150426,1330005,636,6163151,Azzi Fudd,DAL,PG,,False,False
43502899,150426,304189,464,6163153,DeWanna Bonner,PHX,PG,,False,False
43502900,150426,304189,465,6163153,DeWanna Bonner,PHX,PG,,False,False
43502901,150426,304189,636,6163153,DeWanna Bonner,PHX,PG,,False,False
43502902,150426,948349,633,6163153,Natasha Mack,PHX,SF,,False,False
43502903,150426,948349,465,6163153,Natasha Mack,PHX,SF,,False,False
43502904,150426,948349,636,6163153,Natasha Mack,PHX,SF,,False,False
43502905,150426,880980,464,6163151,Arike Ogunbowale,DAL,PG,,False,False
43502906,150426,880980,465,6163151,Arike Ogunbowale,DAL,PG,,False,False
43502907,150426,880980,636,6163151,Arike Ogunbowale,DAL,PG,,False,False
43502908,150426,1182914,464,6163153,Sydney Taylor,CHI,PG,,False,False
43502909,150426,1182914,465,6163153,Sydney Taylor,CHI,PG,,False,False
43502910,150426,1182914,636,6163153,Sydney Taylor,CHI,PG,,False,False
43502911,150426,1511540,633,6163151,Pauline Astier,NYL,SF,,False,False
43502912,150426,1511540,465,6163151,Pauline Astier,NYL,SF,,False,False
43502913,150426,1511540,636,6163151,Pauline Astier,NYL,SF,,False,False
43502914,150426,572456,464,6163153,Natasha Cloud,CHI,PG,,False,False
43502915,150426,572456,465,6163153,Natasha Cloud,CHI,PG,,False,False
43502916,150426,572456,636,6163153,Natasha Cloud,CHI,PG,,False,False
43502917,150426,1214989,633,6163151,Leonie Fiebich,NYL,SF,,False,False
43502918,150426,1214989,465,6163151,Leonie Fiebich,NYL,SF,,False,False
43502919,150426,1214989,636,6163151,Leonie Fiebich,NYL,SF,,False,False
43502920,150426,881350,464,6163153,Valeriane Ayayi,PHX,PG,,False,False
43502921,150426,881350,465,6163153,Valeriane Ayayi,PHX,PG,,False,False
43502922,150426,881350,636,6163153,Valeriane Ayayi,PHX,PG,,False,False
43502923,150426,1061712,633,6163151,Satou Sabally,NYL,SF,,False,False
43502924,150426,1061712,465,6163151,Satou Sabally,NYL,SF,,False,False
43502925,150426,1061712,636,6163151,Satou Sabally,NYL,SF,,False,False
43502926,150426,1577196,464,6163153,Monique Akoa Makani,PHX,PG,,False,False
43502927,150426,1577196,465,6163153,Monique Akoa Makani,PHX,PG,,False,False
43502928,150426,1577196,636,6163153,Monique Akoa Makani,PHX,PG,,False,False
43502929,150426,1646978,633,6163153,Noemie Brochant,PHX,SF,,False,False
43502930,150426,1646978,465,6163153,Noemie Brochant,PHX,SF,,False,False
43502931,150426,1646978,636,6163153,Noemie Brochant,PHX,SF,,False,False
43502932,150426,1140882,464,6163153,Lexi Held,PHX,PG,,False,False
43502933,150426,1140882,465,6163153,Lexi Held,PHX,PG,,False,False
43502934,150426,1140882,636,6163153,Lexi Held,PHX,PG,,False,False
43502935,150426,411926,464,6163153,Courtney Vandersloot,CHI,PG,,False,False
43502936,150426,411926,465,6163153,Courtney Vandersloot,CHI,PG,,False,False
43502937,150426,411926,636,6163153,Courtney Vandersloot,CHI,PG,,False,False
43502938,150426,1410346,464,6163153,Gabriela Jaquez,CHI,PG,,False,False
43502939,150426,1410346,465,6163153,Gabriela Jaquez,CHI,PG,,False,False
43502940,150426,1410346,636,6163153,Gabriela Jaquez,CHI,PG,,False,False
43502941,150426,1178919,464,6163153,Jacy Sheldon,CHI,PG,,False,False
43502942,150426,1178919,465,6163153,Jacy Sheldon,CHI,PG,,False,False
43502943,150426,1178919,636,6163153,Jacy Sheldon,CHI,PG,,False,False
43502944,150426,1282435,633,6163151,Awak Kuier,DAL,SF,,False,False
43502945,150426,1282435,465,6163151,Awak Kuier,DAL,SF,,False,False
43502946,150426,1282435,636,6163151,Awak Kuier,DAL,SF,,False,False
43502947,150426,924162,464,6163151,Marine Johannes,NYL,PG,,False,False
43502948,150426,924162,465,6163151,Marine Johannes,NYL,PG,,False,False
43502949,150426,924162,636,6163151,Marine Johannes,NYL,PG,,False,False
43502950,150426,945691,464,6163153,DiJonai Carrington,CHI,PG,,False,False
43502951,150426,945691,465,6163153,DiJonai Carrington,CHI,PG,,False,False
43502952,150426,945691,636,6163153,DiJonai Carrington,CHI,PG,,False,False
43502953,150426,619511,633,6163153,Elizabeth Williams,CHI,SF,,False,False
43502954,150426,619511,465,6163153,Elizabeth Williams,CHI,SF,,False,False
43502955,150426,619511,636,6163153,Elizabeth Williams,CHI,SF,,False,False
43502956,150426,1329600,464,6163151,Aziaha James,DAL,PG,,False,False
43502957,150426,1329600,465,6163151,Aziaha James,DAL,PG,,False,False
43502958,150426,1329600,636,6163151,Aziaha James,DAL,PG,,False,False
43502959,150426,1138386,633,6163151,Maddy Siegrist,DAL,SF,,False,False
43502960,150426,1138386,465,6163151,Maddy Siegrist,DAL,SF,,False,False
43502961,150426,1138386,636,6163151,Maddy Siegrist,DAL,SF,,False,False
43502962,150426,883053,633,6163151,Alanna Smith,DAL,SF,,False,False
43502963,150426,883053,465,6163151,Alanna Smith,DAL,SF,,False,False
43502964,150426,883053,636,6163151,Alanna Smith,DAL,SF,,False,False
43502965,150426,1165033,633,6163151,Han Xu,NYL,SF,,False,False
43502966,150426,1165033,465,6163151,Han Xu,NYL,SF,,False,False
43502967,150426,1165033,636,6163151,Han Xu,NYL,SF,,False,False
43502968,150426,1313712,633,6163153,Kyara Linskens,PHX,SF,,False,False
43502969,150426,1313712,465,6163153,Kyara Linskens,PHX,SF,,False,False
43502970,150426,1313712,636,6163153,Kyara Linskens,PHX,SF,,False,False
43502971,150426,569060,464,6163151,Odyssey Sims,DAL,PG,,False,False
43502972,150426,569060,465,6163151,Odyssey Sims,DAL,PG,,False,False
43502973,150426,569060,636,6163151,Odyssey Sims,DAL,PG,,False,False
43502974,150426,343891,464,6163153,Sami Whitcomb,PHX,PG,,False,False
43502975,150426,343891,465,6163153,Sami Whitcomb,PHX,PG,,False,False
43502976,150426,343891,636,6163153,Sami Whitcomb,PHX,PG,,False,False
43502977,150426,1239671,633,6163153,Maddy Westbeld,CHI,SF,,False,False
43502978,150426,1239671,465,6163153,Maddy Westbeld,CHI,SF,,False,False
43502979,150426,1239671,636,6163153,Maddy Westbeld,CHI,SF,,False,False
43502980,150426,1237366,464,6163153,Aicha Coulibaly,CHI,PG,,False,False
43502981,150426,1237366,465,6163153,Aicha Coulibaly,CHI,PG,,False,False
43502982,150426,1237366,636,6163153,Aicha Coulibaly,CHI,PG,,False,False
43502983,150426,1239240,633,6163153,Marta Suarez,PHX,SF,,False,False
43502984,150426,1239240,465,6163153,Marta Suarez,PHX,SF,,False,False
43502985,150426,1239240,636,6163153,Marta Suarez,PHX,SF,,False,False
43502986,150426,620441,464,6163151,Betnijah Laney-Hamilton,NYL,PG,,False,False
43502987,150426,620441,465,6163151,Betnijah Laney-Hamilton,NYL,PG,,False,False
43502988,150426,620441,636,6163151,Betnijah Laney-Hamilton,NYL,PG,,False,False
43502989,150426,1165550,633,6163151,Li Yueru,DAL,SF,,False,False
43502990,150426,1165550,465,6163151,Li Yueru,DAL,SF,,False,False
43502991,150426,1165550,636,6163151,Li Yueru,DAL,SF,,False,False
43502992,150426,1646981,464,6163153,Sha Carter,PHX,PG,,False,False
43502993,150426,1646981,465,6163153,Sha Carter,PHX,PG,,False,False
43502994,150426,1646981,636,6163153,Sha Carter,PHX,PG,,False,False
43502995,150426,303756,633,6163151,Alysha Clark,DAL,SF,,False,False
43502996,150426,303756,465,6163151,Alysha Clark,DAL,SF,,False,False
43502997,150426,303756,636,6163151,Alysha Clark,DAL,SF,,False,False
43502998,150426,474457,464,6163151,Rebekah Gardner,NYL,PG,,False,False
43502999,150426,474457,465,6163151,Rebekah Gardner,NYL,PG,,False,False
43503000,150426,474457,636,6163151,Rebekah Gardner,NYL,PG,,False,False
43503001,150426,924755,464,6163151,Sug Sutton,DAL,PG,,False,False
43503002,150426,924755,465,6163151,Sug Sutton,DAL,PG,,False,False
43503003,150426,924755,636,6163151,Sug Sutton,DAL,PG,,False,False
43503004,150426,1282440,633,6163151,Raquel Carrera,NYL,SF,,False,False
43503005,150426,1282440,465,6163151,Raquel Carrera,NYL,SF,,False,False
43503006,150426,1282440,636,6163151,Raquel Carrera,NYL,SF,,False,False
43503007,150426,1409879,464,6163153,Shay Ciezki,PHX,PG,,False,False
43503008,150426,1409879,465,6163153,Shay Ciezki,PHX,PG,,False,False
43503009,150426,1409879,636,6163153,Shay Ciezki,PHX,PG,,False,False
43503010,150426,1189694,464,6163151,Haley Jones,DAL,PG,,False,False
43503011,150426,1189694,465,6163151,Haley Jones,DAL,PG,,False,False
43503012,150426,1189694,636,6163151,Haley Jones,DAL,PG,,False,False
43503013,150426,620680,464,6163153,Rachel Banham,CHI,PG,,False,False
43503014,150426,620680,465,6163153,Rachel Banham,CHI,PG,,False,False
43503015,150426,620680,636,6163153,Rachel Banham,CHI,PG,,False,False
43503016,150426,871869,464,6163151,Rebecca Allen,NYL,PG,,False,False
43503017,150426,871869,465,6163151,Rebecca Allen,NYL,PG,,False,False
43503018,150426,871869,636,6163151,Rebecca Allen,NYL,PG,,False,False
43503019,150426,1282441,464,6163151,Marine Fauthoux,NYL,PG,,False,False
43503020,150426,1282441,465,6163151,Marine Fauthoux,NYL,PG,,False,False
43503021,150426,1282441,636,6163151,Marine Fauthoux,NYL,PG,,False,False
43503022,150426,1061711,633,6163151,Anneli Maley,NYL,SF,,False,False
43503023,150426,1061711,465,6163151,Anneli Maley,NYL,SF,,False,False
43503024,150426,1061711,636,6163151,Anneli Maley,NYL,SF,,False,False
43503025,150426,1179099,633,6163153,Rickea Jackson,CHI,SF,,False,False
43503026,150426,1179099,465,6163153,Rickea Jackson,CHI,SF,,False,False
43503027,150426,1179099,636,6163153,Rickea Jackson,CHI,SF,,False,False
43503028,150426,1079911,633,6163153,Chloe Bibby,CHI,SF,,False,False
43503029,150426,1079911,465,6163153,Chloe Bibby,CHI,SF,,False,False
43503030,150426,1079911,636,6163153,Chloe Bibby,CHI,SF,,False,False
43503031,150426,1646925,464,6163151,Costanza Verona,DAL,PG,,False,False
43503032,150426,1646925,465,6163151,Costanza Verona,DAL,PG,,False,False
43503033,150426,1646925,636,6163151,Costanza Verona,DAL,PG,,False,False
43503034,150427,692156,672,6163151,Breanna Stewart,NYL,SF/PF,,False,True
43503035,150427,572461,672,6163153,Alyssa Thomas,PHX,SF/PF,,False,True
43503036,150427,1237074,672,6163151,Paige Bueckers,DAL,PG/SG,,False,True
43503037,150427,882899,672,6163151,Jessica Shepard,DAL,SF/PF,,False,True
43503038,150427,709448,672,6163151,Jonquel Jones,NYL,SF/PF,,False,True
43503039,150427,1238798,672,6163153,Kamilla Cardoso,CHI,SF/PF,,False,True
43503040,150427,945668,672,6163151,Sabrina Ionescu,NYL,PG/SG,,False,True
43503041,150427,713447,672,6163153,Kahleah Copper,PHX,PG/SG,,False,True
43503042,150427,833156,672,6163153,Azura Stevens,CHI,SF/PF,,False,True
43503043,150427,520283,672,6163153,Skylar Diggins,CHI,PG/SG,,False,True
43503044,150427,1330005,672,6163151,Azzi Fudd,DAL,PG/SG,,False,True
43503045,150427,304189,672,6163153,DeWanna Bonner,PHX,PG/SG,,False,True
43503046,150427,948349,672,6163153,Natasha Mack,PHX,SF/PF,,False,True
43503047,150427,880980,672,6163151,Arike Ogunbowale,DAL,PG/SG,,False,True
43503048,150427,1182914,672,6163153,Sydney Taylor,CHI,PG/SG,,False,True
43503049,150427,1511540,672,6163151,Pauline Astier,NYL,SF/PF,,False,True
43503050,150427,572456,672,6163153,Natasha Cloud,CHI,PG/SG,,False,True
43503051,150427,1214989,672,6163151,Leonie Fiebich,NYL,SF/PF,,False,True
43503052,150427,881350,672,6163153,Valeriane Ayayi,PHX,PG/SG,,False,True
43503053,150427,1061712,672,6163151,Satou Sabally,NYL,SF/PF,,False,True
43503054,150427,1577196,672,6163153,Monique Akoa Makani,PHX,PG/SG,,False,True
43503055,150427,1646978,672,6163153,Noemie Brochant,PHX,SF/PF,,False,True
43503056,150427,1140882,672,6163153,Lexi Held,PHX,PG/SG,,False,True
43503057,150427,411926,672,6163153,Courtney Vandersloot,CHI,PG/SG,,False,True
43503058,150427,1410346,672,6163153,Gabriela Jaquez,CHI,PG/SG,,False,True
43503059,150427,1178919,672,6163153,Jacy Sheldon,CHI,PG/SG,,False,True
43503060,150427,1282435,672,6163151,Awak Kuier,DAL,SF/PF,,False,True
43503061,150427,924162,672,6163151,Marine Johannes,NYL,PG/SG,,False,True
43503062,150427,945691,672,6163153,DiJonai Carrington,CHI,PG/SG,,False,True
43503063,150427,619511,672,6163153,Elizabeth Williams,CHI,SF/PF,,False,True
43503064,150427,1329600,672,6163151,Aziaha James,DAL,PG/SG,,False,True
43503065,150427,1138386,672,6163151,Maddy Siegrist,DAL,SF/PF,,False,True
43503066,150427,883053,672,6163151,Alanna Smith,DAL,SF/PF,,False,True
43503067,150427,1165033,672,6163151,Han Xu,NYL,SF/PF,,False,True
43503068,150427,1313712,672,6163153,Kyara Linskens,PHX,SF/PF,,False,True
43503069,150427,569060,672,6163151,Odyssey Sims,DAL,PG/SG,,False,True
43503070,150427,343891,672,6163153,Sami Whitcomb,PHX,PG/SG,,False,True
43503071,150427,1239671,672,6163153,Maddy Westbeld,CHI,SF/PF,,False,True
43503072,150427,1237366,672,6163153,Aicha Coulibaly,CHI,PG/SG,,False,True
43503073,150427,1239240,672,6163153,Marta Suarez,PHX,SF/PF,,False,True
43503074,150427,620441,672,6163151,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43503075,150427,1165550,672,6163151,Li Yueru,DAL,SF/PF,,False,True
43503076,150427,1646981,672,6163153,Sha Carter,PHX,PG/SG,,False,True
43503077,150427,303756,672,6163151,Alysha Clark,DAL,SF/PF,,False,True
43503078,150427,474457,672,6163151,Rebekah Gardner,NYL,PG/SG,,False,True
43503079,150427,924755,672,6163151,Sug Sutton,DAL,PG/SG,,False,True
43503080,150427,1282440,672,6163151,Raquel Carrera,NYL,SF/PF,,False,True
43503081,150427,1409879,672,6163153,Shay Ciezki,PHX,PG/SG,,False,True
43503082,150427,1189694,672,6163151,Haley Jones,DAL,PG/SG,,False,True
43503083,150427,620680,672,6163153,Rachel Banham,CHI,PG/SG,,False,True
43503084,150427,871869,672,6163151,Rebecca Allen,NYL,PG/SG,,False,True
43503085,150427,1282441,672,6163151,Marine Fauthoux,NYL,PG/SG,,False,True
43503086,150427,1061711,672,6163151,Anneli Maley,NYL,SF/PF,,False,True
43503087,150427,1179099,672,6163153,Rickea Jackson,CHI,SF/PF,,False,True
43503088,150427,1079911,672,6163153,Chloe Bibby,CHI,SF/PF,,False,True
43503089,150427,1646925,672,6163151,Costanza Verona,DAL,PG/SG,,False,True
43503090,150428,692156,475,6163151,Breanna Stewart,NYL,SF/PF,11000.0,False,True
43503091,150428,1237074,475,6163151,Paige Bueckers,DAL,PG/SG,10600.0,False,True
43503092,150428,882899,475,6163151,Jessica Shepard,DAL,SF/PF,10400.0,False,True
43503093,150428,709448,475,6163151,Jonquel Jones,NYL,SF/PF,10000.0,False,True
43503094,150428,945668,475,6163151,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
43503095,150428,1330005,475,6163151,Azzi Fudd,DAL,PG/SG,7800.0,False,True
