draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39445795,130849,1231950,503,6119327,Pelle Larsson,MIA,SG,7100.0,False,True
39445796,130849,1524332,499,6119331,Asa Newell,ATL,PF,7100.0,False,True
39445797,130849,1524332,501,6119331,Asa Newell,ATL,PF,7100.0,False,True
39445798,130849,1524332,503,6119331,Asa Newell,ATL,PF,7100.0,False,True
39445799,130849,1176741,498,6119331,Jacob Toppin,ATL,SF,7000.0,False,True
39445800,130849,1176741,501,6119331,Jacob Toppin,ATL,SF,7000.0,False,True
39445801,130849,1176741,503,6119331,Jacob Toppin,ATL,SF,7000.0,False,True
39445802,130849,1406013,499,6119327,Bobi Klintman,DET,PF,6900.0,False,True
39445803,130849,1406013,501,6119327,Bobi Klintman,DET,PF,6900.0,False,True
39445804,130849,1406013,503,6119327,Bobi Klintman,DET,PF,6900.0,False,True
39445805,130849,1350535,500,6119329,Ariel Hukporti,NY,C,6900.0,False,True
39445806,130849,1350535,503,6119329,Ariel Hukporti,NY,C,6900.0,False,True
39445807,130849,1156809,496,6119329,Kevin McCullar Jr.,NY,PG,6800.0,False,True
39445808,130849,1156809,502,6119329,Kevin McCullar Jr.,NY,PG,6800.0,False,True
39445809,130849,1156809,503,6119329,Kevin McCullar Jr.,NY,PG,6800.0,False,True
39445810,130849,1182387,496,6119327,Daniss Jenkins,DET,PG,6800.0,False,True
39445811,130849,1182387,502,6119327,Daniss Jenkins,DET,PG,6800.0,False,True
39445812,130849,1182387,503,6119327,Daniss Jenkins,DET,PG,6800.0,False,True
39445813,130849,1185948,499,6119331,Armando Bacot,MEM,PF/C,6400.0,False,True
39445814,130849,1185948,500,6119331,Armando Bacot,MEM,PF/C,6400.0,False,True
39445815,130849,1185948,501,6119331,Armando Bacot,MEM,PF/C,6400.0,False,True
39445816,130849,1185948,503,6119331,Armando Bacot,MEM,PF/C,6400.0,False,True
39445817,130849,1136581,496,6119331,Adam Flagler,ATL,PG/SG,6200.0,False,True
39445818,130849,1136581,497,6119331,Adam Flagler,ATL,PG/SG,6200.0,False,True
39445819,130849,1136581,502,6119331,Adam Flagler,ATL,PG/SG,6200.0,False,True
39445820,130849,1136581,503,6119331,Adam Flagler,ATL,PG/SG,6200.0,False,True
39445821,130849,1232481,497,6119327,Chaz Lanier,DET,SG,6200.0,False,True
39445822,130849,1232481,502,6119327,Chaz Lanier,DET,SG,6200.0,False,True
39445823,130849,1232481,503,6119327,Chaz Lanier,DET,SG,6200.0,False,True
39445824,130849,1328248,496,6119331,Jahmai Mashack,MEM,PG/SG,6200.0,False,True
39445825,130849,1328248,497,6119331,Jahmai Mashack,MEM,PG/SG,6200.0,False,True
39445826,130849,1328248,502,6119331,Jahmai Mashack,MEM,PG/SG,6200.0,False,True
39445827,130849,1328248,503,6119331,Jahmai Mashack,MEM,PG/SG,6200.0,False,True
39445828,130849,1500956,498,6119329,Pacome Dadiet,NY,SF,6100.0,False,True
39445829,130849,1500956,501,6119329,Pacome Dadiet,NY,SF,6100.0,False,True
39445830,130849,1500956,503,6119329,Pacome Dadiet,NY,SF,6100.0,False,True
39445831,130849,1475759,498,6119329,Johnny Furphy,IND,SF,6100.0,False,True
39445832,130849,1475759,501,6119329,Johnny Furphy,IND,SF,6100.0,False,True
39445833,130849,1475759,503,6119329,Johnny Furphy,IND,SF,6100.0,False,True
39445834,130849,1357744,498,6119329,Marjon Beauchamp,NY,SF,6000.0,False,True
39445835,130849,1357744,501,6119329,Marjon Beauchamp,NY,SF,6000.0,False,True
39445836,130849,1357744,503,6119329,Marjon Beauchamp,NY,SF,6000.0,False,True
39445837,130849,1324173,496,6119329,Kam Jones,IND,PG,6000.0,False,True
39445838,130849,1324173,502,6119329,Kam Jones,IND,PG,6000.0,False,True
39445839,130849,1324173,503,6119329,Kam Jones,IND,PG,6000.0,False,True
39445840,130849,843265,497,6119327,Svi Mykhailiuk,DET,SG,5800.0,False,True
39445841,130849,843265,502,6119327,Svi Mykhailiuk,DET,SG,5800.0,False,True
39445842,130849,843265,503,6119327,Svi Mykhailiuk,DET,SG,5800.0,False,True
39445843,130849,1177278,498,6119327,Keshad Johnson,MIA,SF,5800.0,False,True
39445844,130849,1177278,501,6119327,Keshad Johnson,MIA,SF,5800.0,False,True
39445845,130849,1177278,503,6119327,Keshad Johnson,MIA,SF,5800.0,False,True
39445846,130849,1061641,498,6119331,Alex Reese,MEM,SF/PF,5700.0,False,True
39445847,130849,1061641,499,6119331,Alex Reese,MEM,SF/PF,5700.0,False,True
39445848,130849,1061641,501,6119331,Alex Reese,MEM,SF/PF,5700.0,False,True
39445849,130849,1061641,503,6119331,Alex Reese,MEM,SF/PF,5700.0,False,True
39445850,130849,1134005,496,6119327,Kira Lewis Jr.,MIA,PG,5600.0,False,True
39445851,130849,1134005,502,6119327,Kira Lewis Jr.,MIA,PG,5600.0,False,True
39445852,130849,1134005,503,6119327,Kira Lewis Jr.,MIA,PG,5600.0,False,True
39445853,130849,1373323,498,6119329,Phillip Wheeler,IND,SF,5500.0,False,True
39445854,130849,1373323,501,6119329,Phillip Wheeler,IND,SF,5500.0,False,True
39445855,130849,1373323,503,6119329,Phillip Wheeler,IND,SF,5500.0,False,True
39445856,130849,1231135,500,6119331,Nelly Joseph,ATL,C,5500.0,False,True
39445857,130849,1231135,503,6119331,Nelly Joseph,ATL,C,5500.0,False,True
39445858,130849,1437712,498,6119329,Mohamed Diawara,NY,SF,5400.0,False,True
39445859,130849,1437712,501,6119329,Mohamed Diawara,NY,SF,5400.0,False,True
39445860,130849,1437712,503,6119329,Mohamed Diawara,NY,SF,5400.0,False,True
39445861,130849,1501945,497,6119329,Dink Pate,NY,SG,5300.0,False,True
39445862,130849,1501945,502,6119329,Dink Pate,NY,SG,5300.0,False,True
39445863,130849,1501945,503,6119329,Dink Pate,NY,SG,5300.0,False,True
39445864,130849,1448788,496,6119327,Kasparas Jakucionis,MIA,PG,5300.0,False,True
39445865,130849,1448788,502,6119327,Kasparas Jakucionis,MIA,PG,5300.0,False,True
39445866,130849,1448788,503,6119327,Kasparas Jakucionis,MIA,PG,5300.0,False,True
39445867,130849,1064604,496,6119331,Phlandrous Fleming Jr.,MEM,PG/SG,5100.0,False,True
39445868,130849,1064604,497,6119331,Phlandrous Fleming Jr.,MEM,PG/SG,5100.0,False,True
39445869,130849,1064604,502,6119331,Phlandrous Fleming Jr.,MEM,PG/SG,5100.0,False,True
39445870,130849,1064604,503,6119331,Phlandrous Fleming Jr.,MEM,PG/SG,5100.0,False,True
39445871,130849,882431,499,6119331,Jack McVeigh,ATL,PF,5100.0,False,True
39445872,130849,882431,501,6119331,Jack McVeigh,ATL,PF,5100.0,False,True
39445873,130849,882431,503,6119331,Jack McVeigh,ATL,PF,5100.0,False,True
39445874,130849,1373332,498,6119331,Nikola Djurisic,ATL,SF,5100.0,False,True
39445875,130849,1373332,501,6119331,Nikola Djurisic,ATL,SF,5100.0,False,True
39445876,130849,1373332,503,6119331,Nikola Djurisic,ATL,SF,5100.0,False,True
39445877,130849,1324003,496,6119331,Javon Small,MEM,PG/SG,5000.0,False,True
39445878,130849,1324003,497,6119331,Javon Small,MEM,PG/SG,5000.0,False,True
39445879,130849,1324003,502,6119331,Javon Small,MEM,PG/SG,5000.0,False,True
39445880,130849,1324003,503,6119331,Javon Small,MEM,PG/SG,5000.0,False,True
39445881,130849,1323643,500,6119331,Lawson Lovering,MEM,C,4800.0,False,True
39445882,130849,1323643,503,6119331,Lawson Lovering,MEM,C,4800.0,False,True
39445883,130849,1092124,498,6119327,Javonte Cooke,MIA,SF,4800.0,False,True
39445884,130849,1092124,501,6119327,Javonte Cooke,MIA,SF,4800.0,False,True
39445885,130849,1092124,503,6119327,Javonte Cooke,MIA,SF,4800.0,False,True
39445886,130849,1502180,500,6119331,Eli N'Diaye,ATL,C,4800.0,False,True
39445887,130849,1502180,503,6119331,Eli N'Diaye,ATL,C,4800.0,False,True
39445888,130849,1243726,496,6119329,Taelon Peter,IND,PG/SG,4800.0,False,True
39445889,130849,1243726,497,6119329,Taelon Peter,IND,PG/SG,4800.0,False,True
39445890,130849,1243726,502,6119329,Taelon Peter,IND,PG/SG,4800.0,False,True
39445891,130849,1243726,503,6119329,Taelon Peter,IND,PG/SG,4800.0,False,True
39445892,130849,953924,499,6119329,Robert Baker,IND,PF/C,4700.0,False,True
39445893,130849,953924,500,6119329,Robert Baker,IND,PF/C,4700.0,False,True
39445894,130849,953924,501,6119329,Robert Baker,IND,PF/C,4700.0,False,True
39445895,130849,953924,503,6119329,Robert Baker,IND,PF/C,4700.0,False,True
39445896,130849,934675,498,6119331,Will Magnay,MEM,SF/PF,4700.0,False,True
39445897,130849,934675,499,6119331,Will Magnay,MEM,SF/PF,4700.0,False,True
39445898,130849,934675,501,6119331,Will Magnay,MEM,SF/PF,4700.0,False,True
39445899,130849,934675,503,6119331,Will Magnay,MEM,SF/PF,4700.0,False,True
39445900,130849,1134055,496,6119327,Sincere Carry,DET,PG/SG,4600.0,False,True
39445901,130849,1134055,497,6119327,Sincere Carry,DET,PG/SG,4600.0,False,True
39445902,130849,1134055,502,6119327,Sincere Carry,DET,PG/SG,4600.0,False,True
39445903,130849,1134055,503,6119327,Sincere Carry,DET,PG/SG,4600.0,False,True
39445904,130849,1136168,500,6119331,Jake Stephens,ATL,C,4600.0,False,True
39445905,130849,1136168,503,6119331,Jake Stephens,ATL,C,4600.0,False,True
39445906,130849,1135169,496,6119329,Jamal Bey,NY,PG/SG,4600.0,False,True
39445907,130849,1135169,497,6119329,Jamal Bey,NY,PG/SG,4600.0,False,True
39445908,130849,1135169,502,6119329,Jamal Bey,NY,PG/SG,4600.0,False,True
39445909,130849,1135169,503,6119329,Jamal Bey,NY,PG/SG,4600.0,False,True
39445910,130849,1132913,496,6119327,Erik Stevenson,MIA,PG/SG,4600.0,False,True
39445911,130849,1132913,497,6119327,Erik Stevenson,MIA,PG/SG,4600.0,False,True
39445912,130849,1132913,502,6119327,Erik Stevenson,MIA,PG/SG,4600.0,False,True
39445913,130849,1132913,503,6119327,Erik Stevenson,MIA,PG/SG,4600.0,False,True
39445914,130849,1323990,496,6119327,Trevor Keels,DET,PG/SG,4500.0,False,True
39445915,130849,1323990,497,6119327,Trevor Keels,DET,PG/SG,4500.0,False,True
39445916,130849,1323990,502,6119327,Trevor Keels,DET,PG/SG,4500.0,False,True
39445917,130849,1323990,503,6119327,Trevor Keels,DET,PG/SG,4500.0,False,True
39445918,130849,1375682,500,6119329,James Nnaji,NY,C,4500.0,False,True
39445919,130849,1375682,503,6119329,James Nnaji,NY,C,4500.0,False,True
39445920,130849,1196146,496,6119331,Zyon Pullin,MEM,PG,4500.0,False,True
39445921,130849,1196146,502,6119331,Zyon Pullin,MEM,PG,4500.0,False,True
39445922,130849,1196146,503,6119331,Zyon Pullin,MEM,PG,4500.0,False,True
39445923,130849,937674,498,6119331,Jack White,ATL,SF/PF,4500.0,False,True
39445924,130849,937674,499,6119331,Jack White,ATL,SF/PF,4500.0,False,True
39445925,130849,937674,501,6119331,Jack White,ATL,SF/PF,4500.0,False,True
39445926,130849,937674,503,6119331,Jack White,ATL,SF/PF,4500.0,False,True
39445927,130849,1231706,496,6119327,Marcus Williams,MIA,PG/SG,4400.0,False,True
39445928,130849,1231706,497,6119327,Marcus Williams,MIA,PG/SG,4400.0,False,True
39445929,130849,1231706,502,6119327,Marcus Williams,MIA,PG/SG,4400.0,False,True
39445930,130849,1231706,503,6119327,Marcus Williams,MIA,PG/SG,4400.0,False,True
39445931,130849,1062312,496,6119329,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39445932,130849,1062312,497,6119329,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39445933,130849,1062312,502,6119329,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39445934,130849,1062312,503,6119329,Hunter Maldonado,IND,PG/SG,4400.0,False,True
39445935,130849,1176279,496,6119327,Brice Williams,DET,PG/SG,4400.0,False,True
39445936,130849,1176279,497,6119327,Brice Williams,DET,PG/SG,4400.0,False,True
39445937,130849,1176279,502,6119327,Brice Williams,DET,PG/SG,4400.0,False,True
39445938,130849,1176279,503,6119327,Brice Williams,DET,PG/SG,4400.0,False,True
39445939,130849,1191196,498,6119329,Anton Watson,NY,SF/PF,4400.0,False,True
39445940,130849,1191196,499,6119329,Anton Watson,NY,SF/PF,4400.0,False,True
39445941,130849,1191196,501,6119329,Anton Watson,NY,SF/PF,4400.0,False,True
39445942,130849,1191196,503,6119329,Anton Watson,NY,SF/PF,4400.0,False,True
39445943,130849,1351367,496,6119331,Cedric Coward,MEM,PG/SG,4300.0,False,True
39445944,130849,1351367,497,6119331,Cedric Coward,MEM,PG/SG,4300.0,False,True
39445945,130849,1351367,502,6119331,Cedric Coward,MEM,PG/SG,4300.0,False,True
39445946,130849,1351367,503,6119331,Cedric Coward,MEM,PG/SG,4300.0,False,True
39445947,130849,1241594,500,6119327,Vladislav Goldin,MIA,C,4300.0,False,True
39445948,130849,1241594,503,6119327,Vladislav Goldin,MIA,C,4300.0,False,True
39445949,130849,1232487,498,6119327,Dawson Garcia,DET,SF/PF,4300.0,False,True
39445950,130849,1232487,499,6119327,Dawson Garcia,DET,SF/PF,4300.0,False,True
39445951,130849,1232487,501,6119327,Dawson Garcia,DET,SF/PF,4300.0,False,True
39445952,130849,1232487,503,6119327,Dawson Garcia,DET,SF/PF,4300.0,False,True
39445953,130849,1350646,498,6119329,Luka Scuka,NY,SF/PF,4300.0,False,True
39445954,130849,1350646,499,6119329,Luka Scuka,NY,SF/PF,4300.0,False,True
39445955,130849,1350646,501,6119329,Luka Scuka,NY,SF/PF,4300.0,False,True
39445956,130849,1350646,503,6119329,Luka Scuka,NY,SF/PF,4300.0,False,True
39445957,130849,1066993,498,6119331,Javan Johnson,ATL,SF/PF,4300.0,False,True
39445958,130849,1066993,499,6119331,Javan Johnson,ATL,SF/PF,4300.0,False,True
39445959,130849,1066993,501,6119331,Javan Johnson,ATL,SF/PF,4300.0,False,True
39445960,130849,1066993,503,6119331,Javan Johnson,ATL,SF/PF,4300.0,False,True
39445961,130849,1187632,498,6119329,Josiah-Jordan James,IND,SF/PF,4300.0,False,True
39445962,130849,1187632,499,6119329,Josiah-Jordan James,IND,SF/PF,4300.0,False,True
39445963,130849,1187632,501,6119329,Josiah-Jordan James,IND,SF/PF,4300.0,False,True
39445964,130849,1187632,503,6119329,Josiah-Jordan James,IND,SF/PF,4300.0,False,True
39445965,130849,1175025,498,6119331,Tyler Burton,MEM,SF/PF,4200.0,False,True
39445966,130849,1175025,499,6119331,Tyler Burton,MEM,SF/PF,4200.0,False,True
39445967,130849,1175025,501,6119331,Tyler Burton,MEM,SF/PF,4200.0,False,True
39445968,130849,1175025,503,6119331,Tyler Burton,MEM,SF/PF,4200.0,False,True
39445969,130849,1236070,496,6119329,Biwali Bayles,NY,PG/SG,4200.0,False,True
39445970,130849,1236070,497,6119329,Biwali Bayles,NY,PG/SG,4200.0,False,True
39445971,130849,1236070,502,6119329,Biwali Bayles,NY,PG/SG,4200.0,False,True
39445972,130849,1236070,503,6119329,Biwali Bayles,NY,PG/SG,4200.0,False,True
39445973,130849,1324002,496,6119329,RJ Felton,IND,PG/SG,4200.0,False,True
39445974,130849,1324002,497,6119329,RJ Felton,IND,PG/SG,4200.0,False,True
39445975,130849,1324002,502,6119329,RJ Felton,IND,PG/SG,4200.0,False,True
39445976,130849,1324002,503,6119329,RJ Felton,IND,PG/SG,4200.0,False,True
39445977,130849,1175132,498,6119327,T.J. Bickerstaff,DET,SF/PF,4200.0,False,True
39445978,130849,1175132,499,6119327,T.J. Bickerstaff,DET,SF/PF,4200.0,False,True
39445979,130849,1175132,501,6119327,T.J. Bickerstaff,DET,SF/PF,4200.0,False,True
39445980,130849,1175132,503,6119327,T.J. Bickerstaff,DET,SF/PF,4200.0,False,True
39445981,130849,860908,498,6119331,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39445982,130849,860908,499,6119331,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39445983,130849,860908,501,6119331,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39445984,130849,860908,503,6119331,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39445985,130849,1345427,496,6119327,Zakai Zeigler,DET,PG/SG,4100.0,False,True
39445986,130849,1345427,497,6119327,Zakai Zeigler,DET,PG/SG,4100.0,False,True
39445987,130849,1345427,502,6119327,Zakai Zeigler,DET,PG/SG,4100.0,False,True
39445988,130849,1345427,503,6119327,Zakai Zeigler,DET,PG/SG,4100.0,False,True
39445989,130849,1326856,499,6119331,Efton Reid III,MEM,PF/C,4100.0,False,True
39445990,130849,1326856,500,6119331,Efton Reid III,MEM,PF/C,4100.0,False,True
39445991,130849,1326856,501,6119331,Efton Reid III,MEM,PF/C,4100.0,False,True
39445992,130849,1326856,503,6119331,Efton Reid III,MEM,PF/C,4100.0,False,True
39445993,130849,1174888,496,6119329,Dae Dae Grant,NY,PG/SG,4100.0,False,True
39445994,130849,1174888,497,6119329,Dae Dae Grant,NY,PG/SG,4100.0,False,True
39445995,130849,1174888,502,6119329,Dae Dae Grant,NY,PG/SG,4100.0,False,True
39445996,130849,1174888,503,6119329,Dae Dae Grant,NY,PG/SG,4100.0,False,True
39445997,130849,1231959,496,6119329,Steven Ashworth,IND,PG/SG,4100.0,False,True
39445998,130849,1231959,497,6119329,Steven Ashworth,IND,PG/SG,4100.0,False,True
39445999,130849,1231959,502,6119329,Steven Ashworth,IND,PG/SG,4100.0,False,True
39446000,130849,1231959,503,6119329,Steven Ashworth,IND,PG/SG,4100.0,False,True
39446001,130849,1403597,498,6119331,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39446002,130849,1403597,499,6119331,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39446003,130849,1403597,501,6119331,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39446004,130849,1403597,503,6119331,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39446005,130849,1231552,496,6119331,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39446006,130849,1231552,497,6119331,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39446007,130849,1231552,502,6119331,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39446008,130849,1231552,503,6119331,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39446009,130849,1251745,498,6119329,Nicholas Jourdain,NY,SF/PF,4000.0,False,True
39446010,130849,1251745,499,6119329,Nicholas Jourdain,NY,SF/PF,4000.0,False,True
39446011,130849,1251745,501,6119329,Nicholas Jourdain,NY,SF/PF,4000.0,False,True
39446012,130849,1251745,503,6119329,Nicholas Jourdain,NY,SF/PF,4000.0,False,True
39446013,130849,1418753,496,6119327,TJ Madlock,DET,PG/SG,4000.0,False,True
39446014,130849,1418753,497,6119327,TJ Madlock,DET,PG/SG,4000.0,False,True
39446015,130849,1418753,502,6119327,TJ Madlock,DET,PG/SG,4000.0,False,True
39446016,130849,1418753,503,6119327,TJ Madlock,DET,PG/SG,4000.0,False,True
39446017,130849,1232534,496,6119331,Deivon Smith,ATL,PG/SG,4000.0,False,True
39446018,130849,1232534,497,6119331,Deivon Smith,ATL,PG/SG,4000.0,False,True
39446019,130849,1232534,502,6119331,Deivon Smith,ATL,PG/SG,4000.0,False,True
39446020,130849,1232534,503,6119331,Deivon Smith,ATL,PG/SG,4000.0,False,True
39446021,130849,1138202,496,6119331,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39446022,130849,1138202,497,6119331,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39446023,130849,1138202,502,6119331,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39446024,130849,1138202,503,6119331,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39446025,130849,1348259,496,6119331,Kobe Johnson,ATL,PG/SG,4000.0,False,True
39446026,130849,1348259,497,6119331,Kobe Johnson,ATL,PG/SG,4000.0,False,True
39446027,130849,1348259,502,6119331,Kobe Johnson,ATL,PG/SG,4000.0,False,True
39446028,130849,1348259,503,6119331,Kobe Johnson,ATL,PG/SG,4000.0,False,True
39446029,130849,1140338,496,6119329,Buddy Boeheim,IND,PG/SG,4000.0,False,True
39446030,130849,1140338,497,6119329,Buddy Boeheim,IND,PG/SG,4000.0,False,True
39446031,130849,1140338,502,6119329,Buddy Boeheim,IND,PG/SG,4000.0,False,True
39446032,130849,1140338,503,6119329,Buddy Boeheim,IND,PG/SG,4000.0,False,True
39446033,130849,1193167,496,6119331,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39446034,130849,1193167,497,6119331,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39446035,130849,1193167,502,6119331,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39446036,130849,1193167,503,6119331,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39446037,130849,1197462,496,6119327,Myron Gardner,MIA,PG/SG,4000.0,False,True
39446038,130849,1197462,497,6119327,Myron Gardner,MIA,PG/SG,4000.0,False,True
39446039,130849,1197462,502,6119327,Myron Gardner,MIA,PG/SG,4000.0,False,True
39446040,130849,1197462,503,6119327,Myron Gardner,MIA,PG/SG,4000.0,False,True
39446041,130849,1132573,497,6119331,Nate Hinton,MEM,SG,4000.0,False,True
39446042,130849,1132573,502,6119331,Nate Hinton,MEM,SG,4000.0,False,True
39446043,130849,1132573,503,6119331,Nate Hinton,MEM,SG,4000.0,False,True
39446044,130849,1232070,496,6119331,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39446045,130849,1232070,497,6119331,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39446046,130849,1232070,502,6119331,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39446047,130849,1232070,503,6119331,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39446048,130849,1231669,496,6119331,Lamont Butler,ATL,PG/SG,4000.0,False,True
39446049,130849,1231669,497,6119331,Lamont Butler,ATL,PG/SG,4000.0,False,True
39446050,130849,1231669,502,6119331,Lamont Butler,ATL,PG/SG,4000.0,False,True
39446051,130849,1231669,503,6119331,Lamont Butler,ATL,PG/SG,4000.0,False,True
39446052,130849,1231305,497,6119331,Josh Christopher,ATL,SG,4000.0,False,True
39446053,130849,1231305,502,6119331,Josh Christopher,ATL,SG,4000.0,False,True
39446054,130849,1231305,503,6119331,Josh Christopher,ATL,SG,4000.0,False,True
39446055,130849,1191174,500,6119327,Oumar Ballo,MIA,C,4000.0,False,True
39446056,130849,1191174,503,6119327,Oumar Ballo,MIA,C,4000.0,False,True
39446057,130849,1250004,500,6119327,Dain Dainja,MIA,C,4000.0,False,True
39446058,130849,1250004,503,6119327,Dain Dainja,MIA,C,4000.0,False,True
39446059,130849,1182378,498,6119327,Steve Settle III,MIA,SF/PF,4000.0,False,True
39446060,130849,1182378,499,6119327,Steve Settle III,MIA,SF/PF,4000.0,False,True
39446061,130849,1182378,501,6119327,Steve Settle III,MIA,SF/PF,4000.0,False,True
39446062,130849,1182378,503,6119327,Steve Settle III,MIA,SF/PF,4000.0,False,True
39446063,130849,1136947,498,6119327,JC Butler,MIA,SF/PF,4000.0,False,True
39446064,130849,1136947,499,6119327,JC Butler,MIA,SF/PF,4000.0,False,True
39446065,130849,1136947,501,6119327,JC Butler,MIA,SF/PF,4000.0,False,True
39446066,130849,1136947,503,6119327,JC Butler,MIA,SF/PF,4000.0,False,True
39446067,130849,1429350,496,6119327,Bryson Warren,MIA,PG,4000.0,False,True
39446068,130849,1429350,502,6119327,Bryson Warren,MIA,PG,4000.0,False,True
39446069,130849,1429350,503,6119327,Bryson Warren,MIA,PG,4000.0,False,True
39446070,130849,1327777,496,6119329,Jaden Campbell,NY,PG/SG,4000.0,False,True
39446071,130849,1327777,497,6119329,Jaden Campbell,NY,PG/SG,4000.0,False,True
39446072,130849,1327777,502,6119329,Jaden Campbell,NY,PG/SG,4000.0,False,True
39446073,130849,1327777,503,6119329,Jaden Campbell,NY,PG/SG,4000.0,False,True
39446074,130849,1245938,498,6119329,Lance Ware,NY,SF/PF,4000.0,False,True
39446075,130849,1245938,499,6119329,Lance Ware,NY,SF/PF,4000.0,False,True
39446076,130849,1245938,501,6119329,Lance Ware,NY,SF/PF,4000.0,False,True
39446077,130849,1245938,503,6119329,Lance Ware,NY,SF/PF,4000.0,False,True
