draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43606252,150852,1237074,225,6163191,Paige Bueckers,DAL,PG/SG,11500.0,False,True
43606253,150852,1237074,227,6163191,Paige Bueckers,DAL,PG/SG,11500.0,False,True
43606254,150852,882899,226,6163191,Jessica Shepard,DAL,SF/PF,11300.0,False,True
43606255,150852,882899,227,6163191,Jessica Shepard,DAL,SF/PF,11300.0,False,True
43606256,150852,692156,226,6163191,Breanna Stewart,NYL,SF/PF,11000.0,False,True
43606257,150852,692156,227,6163191,Breanna Stewart,NYL,SF/PF,11000.0,False,True
43606258,150852,1127121,226,6163190,Shakira Austin,WAS,SF/PF,10500.0,False,True
43606259,150852,1127121,227,6163190,Shakira Austin,WAS,SF/PF,10500.0,False,True
43606260,150852,709448,226,6163191,Jonquel Jones,NYL,SF/PF,10400.0,False,True
43606261,150852,709448,227,6163191,Jonquel Jones,NYL,SF/PF,10400.0,False,True
43606262,150852,1329912,226,6163190,Kiki Iriafen,WAS,SF/PF,10100.0,False,True
43606263,150852,1329912,227,6163190,Kiki Iriafen,WAS,SF/PF,10100.0,False,True
43606264,150852,1353845,225,6163190,Sonia Citron,WAS,PG/SG,10000.0,False,True
43606265,150852,1353845,227,6163190,Sonia Citron,WAS,PG/SG,10000.0,False,True
43606266,150852,945668,225,6163191,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
43606267,150852,945668,227,6163191,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
43606268,150852,1138402,226,6163190,Emily Engstler,PDX,SF/PF,9100.0,False,True
43606269,150852,1138402,227,6163190,Emily Engstler,PDX,SF/PF,9100.0,False,True
43606270,150852,1508685,225,6163190,Carla Leite,PDX,PG/SG,8700.0,False,True
43606271,150852,1508685,227,6163190,Carla Leite,PDX,PG/SG,8700.0,False,True
43606272,150852,882016,226,6163190,Bridget Carleton,PDX,SF/PF,8500.0,False,True
43606273,150852,882016,227,6163190,Bridget Carleton,PDX,SF/PF,8500.0,False,True
43606274,150852,1330005,225,6163191,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43606275,150852,1330005,227,6163191,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43606276,150852,889432,226,6163190,Megan Gustafson,PDX,SF/PF,7900.0,False,True
43606277,150852,889432,227,6163190,Megan Gustafson,PDX,SF/PF,7900.0,False,True
43606278,150852,880980,225,6163191,Arike Ogunbowale,DAL,PG/SG,7700.0,False,True
43606279,150852,880980,227,6163191,Arike Ogunbowale,DAL,PG/SG,7700.0,False,True
43606280,150852,1239742,225,6163190,Sarah Ashlee Barker,PDX,PG/SG,7500.0,False,True
43606281,150852,1239742,227,6163190,Sarah Ashlee Barker,PDX,PG/SG,7500.0,False,True
43606282,150852,1511540,226,6163191,Pauline Astier,NYL,SF/PF,7100.0,False,True
43606283,150852,1511540,227,6163191,Pauline Astier,NYL,SF/PF,7100.0,False,True
43606284,150852,1282435,226,6163191,Awak Kuier,DAL,SF/PF,6800.0,False,True
43606285,150852,1282435,227,6163191,Awak Kuier,DAL,SF/PF,6800.0,False,True
43606286,150852,1214989,226,6163191,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43606287,150852,1214989,227,6163191,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43606288,150852,1079988,226,6163190,Michaela Onyenwere,WAS,SF/PF,6200.0,False,True
