draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41007663,138083,1175367,459,6133404,Anthony Edwards,MIN,SG,9100.0,False,True
41007664,138083,1175367,464,6133404,Anthony Edwards,MIN,SG,9100.0,False,True
41007665,138083,1175367,465,6133404,Anthony Edwards,MIN,SG,9100.0,False,True
41007666,138083,883436,460,6133404,Jaylen Brown,BOS,SF,8800.0,False,True
41007667,138083,883436,463,6133404,Jaylen Brown,BOS,SF,8800.0,False,True
41007668,138083,883436,465,6133404,Jaylen Brown,BOS,SF,8800.0,False,True
41007669,138083,1251666,461,6128904,Scottie Barnes,TOR,PF,8700.0,False,True
41007670,138083,1251666,463,6128904,Scottie Barnes,TOR,PF,8700.0,False,True
41007671,138083,1251666,465,6128904,Scottie Barnes,TOR,PF,8700.0,False,True
41007672,138083,1257420,458,6128904,LaMelo Ball,CHA,PG,8500.0,False,True
41007673,138083,1257420,464,6128904,LaMelo Ball,CHA,PG,8500.0,False,True
41007674,138083,1257420,465,6128904,LaMelo Ball,CHA,PG,8500.0,False,True
41007675,138083,786412,461,6133404,Julius Randle,MIN,PF,8100.0,False,True
41007676,138083,786412,463,6133404,Julius Randle,MIN,PF,8100.0,False,True
41007677,138083,786412,465,6133404,Julius Randle,MIN,PF,8100.0,False,True
41007678,138083,887665,459,6128904,Brandon Ingram,TOR,SG,7900.0,False,True
41007679,138083,887665,464,6128904,Brandon Ingram,TOR,SG,7900.0,False,True
41007680,138083,887665,465,6128904,Brandon Ingram,TOR,SG,7900.0,False,True
41007681,138083,957479,461,6128904,Miles Bridges,CHA,PF,7600.0,False,True
41007682,138083,957479,463,6128904,Miles Bridges,CHA,PF,7600.0,False,True
41007683,138083,957479,465,6128904,Miles Bridges,CHA,PF,7600.0,False,True
41007684,138083,796009,458,6133404,Derrick White,BOS,PG,7300.0,False,True
41007685,138083,796009,464,6133404,Derrick White,BOS,PG,7300.0,False,True
41007686,138083,796009,465,6133404,Derrick White,BOS,PG,7300.0,False,True
41007687,138083,1134175,458,6128904,Immanuel Quickley,TOR,PG,6900.0,False,True
41007688,138083,1134175,464,6128904,Immanuel Quickley,TOR,PG,6900.0,False,True
41007689,138083,1134175,465,6128904,Immanuel Quickley,TOR,PG,6900.0,False,True
41007690,138083,1519132,459,6128904,Kon Knueppel,CHA,SG,6800.0,False,True
41007691,138083,1519132,464,6128904,Kon Knueppel,CHA,SG,6800.0,False,True
41007692,138083,1519132,465,6128904,Kon Knueppel,CHA,SG,6800.0,False,True
41007693,138083,1132031,460,6128904,RJ Barrett,TOR,SF,6700.0,False,True
41007694,138083,1132031,463,6128904,RJ Barrett,TOR,SF,6700.0,False,True
41007695,138083,1132031,465,6128904,RJ Barrett,TOR,SF,6700.0,False,True
41007696,138083,945610,458,6133404,Payton Pritchard,BOS,PG/SG,6500.0,False,True
41007697,138083,945610,459,6133404,Payton Pritchard,BOS,PG/SG,6500.0,False,True
41007698,138083,945610,464,6133404,Payton Pritchard,BOS,PG/SG,6500.0,False,True
41007699,138083,945610,465,6133404,Payton Pritchard,BOS,PG/SG,6500.0,False,True
41007700,138083,1401381,460,6128904,Brandon Miller,CHA,SF,6400.0,False,True
