draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28737232,90003,1062313,476,5927094,Maya Caldwell,IND,PG/SG,4800.0,False,True
28737233,90003,573848,476,5927094,Stefanie Dolson,NYL,SF/PF,3900.0,False,True
28737234,90003,343359,476,5927094,Epiphanny Prince,NYL,PG/SG,3300.0,False,True
28737235,90003,1138725,476,5927094,Victaria Saxton,IND,SF/PF,1500.0,False,True
28737236,90003,945003,476,5927094,Jocelyn Willoughby,NYL,PG/SG,2400.0,False,True
28737237,90001,692156,226,5927094,Breanna Stewart,NYL,SF/PF,12000.0,False,True
28737238,90001,692156,227,5927094,Breanna Stewart,NYL,SF/PF,12000.0,False,True
28737239,90001,945668,225,5927094,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
28737240,90001,945668,227,5927094,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
28737241,90001,695695,225,5927095,Brittney Sykes,WAS,PG/SG,10500.0,False,True
28737242,90001,695695,227,5927095,Brittney Sykes,WAS,PG/SG,10500.0,False,True
28737243,90001,521933,226,5927095,Brittney Griner,PHO,SF/PF,10400.0,False,True
28737244,90001,521933,227,5927095,Brittney Griner,PHO,SF/PF,10400.0,False,True
28737245,90001,1192647,226,5927094,Aliyah Boston,IND,SF/PF,10200.0,False,True
28737246,90001,1192647,227,5927094,Aliyah Boston,IND,SF/PF,10200.0,False,True
28737247,90001,523995,226,5927095,Elena Delle Donne,WAS,SF/PF,9900.0,False,True
28737248,90001,523995,227,5927095,Elena Delle Donne,WAS,SF/PF,9900.0,False,True
28737249,90001,709448,226,5927094,Jonquel Jones,NYL,SF/PF,9400.0,False,True
28737250,90001,709448,227,5927094,Jonquel Jones,NYL,SF/PF,9400.0,False,True
28737251,90001,411926,225,5927094,Courtney Vandersloot,NYL,PG/SG,9100.0,False,True
28737252,90001,411926,227,5927094,Courtney Vandersloot,NYL,PG/SG,9100.0,False,True
28737253,90001,572456,225,5927095,Natasha Cloud,WAS,PG/SG,8900.0,False,True
28737254,90001,572456,227,5927095,Natasha Cloud,WAS,PG/SG,8900.0,False,True
28737255,90001,245628,225,5927095,Diana Taurasi,PHO,PG/SG,8700.0,False,True
28737256,90001,245628,227,5927095,Diana Taurasi,PHO,PG/SG,8700.0,False,True
28737257,90001,1125559,226,5927094,NaLyssa Smith,IND,SF/PF,8500.0,False,True
28737258,90001,1125559,227,5927094,NaLyssa Smith,IND,SF/PF,8500.0,False,True
28737259,90001,523507,226,5927095,Tianna Hawkins,WAS,SF/PF,8300.0,False,True
28737260,90001,523507,227,5927095,Tianna Hawkins,WAS,SF/PF,8300.0,False,True
28737261,90001,839540,225,5927094,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
28737262,90001,839540,227,5927094,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
28737263,90001,883559,225,5927095,Sophie Cunningham,PHO,PG/SG,7700.0,False,True
28737264,90001,883559,227,5927095,Sophie Cunningham,PHO,PG/SG,7700.0,False,True
28737265,90001,692155,225,5927095,Moriah Jefferson,PHO,PG/SG,7600.0,False,True
28737266,90001,692155,227,5927095,Moriah Jefferson,PHO,PG/SG,7600.0,False,True
28737267,90001,834728,225,5927095,Ariel Atkins,WAS,PG/SG,7400.0,False,True
28737268,90001,834728,227,5927095,Ariel Atkins,WAS,PG/SG,7400.0,False,True
28737269,90001,1079988,226,5927095,Michaela Onyenwere,PHO,SF/PF,7200.0,False,True
28737270,90001,1079988,227,5927095,Michaela Onyenwere,PHO,SF/PF,7200.0,False,True
28737271,90001,520294,225,5927094,Erica Wheeler,IND,PG/SG,7000.0,False,True
28737272,90001,520294,227,5927094,Erica Wheeler,IND,PG/SG,7000.0,False,True
28737273,90001,1127121,226,5927095,Shakira Austin,WAS,SF/PF,6800.0,False,True
28737274,90001,1127121,227,5927095,Shakira Austin,WAS,SF/PF,6800.0,False,True
28737275,90001,832887,226,5927095,Brianna Turner,PHO,SF/PF,6600.0,False,True
28737276,90001,832887,227,5927095,Brianna Turner,PHO,SF/PF,6600.0,False,True
28737277,90001,620441,225,5927094,Betnijah Laney,NYL,PG/SG,6500.0,False,True
28737278,90001,620441,227,5927094,Betnijah Laney,NYL,PG/SG,6500.0,False,True
28737279,90001,745113,225,5927095,Shatori Walker-Kimbrough,WAS,PG/SG,6400.0,False,True
28737280,90001,745113,227,5927095,Shatori Walker-Kimbrough,WAS,PG/SG,6400.0,False,True
28737281,90001,1132742,225,5927094,Lexie Hull,IND,PG/SG,6300.0,False,True
28737282,90001,1132742,227,5927094,Lexie Hull,IND,PG/SG,6300.0,False,True
28737283,90001,924755,225,5927095,Sug Sutton,PHO,PG/SG,6200.0,False,True
28737284,90001,924755,227,5927095,Sug Sutton,PHO,PG/SG,6200.0,False,True
28737285,90001,850191,225,5927094,Victoria Vivians,IND,PG/SG,6100.0,False,True
28737286,90001,850191,227,5927094,Victoria Vivians,IND,PG/SG,6100.0,False,True
28737287,90001,853608,226,5927095,Myisha Hines-Allen,WAS,SF/PF,6000.0,False,True
28737288,90001,853608,227,5927095,Myisha Hines-Allen,WAS,SF/PF,6000.0,False,True
28737289,90001,408362,225,5927095,Shey Peddy,PHO,PG/SG,5900.0,False,True
28737290,90001,408362,227,5927095,Shey Peddy,PHO,PG/SG,5900.0,False,True
28737291,90001,520283,225,5927095,Skylar Diggins-Smith,PHO,PG/SG,5800.0,False,True
28737292,90001,520283,227,5927095,Skylar Diggins-Smith,PHO,PG/SG,5800.0,False,True
28737293,90001,411640,226,5927094,Emma Cannon,IND,SF/PF,5700.0,False,True
28737294,90001,411640,227,5927094,Emma Cannon,IND,SF/PF,5700.0,False,True
28737295,90001,1125562,226,5927095,Queen Egbo,WAS,SF/PF,5400.0,False,True
28737296,90001,1125562,227,5927095,Queen Egbo,WAS,SF/PF,5400.0,False,True
28737297,90001,1126880,225,5927094,Grace Berger,IND,PG/SG,5200.0,False,True
28737298,90001,1126880,227,5927094,Grace Berger,IND,PG/SG,5200.0,False,True
28737299,90001,855528,225,5927094,Kristy Wallace,IND,PG/SG,5000.0,False,True
28737300,90001,855528,227,5927094,Kristy Wallace,IND,PG/SG,5000.0,False,True
28737301,90001,1311589,226,5927095,Meng Li,WAS,SF/PF,4900.0,False,True
28737302,90001,1311589,227,5927095,Meng Li,WAS,SF/PF,4900.0,False,True
28737303,90001,924162,225,5927094,Marine Johannes,NYL,PG/SG,4800.0,False,True
28737304,90001,924162,227,5927094,Marine Johannes,NYL,PG/SG,4800.0,False,True
28737305,90001,889432,226,5927095,Megan Gustafson,PHO,SF/PF,4600.0,False,True
28737306,90001,889432,227,5927095,Megan Gustafson,PHO,SF/PF,4600.0,False,True
28737307,90001,570043,226,5927094,Kayla Thornton,NYL,SF/PF,4400.0,False,True
28737308,90001,570043,227,5927094,Kayla Thornton,NYL,SF/PF,4400.0,False,True
28737309,90001,1132717,226,5927094,Nyara Sabally,NYL,SF/PF,4200.0,False,True
28737310,90001,1132717,227,5927094,Nyara Sabally,NYL,SF/PF,4200.0,False,True
28737311,90001,693178,226,5927094,Amanda Zahui B.,IND,SF/PF,3900.0,False,True
28737312,90001,693178,227,5927094,Amanda Zahui B.,IND,SF/PF,3900.0,False,True
28737313,90001,1062313,225,5927094,Maya Caldwell,IND,PG/SG,3700.0,False,True
28737314,90001,1062313,227,5927094,Maya Caldwell,IND,PG/SG,3700.0,False,True
28737315,90001,1178873,226,5927095,Kadi Sissoko,PHO,SF/PF,3600.0,False,True
28737316,90001,1178873,227,5927095,Kadi Sissoko,PHO,SF/PF,3600.0,False,True
28737317,90001,620639,226,5927095,Cyesha Goree,WAS,SF/PF,3500.0,False,True
28737318,90001,620639,227,5927095,Cyesha Goree,WAS,SF/PF,3500.0,False,True
28737319,90001,305143,225,5927095,Kristi Toliver,WAS,PG/SG,3400.0,False,True
28737320,90001,305143,227,5927095,Kristi Toliver,WAS,PG/SG,3400.0,False,True
28737321,90001,573848,226,5927094,Stefanie Dolson,NYL,SF/PF,3300.0,False,True
28737322,90001,573848,227,5927094,Stefanie Dolson,NYL,SF/PF,3300.0,False,True
28737323,90001,744728,225,5927095,Linnae Harper,WAS,PG/SG,3200.0,False,True
28737324,90001,744728,227,5927095,Linnae Harper,WAS,PG/SG,3200.0,False,True
28737325,90001,343359,225,5927094,Epiphanny Prince,NYL,PG/SG,3200.0,False,True
28737326,90001,343359,227,5927094,Epiphanny Prince,NYL,PG/SG,3200.0,False,True
28737327,90001,1063891,225,5927095,Abby Meyers,WAS,PG/SG,3100.0,False,True
28737328,90001,1063891,227,5927095,Abby Meyers,WAS,PG/SG,3100.0,False,True
28737329,90001,945003,225,5927094,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
28737330,90001,945003,227,5927094,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
28737331,90001,1138725,226,5927094,Victaria Saxton,IND,SF/PF,3000.0,False,True
28737332,90001,1138725,227,5927094,Victaria Saxton,IND,SF/PF,3000.0,False,True
28737333,90001,1124781,226,5927095,Liz Dixon,PHO,SF/PF,3000.0,False,True
28737334,90001,1124781,227,5927095,Liz Dixon,PHO,SF/PF,3000.0,False,True
