draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43117456,148068,1519362,465,6178086,Dylan Harper,SAS,PG/SG,6300.0,False,True
43117457,148068,900535,461,6178044,OG Anunoby,NYK,PF,6300.0,False,True
43117458,148068,900535,463,6178044,OG Anunoby,NYK,PF,6300.0,False,True
43117459,148068,900535,465,6178044,OG Anunoby,NYK,PF,6300.0,False,True
43117460,148068,956574,462,6178044,Jarrett Allen,CLE,C,6000.0,False,True
43117461,148068,956574,465,6178044,Jarrett Allen,CLE,C,6000.0,False,True
43117462,148068,1340238,458,6178086,Ajay Mitchell,OKC,PG/SG,5900.0,False,True
43117463,148068,1340238,459,6178086,Ajay Mitchell,OKC,PG/SG,5900.0,False,True
43117464,148068,1340238,464,6178086,Ajay Mitchell,OKC,PG/SG,5900.0,False,True
43117465,148068,1340238,465,6178086,Ajay Mitchell,OKC,PG/SG,5900.0,False,True
43117466,148068,846400,460,6178044,Mikal Bridges,NYK,SF,5800.0,False,True
43117467,148068,846400,463,6178044,Mikal Bridges,NYK,SF,5800.0,False,True
43117468,148068,846400,465,6178044,Mikal Bridges,NYK,SF,5800.0,False,True
43117469,148068,1132051,460,6178086,Devin Vassell,SAS,SF,5700.0,False,True
43117470,148068,1132051,463,6178086,Devin Vassell,SAS,SF,5700.0,False,True
43117471,148068,1132051,465,6178086,Devin Vassell,SAS,SF,5700.0,False,True
43117472,148068,1176070,460,6178086,Julian Champagnie,SAS,SF/PF,5200.0,False,True
43117473,148068,1176070,461,6178086,Julian Champagnie,SAS,SF/PF,5200.0,False,True
43117474,148068,1176070,463,6178086,Julian Champagnie,SAS,SF/PF,5200.0,False,True
43117475,148068,1176070,465,6178086,Julian Champagnie,SAS,SF/PF,5200.0,False,True
43117476,148068,697644,460,6178086,Alex Caruso,OKC,SF/PF,5100.0,False,True
43117477,148068,697644,461,6178086,Alex Caruso,OKC,SF/PF,5100.0,False,True
43117478,148068,697644,463,6178086,Alex Caruso,OKC,SF/PF,5100.0,False,True
43117479,148068,697644,465,6178086,Alex Caruso,OKC,SF/PF,5100.0,False,True
43117480,148068,1408195,459,6178086,Cason Wallace,OKC,SG/SF,4900.0,False,True
43117481,148068,1408195,460,6178086,Cason Wallace,OKC,SG/SF,4900.0,False,True
43117482,148068,1408195,464,6178086,Cason Wallace,OKC,SG/SF,4900.0,False,True
43117483,148068,1408195,463,6178086,Cason Wallace,OKC,SG/SF,4900.0,False,True
43117484,148068,1408195,465,6178086,Cason Wallace,OKC,SG/SF,4900.0,False,True
43117485,148068,1057004,462,6178086,Isaiah Hartenstein,OKC,C,4800.0,False,True
43117486,148068,1057004,465,6178086,Isaiah Hartenstein,OKC,C,4800.0,False,True
43117487,148068,936502,459,6178044,Max Strus,CLE,SG/SF,4700.0,False,True
43117488,148068,936502,460,6178044,Max Strus,CLE,SG/SF,4700.0,False,True
43117489,148068,936502,464,6178044,Max Strus,CLE,SG/SF,4700.0,False,True
43117490,148068,936502,463,6178044,Max Strus,CLE,SG/SF,4700.0,False,True
43117491,148068,936502,465,6178044,Max Strus,CLE,SG/SF,4700.0,False,True
43117492,148068,1134174,459,6178086,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43117493,148068,1134174,460,6178086,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43117494,148068,1134174,464,6178086,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43117495,148068,1134174,463,6178086,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43117496,148068,1134174,465,6178086,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43117497,148068,1175084,458,6178044,Miles McBride,NYK,PG/SG,4100.0,False,True
43117498,148068,1175084,459,6178044,Miles McBride,NYK,PG/SG,4100.0,False,True
43117499,148068,1175084,464,6178044,Miles McBride,NYK,PG/SG,4100.0,False,True
43117500,148068,1175084,465,6178044,Miles McBride,NYK,PG/SG,4100.0,False,True
43117501,148068,1458807,458,6178086,Jared McCain,OKC,PG,4000.0,False,True
43117502,148068,1458807,464,6178086,Jared McCain,OKC,PG,4000.0,False,True
43117503,148068,1458807,465,6178086,Jared McCain,OKC,PG,4000.0,False,True
43117504,148068,1076265,462,6178044,Mitchell Robinson,NYK,C,4000.0,False,True
43117505,148068,1076265,465,6178044,Mitchell Robinson,NYK,C,4000.0,False,True
43117506,148068,953106,459,6178044,Sam Merrill,CLE,SG,3600.0,False,True
43117507,148068,953106,464,6178044,Sam Merrill,CLE,SG,3600.0,False,True
43117508,148068,953106,465,6178044,Sam Merrill,CLE,SG,3600.0,False,True
43117509,148068,1134693,459,6178086,Luguentz Dort,OKC,SG,3500.0,False,True
43117510,148068,1134693,464,6178086,Luguentz Dort,OKC,SG,3500.0,False,True
43117511,148068,1134693,465,6178086,Luguentz Dort,OKC,SG,3500.0,False,True
43117512,148068,880677,460,6178044,Dean Wade,CLE,SF/PF,3400.0,False,True
43117513,148068,880677,461,6178044,Dean Wade,CLE,SF/PF,3400.0,False,True
43117514,148068,880677,463,6178044,Dean Wade,CLE,SF/PF,3400.0,False,True
43117515,148068,880677,465,6178044,Dean Wade,CLE,SF/PF,3400.0,False,True
43117516,148068,893100,459,6178044,Landry Shamet,NYK,SG,3400.0,False,True
43117517,148068,893100,464,6178044,Landry Shamet,NYK,SG,3400.0,False,True
43117518,148068,893100,465,6178044,Landry Shamet,NYK,SG,3400.0,False,True
43117519,148068,551975,459,6178044,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43117520,148068,551975,460,6178044,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43117521,148068,551975,464,6178044,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43117522,148068,551975,463,6178044,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43117523,148068,551975,465,6178044,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43117524,148068,745923,462,6178086,Luke Kornet,SAS,C,3300.0,False,True
43117525,148068,745923,465,6178086,Luke Kornet,SAS,C,3300.0,False,True
43117526,148068,739958,458,6178044,Dennis Schroder,CLE,PG,3200.0,False,True
43117527,148068,739958,464,6178044,Dennis Schroder,CLE,PG,3200.0,False,True
43117528,148068,739958,465,6178044,Dennis Schroder,CLE,PG,3200.0,False,True
43117529,148068,1538604,460,6178086,Carter Bryant,SAS,SF,3200.0,False,True
43117530,148068,1538604,463,6178086,Carter Bryant,SAS,SF,3200.0,False,True
43117531,148068,1538604,465,6178086,Carter Bryant,SAS,SF,3200.0,False,True
43117532,148068,552336,461,6178086,Harrison Barnes,SAS,PF,3100.0,False,True
43117533,148068,552336,463,6178086,Harrison Barnes,SAS,PF,3100.0,False,True
43117534,148068,552336,465,6178086,Harrison Barnes,SAS,PF,3100.0,False,True
43117535,148068,1060919,458,6178044,Jose Alvarado,NYK,PG,3100.0,False,True
43117536,148068,1060919,464,6178044,Jose Alvarado,NYK,PG,3100.0,False,True
43117537,148068,1060919,465,6178044,Jose Alvarado,NYK,PG,3100.0,False,True
43117538,148068,1231367,462,6178086,Jaylin Williams,OKC,C,3100.0,False,True
43117539,148068,1231367,465,6178086,Jaylin Williams,OKC,C,3100.0,False,True
43117540,148068,1231210,459,6178044,Keon Ellis,CLE,SG/SF,3000.0,False,True
43117541,148068,1231210,460,6178044,Keon Ellis,CLE,SG/SF,3000.0,False,True
43117542,148068,1231210,464,6178044,Keon Ellis,CLE,SG/SF,3000.0,False,True
43117543,148068,1231210,463,6178044,Keon Ellis,CLE,SG/SF,3000.0,False,True
43117544,148068,1231210,465,6178044,Keon Ellis,CLE,SG/SF,3000.0,False,True
43117545,148068,1342747,460,6178044,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43117546,148068,1342747,461,6178044,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43117547,148068,1342747,463,6178044,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43117548,148068,1342747,465,6178044,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43117549,148068,1134010,459,6178086,Isaiah Joe,OKC,SG/SF,3000.0,False,True
43117550,148068,1134010,460,6178086,Isaiah Joe,OKC,SG/SF,3000.0,False,True
43117551,148068,1134010,464,6178086,Isaiah Joe,OKC,SG/SF,3000.0,False,True
43117552,148068,1134010,463,6178086,Isaiah Joe,OKC,SG/SF,3000.0,False,True
43117553,148068,1134010,465,6178086,Isaiah Joe,OKC,SG/SF,3000.0,False,True
43117554,148068,1437712,461,6178044,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43117555,148068,1437712,462,6178044,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43117556,148068,1437712,463,6178044,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43117557,148068,1437712,465,6178044,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43117558,148068,1133788,460,6178086,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43117559,148068,1133788,461,6178086,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43117560,148068,1133788,463,6178086,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43117561,148068,1133788,465,6178086,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43117562,148068,1403628,460,6178044,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43117563,148068,1403628,461,6178044,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43117564,148068,1403628,463,6178044,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43117565,148068,1403628,465,6178044,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43117566,148068,1232325,458,6178044,Tyler Kolek,NYK,PG,3000.0,False,True
43117567,148068,1232325,464,6178044,Tyler Kolek,NYK,PG,3000.0,False,True
43117568,148068,1232325,465,6178044,Tyler Kolek,NYK,PG,3000.0,False,True
43117569,148068,1236197,458,6178044,Craig Porter Jr.,CLE,PG,3000.0,False,True
43117570,148068,1236197,464,6178044,Craig Porter Jr.,CLE,PG,3000.0,False,True
43117571,148068,1236197,465,6178044,Craig Porter Jr.,CLE,PG,3000.0,False,True
43117572,148068,896601,462,6178044,Thomas Bryant,CLE,C,3000.0,False,True
43117573,148068,896601,465,6178044,Thomas Bryant,CLE,C,3000.0,False,True
43117574,148068,1350535,462,6178044,Ariel Hukporti,NYK,C,3000.0,False,True
43117575,148068,1350535,465,6178044,Ariel Hukporti,NYK,C,3000.0,False,True
43117576,148068,843742,461,6178086,Kenrich Williams,OKC,PF/C,3000.0,False,True
43117577,148068,843742,462,6178086,Kenrich Williams,OKC,PF/C,3000.0,False,True
43117578,148068,843742,463,6178086,Kenrich Williams,OKC,PF/C,3000.0,False,True
43117579,148068,843742,465,6178086,Kenrich Williams,OKC,PF/C,3000.0,False,True
43117580,148068,1403594,458,6178044,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43117581,148068,1403594,459,6178044,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43117582,148068,1403594,464,6178044,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43117583,148068,1403594,465,6178044,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43117584,148068,844465,458,6178086,Jordan McLaughlin,SAS,PG,3000.0,False,True
43117585,148068,844465,464,6178086,Jordan McLaughlin,SAS,PG,3000.0,False,True
43117586,148068,844465,465,6178086,Jordan McLaughlin,SAS,PG,3000.0,False,True
43117587,148068,1342728,460,6178044,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43117588,148068,1342728,461,6178044,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43117589,148068,1342728,463,6178044,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43117590,148068,1342728,465,6178044,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43117591,148068,514882,461,6178086,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43117592,148068,514882,462,6178086,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43117593,148068,514882,463,6178086,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43117594,148068,514882,465,6178086,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43117595,148068,944248,459,6178086,Lindy Waters III,SAS,SG,3000.0,False,True
43117596,148068,944248,464,6178086,Lindy Waters III,SAS,SG,3000.0,False,True
43117597,148068,944248,465,6178086,Lindy Waters III,SAS,SG,3000.0,False,True
43117598,148068,1177008,462,6178086,Branden Carlson,OKC,C,3000.0,False,True
43117599,148068,1177008,465,6178086,Branden Carlson,OKC,C,3000.0,False,True
43117600,148068,1324660,460,6178086,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
43117601,148068,1324660,461,6178086,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
43117602,148068,1324660,463,6178086,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
43117603,148068,1324660,465,6178086,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
43117604,148068,603640,462,6178044,Larry Nance Jr.,CLE,C,3000.0,False,True
43117605,148068,603640,465,6178044,Larry Nance Jr.,CLE,C,3000.0,False,True
43117606,148068,1500956,459,6178044,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
43117607,148068,1500956,460,6178044,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
43117608,148068,1500956,464,6178044,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
43117609,148068,1500956,463,6178044,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
43117610,148068,1500956,465,6178044,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
43117611,148068,599797,462,6178086,Bismack Biyombo,SAS,C,3000.0,False,True
43117612,148068,599797,465,6178086,Bismack Biyombo,SAS,C,3000.0,False,True
43117613,148068,510790,462,6178086,Mason Plumlee,SAS,C,3000.0,False,True
43117614,148068,510790,465,6178086,Mason Plumlee,SAS,C,3000.0,False,True
43117615,148068,1156809,460,6178044,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
43117616,148068,1156809,463,6178044,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
43117617,148068,1156809,465,6178044,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
43117618,148068,1432174,458,6178086,Nikola Topic,OKC,PG,3000.0,False,True
43117619,148068,1432174,464,6178086,Nikola Topic,OKC,PG,3000.0,False,True
43117620,148068,1432174,465,6178086,Nikola Topic,OKC,PG,3000.0,False,True
43117621,148068,1132023,462,6178044,Trey Jemison,NYK,C,3000.0,False,True
43117622,148068,1132023,465,6178044,Trey Jemison,NYK,C,3000.0,False,True
43117623,148068,1269060,458,6178086,David Jones-Garcia,SAS,PG,3000.0,False,True
43117624,148068,1269060,464,6178086,David Jones-Garcia,SAS,PG,3000.0,False,True
43117625,148068,1269060,465,6178086,David Jones-Garcia,SAS,PG,3000.0,False,True
43117626,148068,1174887,460,6178044,Tristan Enaruna,CLE,SF,3000.0,False,True
43117627,148068,1174887,463,6178044,Tristan Enaruna,CLE,SF,3000.0,False,True
43117628,148068,1174887,465,6178044,Tristan Enaruna,CLE,SF,3000.0,False,True
43117629,148068,1482016,460,6178044,Riley Minix,CLE,SF,3000.0,False,True
43117630,148068,1482016,463,6178044,Riley Minix,CLE,SF,3000.0,False,True
43117631,148068,1482016,465,6178044,Riley Minix,CLE,SF,3000.0,False,True
43117632,148068,1326454,460,6178086,Harrison Ingram,SAS,SF,3000.0,False,True
43117633,148068,1326454,463,6178086,Harrison Ingram,SAS,SF,3000.0,False,True
43117634,148068,1326454,465,6178086,Harrison Ingram,SAS,SF,3000.0,False,True
43117635,148068,1231442,462,6178044,Dillon Jones,NYK,C,3000.0,False,True
43117636,148068,1231442,465,6178044,Dillon Jones,NYK,C,3000.0,False,True
43117637,148068,1195700,460,6178086,Emanuel Miller,SAS,SF,3000.0,False,True
43117638,148068,1195700,463,6178086,Emanuel Miller,SAS,SF,3000.0,False,True
43117639,148068,1195700,465,6178086,Emanuel Miller,SAS,SF,3000.0,False,True
43117640,148068,1324180,461,6178086,Payton Sandfort,OKC,PF,3000.0,False,True
43117641,148068,1324180,463,6178086,Payton Sandfort,OKC,PF,3000.0,False,True
43117642,148068,1324180,465,6178086,Payton Sandfort,OKC,PF,3000.0,False,True
43117643,148068,1060956,462,6178044,Olivier Sarr,CLE,C,3000.0,False,True
43117644,148068,1060956,465,6178044,Olivier Sarr,CLE,C,3000.0,False,True
43117645,148068,1547672,462,6178086,Thomas Sorber,OKC,C,3000.0,False,True
43117646,148068,1547672,465,6178086,Thomas Sorber,OKC,C,3000.0,False,True
43117647,148065,1373356,475,6178086,Victor Wembanyama,SAS,C,12400.0,False,True
43117648,148065,1067856,475,6178086,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
43117649,148065,1461118,475,6178086,Stephon Castle,SAS,SG,8800.0,False,True
43117650,148065,1343009,475,6178086,Chet Holmgren,OKC,PF,8400.0,False,True
43117651,148065,1182404,475,6178086,Jalen Williams,OKC,SF,8000.0,False,True
43117652,148065,957489,475,6178086,De'Aaron Fox,SAS,PG,7800.0,False,True
43117653,148065,1519362,475,6178086,Dylan Harper,SAS,PG/SG,7400.0,False,True
43117654,148065,1340238,475,6178086,Ajay Mitchell,OKC,PG/SG,6800.0,False,True
43117655,148065,1132051,475,6178086,Devin Vassell,SAS,SF,6400.0,False,True
43117656,148065,1176070,475,6178086,Julian Champagnie,SAS,SF/PF,6000.0,False,True
43117657,148065,697644,475,6178086,Alex Caruso,OKC,SF/PF,5600.0,False,True
43117658,148065,1408195,475,6178086,Cason Wallace,OKC,SG/SF,4600.0,False,True
43117659,148065,1057004,475,6178086,Isaiah Hartenstein,OKC,C,4400.0,False,True
43117660,148065,1134174,475,6178086,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43117661,148065,1458807,475,6178086,Jared McCain,OKC,PG,3600.0,False,True
43117662,148065,1134693,475,6178086,Luguentz Dort,OKC,SG,2800.0,False,True
43117663,148065,745923,475,6178086,Luke Kornet,SAS,C,2600.0,False,True
43117664,148065,1538604,475,6178086,Carter Bryant,SAS,SF,2400.0,False,True
43117665,148065,1231367,475,6178086,Jaylin Williams,OKC,C,1800.0,False,True
43117666,148065,552336,475,6178086,Harrison Barnes,SAS,PF,1200.0,False,True
43117667,148065,1324180,475,6178086,Payton Sandfort,OKC,PF,1000.0,False,True
43117668,148065,1177008,475,6178086,Branden Carlson,OKC,C,1000.0,False,True
43117669,148065,1133788,475,6178086,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
43117670,148065,1324660,475,6178086,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
43117671,148065,1432174,475,6178086,Nikola Topic,OKC,PG,1000.0,False,True
43117672,148065,1134010,475,6178086,Isaiah Joe,OKC,SG/SF,1000.0,False,True
43117673,148065,844465,475,6178086,Jordan McLaughlin,SAS,PG,1000.0,False,True
43117674,148065,514882,475,6178086,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43117675,148065,1195700,475,6178086,Emanuel Miller,SAS,SF,1000.0,False,True
43117676,148065,1269060,475,6178086,David Jones-Garcia,SAS,PG,1000.0,False,True
43117677,148065,843742,475,6178086,Kenrich Williams,OKC,PF/C,1000.0,False,True
43117678,148065,1326454,475,6178086,Harrison Ingram,SAS,SF,1000.0,False,True
43117679,148065,599797,475,6178086,Bismack Biyombo,SAS,C,1000.0,False,True
43117680,148065,1547672,475,6178086,Thomas Sorber,OKC,C,1000.0,False,True
43117681,148065,944248,475,6178086,Lindy Waters III,SAS,SG,1000.0,False,True
43117682,148065,510790,475,6178086,Mason Plumlee,SAS,C,1000.0,False,True
43117683,148065,1373356,476,6178086,Victor Wembanyama,SAS,C,18600.0,False,True
43117684,148065,1067856,476,6178086,Shai Gilgeous-Alexander,OKC,PG,15900.0,False,True
43117685,148065,1461118,476,6178086,Stephon Castle,SAS,SG,13200.0,False,True
43117686,148065,1343009,476,6178086,Chet Holmgren,OKC,PF,12600.0,False,True
43117687,148065,1182404,476,6178086,Jalen Williams,OKC,SF,12000.0,False,True
43117688,148065,957489,476,6178086,De'Aaron Fox,SAS,PG,11700.0,False,True
43117689,148065,1519362,476,6178086,Dylan Harper,SAS,PG/SG,11100.0,False,True
43117690,148065,1340238,476,6178086,Ajay Mitchell,OKC,PG/SG,10200.0,False,True
43117691,148065,1132051,476,6178086,Devin Vassell,SAS,SF,9600.0,False,True
43117692,148065,1176070,476,6178086,Julian Champagnie,SAS,SF/PF,9000.0,False,True
43117693,148065,697644,476,6178086,Alex Caruso,OKC,SF/PF,8400.0,False,True
43117694,148065,1408195,476,6178086,Cason Wallace,OKC,SG/SF,6900.0,False,True
43117695,148065,1057004,476,6178086,Isaiah Hartenstein,OKC,C,6600.0,False,True
43117696,148065,1134174,476,6178086,Keldon Johnson,SAS,SG/SF,6300.0,False,True
43117697,148065,1458807,476,6178086,Jared McCain,OKC,PG,5400.0,False,True
43117698,148065,1134693,476,6178086,Luguentz Dort,OKC,SG,4200.0,False,True
43117699,148065,745923,476,6178086,Luke Kornet,SAS,C,3900.0,False,True
43117700,148065,1538604,476,6178086,Carter Bryant,SAS,SF,3600.0,False,True
43117701,148065,1231367,476,6178086,Jaylin Williams,OKC,C,2700.0,False,True
43117702,148065,552336,476,6178086,Harrison Barnes,SAS,PF,1800.0,False,True
43117703,148065,1324180,476,6178086,Payton Sandfort,OKC,PF,1500.0,False,True
43117704,148065,1177008,476,6178086,Branden Carlson,OKC,C,1500.0,False,True
43117705,148065,1133788,476,6178086,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
43117706,148065,1324660,476,6178086,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
43117707,148065,1432174,476,6178086,Nikola Topic,OKC,PG,1500.0,False,True
43117708,148065,1134010,476,6178086,Isaiah Joe,OKC,SG/SF,1500.0,False,True
43117709,148065,844465,476,6178086,Jordan McLaughlin,SAS,PG,1500.0,False,True
43117710,148065,514882,476,6178086,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43117711,148065,1195700,476,6178086,Emanuel Miller,SAS,SF,1500.0,False,True
43117712,148065,1269060,476,6178086,David Jones-Garcia,SAS,PG,1500.0,False,True
43117713,148065,843742,476,6178086,Kenrich Williams,OKC,PF/C,1500.0,False,True
43117714,148065,1326454,476,6178086,Harrison Ingram,SAS,SF,1500.0,False,True
43117715,148065,599797,476,6178086,Bismack Biyombo,SAS,C,1500.0,False,True
43117716,148065,1547672,476,6178086,Thomas Sorber,OKC,C,1500.0,False,True
43117717,148065,944248,476,6178086,Lindy Waters III,SAS,SG,1500.0,False,True
43117718,148065,510790,476,6178086,Mason Plumlee,SAS,C,1500.0,False,True
43119782,148066,1373356,465,6178086,Victor Wembanyama,SAS,C,,False,False
43119783,148066,1373356,636,6178086,Victor Wembanyama,SAS,C,,False,False
43119784,148066,1067856,465,6178086,Shai Gilgeous-Alexander,OKC,PG,,False,False
43119785,148066,1067856,636,6178086,Shai Gilgeous-Alexander,OKC,PG,,False,False
43119786,148066,1461118,465,6178086,Stephon Castle,SAS,SG,,False,False
43119787,148066,1461118,636,6178086,Stephon Castle,SAS,SG,,False,False
43119788,148066,1343009,465,6178086,Chet Holmgren,OKC,PF,,False,False
43119789,148066,1343009,636,6178086,Chet Holmgren,OKC,PF,,False,False
43119790,148066,1182404,465,6178086,Jalen Williams,OKC,SF,,False,False
43119791,148066,1182404,636,6178086,Jalen Williams,OKC,SF,,False,False
43119792,148066,957489,465,6178086,De'Aaron Fox,SAS,PG,,False,False
43119793,148066,957489,636,6178086,De'Aaron Fox,SAS,PG,,False,False
43119794,148066,1519362,465,6178086,Dylan Harper,SAS,PG,,False,False
43119795,148066,1519362,636,6178086,Dylan Harper,SAS,PG,,False,False
43119796,148066,1340238,465,6178086,Ajay Mitchell,OKC,PG,,False,False
43119797,148066,1340238,636,6178086,Ajay Mitchell,OKC,PG,,False,False
43119798,148066,1132051,465,6178086,Devin Vassell,SAS,SF,,False,False
43119799,148066,1132051,636,6178086,Devin Vassell,SAS,SF,,False,False
43119800,148066,1176070,465,6178086,Julian Champagnie,SAS,PF,,False,False
43119801,148066,1176070,636,6178086,Julian Champagnie,SAS,PF,,False,False
43119802,148066,697644,465,6178086,Alex Caruso,OKC,PF,,False,False
