draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29640756,92389,880980,475,5970317,Arike Ogunbowale,DAL,PG/SG,9800.0,False,True
29640757,92389,1061712,475,5970317,Satou Sabally,DAL,SF/PF,9400.0,False,True
29640758,92389,1133019,475,5970317,Rhyne Howard,ATL,PG/SG,9000.0,False,True
29640759,92389,574059,475,5970317,Natasha Howard,DAL,SF/PF,8800.0,False,True
29640760,92389,883354,475,5970317,Teaira McCowan,DAL,SF/PF,8400.0,False,True
29640761,92389,571423,475,5970317,Cheyenne Parker,ATL,SF/PF,7800.0,False,True
29640762,92389,747487,475,5970317,Allisha Gray,ATL,PG/SG,7600.0,False,True
29640763,92389,849343,475,5970317,Monique Billings,ATL,SF/PF,7000.0,False,True
29640764,92389,882009,475,5970317,Kalani Brown,DAL,SF/PF,6600.0,False,True
29640765,92389,955333,475,5970317,Crystal Dangerfield,DAL,PG/SG,6000.0,False,True
29640766,92389,395966,475,5970317,Danielle Robinson,ATL,PG/SG,5800.0,False,True
29640767,92389,945698,475,5970317,Aari McDonald,ATL,PG/SG,5400.0,False,True
29640768,92389,1127125,475,5970317,Naz Hillmon,ATL,SF/PF,5200.0,False,True
29640769,92389,1127174,475,5970317,Veronica Burton,DAL,PG/SG,4800.0,False,True
29640770,92389,1282435,475,5970317,Awak Kuier,DAL,SF/PF,4400.0,False,True
29640771,92389,569060,475,5970317,Odyssey Sims,DAL,PG/SG,4000.0,False,True
29640772,92389,1189694,475,5970317,Haley Jones,ATL,PG/SG,3600.0,False,True
29640773,92389,1138386,475,5970317,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
29640774,92389,1192652,475,5970317,Laeticia Amihere,ATL,SF/PF,2600.0,False,True
29640775,92389,1282439,475,5970317,Iliana Rupert,ATL,SF/PF,2400.0,False,True
29640776,92389,747488,475,5970317,Diamond DeShields,DAL,PG/SG,2000.0,False,True
29640777,92389,882008,475,5970317,Asia Durr,ATL,PG/SG,1800.0,False,True
29640778,92389,747542,475,5970317,Nia Coffey,ATL,SF/PF,1000.0,False,True
29640779,92389,1139828,475,5970317,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
29640780,92389,880980,476,5970317,Arike Ogunbowale,DAL,PG/SG,14700.0,False,True
29640781,92389,1061712,476,5970317,Satou Sabally,DAL,SF/PF,14100.0,False,True
29640782,92389,1133019,476,5970317,Rhyne Howard,ATL,PG/SG,13500.0,False,True
29640783,92389,574059,476,5970317,Natasha Howard,DAL,SF/PF,13200.0,False,True
29640784,92389,883354,476,5970317,Teaira McCowan,DAL,SF/PF,12600.0,False,True
29640785,92389,571423,476,5970317,Cheyenne Parker,ATL,SF/PF,11700.0,False,True
29640786,92389,747487,476,5970317,Allisha Gray,ATL,PG/SG,11400.0,False,True
29640787,92389,849343,476,5970317,Monique Billings,ATL,SF/PF,10500.0,False,True
29640788,92389,882009,476,5970317,Kalani Brown,DAL,SF/PF,9900.0,False,True
29640789,92389,955333,476,5970317,Crystal Dangerfield,DAL,PG/SG,9000.0,False,True
29640790,92389,395966,476,5970317,Danielle Robinson,ATL,PG/SG,8700.0,False,True
29640791,92389,945698,476,5970317,Aari McDonald,ATL,PG/SG,8100.0,False,True
29640792,92389,1127125,476,5970317,Naz Hillmon,ATL,SF/PF,7800.0,False,True
29640793,92389,1127174,476,5970317,Veronica Burton,DAL,PG/SG,7200.0,False,True
29640794,92389,1282435,476,5970317,Awak Kuier,DAL,SF/PF,6600.0,False,True
29640795,92389,569060,476,5970317,Odyssey Sims,DAL,PG/SG,6000.0,False,True
29640796,92389,1189694,476,5970317,Haley Jones,ATL,PG/SG,5400.0,False,True
29640797,92389,1138386,476,5970317,Maddy Siegrist,DAL,SF/PF,4500.0,False,True
29640798,92389,1192652,476,5970317,Laeticia Amihere,ATL,SF/PF,3900.0,False,True
29640799,92389,1282439,476,5970317,Iliana Rupert,ATL,SF/PF,3600.0,False,True
29640800,92389,747488,476,5970317,Diamond DeShields,DAL,PG/SG,3000.0,False,True
29640801,92389,882008,476,5970317,Asia Durr,ATL,PG/SG,2700.0,False,True
29640802,92389,747542,476,5970317,Nia Coffey,ATL,SF/PF,1500.0,False,True
29640803,92389,1139828,476,5970317,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
29640804,92388,692156,475,5970316,Breanna Stewart,NYL,SF/PF,10000.0,False,True
29640805,92388,945668,475,5970316,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
29640806,92388,709448,475,5970316,Jonquel Jones,NYL,SF/PF,9000.0,False,True
29640807,92388,695695,475,5970316,Brittney Sykes,WAS,PG/SG,8800.0,False,True
29640808,92388,523995,475,5970316,Elena Delle Donne,WAS,SF/PF,8600.0,False,True
29640809,92388,411926,475,5970316,Courtney Vandersloot,NYL,PG/SG,8200.0,False,True
