draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28634554,89427,883614,225,5927077,Natisha Hiedeman,CON,PG/SG,5700.0,False,True
28634555,89427,883614,227,5927077,Natisha Hiedeman,CON,PG/SG,5700.0,False,True
28634556,89427,474457,225,5927077,Rebekah Gardner,CHI,PG/SG,5600.0,False,True
28634557,89427,474457,227,5927077,Rebekah Gardner,CHI,PG/SG,5600.0,False,True
28634558,89427,1071273,225,5927077,Dana Evans,CHI,PG/SG,5500.0,False,True
28634559,89427,1071273,227,5927077,Dana Evans,CHI,PG/SG,5500.0,False,True
28634560,89427,747488,225,5927078,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28634561,89427,747488,227,5927078,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28634562,89427,712907,225,5927078,Tiffany Mitchell,MIN,PG/SG,5200.0,False,True
28634563,89427,712907,227,5927078,Tiffany Mitchell,MIN,PG/SG,5200.0,False,True
28634564,89427,946830,225,5927077,Tyasha Harris,CON,PG/SG,5100.0,False,True
28634565,89427,946830,227,5927077,Tyasha Harris,CON,PG/SG,5100.0,False,True
28634566,89427,1319613,226,5927078,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28634567,89427,1319613,227,5927078,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28634568,89427,924162,225,5927076,Marine Johannes,NYL,PG/SG,4900.0,False,True
28634569,89427,924162,227,5927076,Marine Johannes,NYL,PG/SG,4900.0,False,True
28634570,89427,882016,226,5927078,Bridget Carleton,MIN,SF/PF,4800.0,False,True
28634571,89427,882016,227,5927078,Bridget Carleton,MIN,SF/PF,4800.0,False,True
28634572,89427,855528,225,5927076,Kristy Wallace,IND,PG/SG,4700.0,False,True
28634573,89427,855528,227,5927076,Kristy Wallace,IND,PG/SG,4700.0,False,True
28634574,89427,850191,225,5927076,Victoria Vivians,IND,PG/SG,4600.0,False,True
28634575,89427,850191,227,5927076,Victoria Vivians,IND,PG/SG,4600.0,False,True
28634576,89427,620680,225,5927078,Rachel Banham,MIN,PG/SG,4500.0,False,True
28634577,89427,620680,227,5927078,Rachel Banham,MIN,PG/SG,4500.0,False,True
28634578,89427,853208,226,5927077,Morgan Bertsch,CHI,SF/PF,4400.0,False,True
28634579,89427,853208,227,5927077,Morgan Bertsch,CHI,SF/PF,4400.0,False,True
28634580,89427,570043,226,5927076,Kayla Thornton,NYL,SF/PF,4300.0,False,True
28634581,89427,570043,227,5927076,Kayla Thornton,NYL,SF/PF,4300.0,False,True
28634582,89427,569060,225,5927078,Odyssey Sims,DAL,PG/SG,4200.0,False,True
28634583,89427,569060,227,5927078,Odyssey Sims,DAL,PG/SG,4200.0,False,True
28634584,89427,1126880,225,5927076,Grace Berger,IND,PG/SG,4100.0,False,True
28634585,89427,1126880,227,5927076,Grace Berger,IND,PG/SG,4100.0,False,True
28634586,89427,1138386,226,5927078,Maddy Siegrist,DAL,SF/PF,4000.0,False,True
28634587,89427,1138386,227,5927078,Maddy Siegrist,DAL,SF/PF,4000.0,False,True
28634588,89427,1132717,226,5927076,Nyara Sabally,NYL,SF/PF,4000.0,False,True
28634589,89427,1132717,227,5927076,Nyara Sabally,NYL,SF/PF,4000.0,False,True
28634590,89427,1062313,225,5927076,Maya Caldwell,IND,PG/SG,3900.0,False,True
28634591,89427,1062313,227,5927076,Maya Caldwell,IND,PG/SG,3900.0,False,True
28634592,89427,1127138,225,5927077,Leigha Brown,CON,PG/SG,3900.0,False,True
28634593,89427,1127138,227,5927077,Leigha Brown,CON,PG/SG,3900.0,False,True
28634594,89427,713336,226,5927078,Aerial Powers,MIN,SF/PF,3800.0,False,True
28634595,89427,713336,227,5927078,Aerial Powers,MIN,SF/PF,3800.0,False,True
28634596,89427,1165033,226,5927076,Han Xu,NYL,SF/PF,3800.0,False,True
28634597,89427,1165033,227,5927076,Han Xu,NYL,SF/PF,3800.0,False,True
28634598,89427,693178,226,5927076,Amanda Zahui B.,IND,SF/PF,3700.0,False,True
28634599,89427,693178,227,5927076,Amanda Zahui B.,IND,SF/PF,3700.0,False,True
28634600,89427,1127174,225,5927078,Veronica Burton,DAL,PG/SG,3700.0,False,True
28634601,89427,1127174,227,5927078,Veronica Burton,DAL,PG/SG,3700.0,False,True
28634602,89427,570005,226,5927077,Robyn Parks,CHI,SF/PF,3600.0,False,True
28634603,89427,570005,227,5927077,Robyn Parks,CHI,SF/PF,3600.0,False,True
28634604,89427,1138402,226,5927078,Emily Engstler,MIN,SF/PF,3600.0,False,True
28634605,89427,1138402,227,5927078,Emily Engstler,MIN,SF/PF,3600.0,False,True
28634606,89427,1127316,225,5927078,Kayana Traylor,MIN,PG/SG,3500.0,False,True
28634607,89427,1127316,227,5927078,Kayana Traylor,MIN,PG/SG,3500.0,False,True
28634608,89427,1282435,226,5927078,Awak Kuier,DAL,SF/PF,3400.0,False,True
28634609,89427,1282435,227,5927078,Awak Kuier,DAL,SF/PF,3400.0,False,True
28634610,89427,573850,225,5927077,Bria Hartley,CON,PG/SG,3300.0,False,True
28634611,89427,573850,227,5927077,Bria Hartley,CON,PG/SG,3300.0,False,True
28634612,89427,1383344,226,5927077,Sika Kone,CHI,SF/PF,3300.0,False,True
28634613,89427,1383344,227,5927077,Sika Kone,CHI,SF/PF,3300.0,False,True
28634614,89427,411640,226,5927076,Emma Cannon,IND,SF/PF,3200.0,False,True
28634615,89427,411640,227,5927076,Emma Cannon,IND,SF/PF,3200.0,False,True
28634616,89427,1124781,226,5927077,Liz Dixon,CON,SF/PF,3200.0,False,True
28634617,89427,1124781,227,5927077,Liz Dixon,CON,SF/PF,3200.0,False,True
28634618,89427,945669,226,5927077,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28634619,89427,945669,227,5927077,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28634620,89427,620494,226,5927077,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28634621,89427,620494,227,5927077,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28634622,89427,343359,225,5927076,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28634623,89427,343359,227,5927076,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28634624,89427,945003,225,5927076,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28634625,89427,945003,227,5927076,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28634626,89427,574363,226,5927078,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28634627,89427,574363,227,5927078,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28634628,89427,1138725,226,5927076,Victaria Saxton,IND,SF/PF,3000.0,False,True
28634629,89427,1138725,227,5927076,Victaria Saxton,IND,SF/PF,3000.0,False,True
28634630,89427,1124751,226,5927077,Taylor Soule,CHI,SF/PF,3000.0,False,True
28634631,89427,1124751,227,5927077,Taylor Soule,CHI,SF/PF,3000.0,False,True
28634632,89427,1139828,225,5927078,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28634633,89427,1139828,227,5927078,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28634634,89427,573848,226,5927076,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28634635,89427,573848,227,5927076,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28634636,89428,572461,475,5927077,Alyssa Thomas,CON,SF/PF,9800.0,False,True
28634637,89428,304189,475,5927077,DeWanna Bonner,CON,PG/SG,9000.0,False,True
28634638,89428,695504,475,5927077,Courtney Williams,CHI,PG/SG,8600.0,False,True
28634639,89428,619511,475,5927077,Elizabeth Williams,CHI,SF/PF,8400.0,False,True
28634640,89428,713447,475,5927077,Kahleah Copper,CHI,PG/SG,8200.0,False,True
28634641,89428,881835,475,5927077,Marina Mabrey,CHI,PG/SG,7800.0,False,True
28634642,89428,883053,475,5927077,Alanna Smith,CHI,SF/PF,7400.0,False,True
28634643,89428,473026,475,5927077,Tiffany Hayes,CON,PG/SG,7000.0,False,True
28634644,89428,871869,475,5927077,Rebecca Allen,CON,SF/PF,6800.0,False,True
28634645,89428,945691,475,5927077,DiJonai Carrington,CON,PG/SG,6400.0,False,True
28634646,89428,1123909,475,5927077,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
28634647,89428,883614,475,5927077,Natisha Hiedeman,CON,PG/SG,5800.0,False,True
28634648,89428,474457,475,5927077,Rebekah Gardner,CHI,PG/SG,5600.0,False,True
28634649,89428,1071273,475,5927077,Dana Evans,CHI,PG/SG,5400.0,False,True
28634650,89428,946830,475,5927077,Tyasha Harris,CON,PG/SG,5000.0,False,True
28634651,89428,853208,475,5927077,Morgan Bertsch,CHI,SF/PF,4600.0,False,True
28634652,89428,1127138,475,5927077,Leigha Brown,CON,PG/SG,4000.0,False,True
28634653,89428,570005,475,5927077,Robyn Parks,CHI,SF/PF,3800.0,False,True
28634654,89428,573850,475,5927077,Bria Hartley,CON,PG/SG,3200.0,False,True
28634655,89428,1383344,475,5927077,Sika Kone,CHI,SF/PF,3000.0,False,True
28634656,89428,1124781,475,5927077,Liz Dixon,CON,SF/PF,2600.0,False,True
28634657,89428,945669,475,5927077,Ruthy Hebard,CHI,SF/PF,2400.0,False,True
28634658,89428,1124751,475,5927077,Taylor Soule,CHI,SF/PF,1800.0,False,True
28634659,89428,745114,475,5927077,Brionna Jones,CON,SF/PF,1000.0,False,True
28634660,89428,620494,475,5927077,Isabelle Harrison,CHI,SF/PF,1200.0,False,True
28634661,89428,572461,476,5927077,Alyssa Thomas,CON,SF/PF,14700.0,False,True
28634662,89428,304189,476,5927077,DeWanna Bonner,CON,PG/SG,13500.0,False,True
28634663,89428,695504,476,5927077,Courtney Williams,CHI,PG/SG,12900.0,False,True
28634664,89428,619511,476,5927077,Elizabeth Williams,CHI,SF/PF,12600.0,False,True
28634665,89428,713447,476,5927077,Kahleah Copper,CHI,PG/SG,12300.0,False,True
28634666,89428,881835,476,5927077,Marina Mabrey,CHI,PG/SG,11700.0,False,True
28634667,89428,883053,476,5927077,Alanna Smith,CHI,SF/PF,11100.0,False,True
28634668,89428,473026,476,5927077,Tiffany Hayes,CON,PG/SG,10500.0,False,True
28634669,89428,871869,476,5927077,Rebecca Allen,CON,SF/PF,10200.0,False,True
28634670,89428,945691,476,5927077,DiJonai Carrington,CON,PG/SG,9600.0,False,True
28634671,89428,1123909,476,5927077,Olivia Nelson-Ododa,CON,SF/PF,9000.0,False,True
28634672,89428,883614,476,5927077,Natisha Hiedeman,CON,PG/SG,8700.0,False,True
28634673,89428,474457,476,5927077,Rebekah Gardner,CHI,PG/SG,8400.0,False,True
28634674,89428,1071273,476,5927077,Dana Evans,CHI,PG/SG,8100.0,False,True
28634675,89428,946830,476,5927077,Tyasha Harris,CON,PG/SG,7500.0,False,True
28634676,89428,853208,476,5927077,Morgan Bertsch,CHI,SF/PF,6900.0,False,True
28634677,89428,1127138,476,5927077,Leigha Brown,CON,PG/SG,6000.0,False,True
28634678,89428,570005,476,5927077,Robyn Parks,CHI,SF/PF,5700.0,False,True
28634679,89428,573850,476,5927077,Bria Hartley,CON,PG/SG,4800.0,False,True
28634680,89428,1383344,476,5927077,Sika Kone,CHI,SF/PF,4500.0,False,True
28634681,89428,1124781,476,5927077,Liz Dixon,CON,SF/PF,3900.0,False,True
28634682,89428,945669,476,5927077,Ruthy Hebard,CHI,SF/PF,3600.0,False,True
28634683,89428,1124751,476,5927077,Taylor Soule,CHI,SF/PF,2700.0,False,True
28634684,89428,745114,476,5927077,Brionna Jones,CON,SF/PF,1500.0,False,True
28634685,89428,620494,476,5927077,Isabelle Harrison,CHI,SF/PF,1800.0,False,True
28634686,89523,880871,475,5927078,Napheesa Collier,MIN,SF/PF,9800.0,False,True
28634687,89523,574059,475,5927078,Natasha Howard,DAL,SF/PF,9600.0,False,True
28634688,89523,880980,475,5927078,Arike Ogunbowale,DAL,PG/SG,9400.0,False,True
28634689,89523,1061712,475,5927078,Satou Sabally,DAL,SF/PF,9000.0,False,True
28634690,89523,883354,475,5927078,Teaira McCowan,DAL,SF/PF,8600.0,False,True
28634691,89523,882899,475,5927078,Jessica Shepard,MIN,SF/PF,8000.0,False,True
28634692,89523,1178656,475,5927078,Diamond Miller,MIN,PG/SG,7800.0,False,True
28634693,89523,747547,475,5927078,Lindsay Allen,MIN,PG/SG,7400.0,False,True
28634694,89523,574369,475,5927078,Kayla McBride,MIN,PG/SG,7000.0,False,True
28634695,89523,955333,475,5927078,Crystal Dangerfield,DAL,PG/SG,6600.0,False,True
28634696,89523,1138482,475,5927078,Dorka Juhasz,MIN,SF/PF,6400.0,False,True
28634697,89523,882009,475,5927078,Kalani Brown,DAL,SF/PF,6000.0,False,True
28634698,89523,747488,475,5927078,Diamond DeShields,DAL,PG/SG,5600.0,False,True
28634699,89523,712907,475,5927078,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
28634700,89523,1319613,475,5927078,Nikolina Milic,MIN,SF/PF,5200.0,False,True
28634701,89523,882016,475,5927078,Bridget Carleton,MIN,SF/PF,5000.0,False,True
28634702,89523,620680,475,5927078,Rachel Banham,MIN,PG/SG,4600.0,False,True
28634703,89523,569060,475,5927078,Odyssey Sims,DAL,PG/SG,4400.0,False,True
28634704,89523,1138386,475,5927078,Maddy Siegrist,DAL,SF/PF,4000.0,False,True
28634705,89523,713336,475,5927078,Aerial Powers,MIN,SF/PF,3600.0,False,True
28634706,89523,1127174,475,5927078,Veronica Burton,DAL,PG/SG,3400.0,False,True
28634707,89523,1138402,475,5927078,Emily Engstler,MIN,SF/PF,3000.0,False,True
28634708,89523,1282435,475,5927078,Awak Kuier,DAL,SF/PF,2600.0,False,True
28634709,89523,1127316,475,5927078,Kayana Traylor,MIN,PG/SG,2200.0,False,True
28634710,89523,574363,475,5927078,Natalie Achonwa,MIN,SF/PF,1000.0,False,True
28634711,89523,1139828,475,5927078,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28634712,89523,880871,476,5927078,Napheesa Collier,MIN,SF/PF,14700.0,False,True
28634713,89523,574059,476,5927078,Natasha Howard,DAL,SF/PF,14400.0,False,True
28634714,89523,880980,476,5927078,Arike Ogunbowale,DAL,PG/SG,14100.0,False,True
28634715,89523,1061712,476,5927078,Satou Sabally,DAL,SF/PF,13500.0,False,True
28634716,89523,883354,476,5927078,Teaira McCowan,DAL,SF/PF,12900.0,False,True
28634717,89523,882899,476,5927078,Jessica Shepard,MIN,SF/PF,12000.0,False,True
28634718,89523,1178656,476,5927078,Diamond Miller,MIN,PG/SG,11700.0,False,True
28634719,89523,747547,476,5927078,Lindsay Allen,MIN,PG/SG,11100.0,False,True
28634720,89523,574369,476,5927078,Kayla McBride,MIN,PG/SG,10500.0,False,True
28634721,89523,955333,476,5927078,Crystal Dangerfield,DAL,PG/SG,9900.0,False,True
28634722,89523,1138482,476,5927078,Dorka Juhasz,MIN,SF/PF,9600.0,False,True
28634723,89523,882009,476,5927078,Kalani Brown,DAL,SF/PF,9000.0,False,True
28634724,89523,747488,476,5927078,Diamond DeShields,DAL,PG/SG,8400.0,False,True
28634725,89523,712907,476,5927078,Tiffany Mitchell,MIN,PG/SG,8100.0,False,True
28634726,89523,1319613,476,5927078,Nikolina Milic,MIN,SF/PF,7800.0,False,True
28634727,89523,882016,476,5927078,Bridget Carleton,MIN,SF/PF,7500.0,False,True
28634728,89523,620680,476,5927078,Rachel Banham,MIN,PG/SG,6900.0,False,True
28634729,89523,569060,476,5927078,Odyssey Sims,DAL,PG/SG,6600.0,False,True
28634730,89523,1138386,476,5927078,Maddy Siegrist,DAL,SF/PF,6000.0,False,True
28634731,89523,713336,476,5927078,Aerial Powers,MIN,SF/PF,5400.0,False,True
28634732,89523,1127174,476,5927078,Veronica Burton,DAL,PG/SG,5100.0,False,True
28634733,89523,1138402,476,5927078,Emily Engstler,MIN,SF/PF,4500.0,False,True
28634734,89523,1282435,476,5927078,Awak Kuier,DAL,SF/PF,3900.0,False,True
28634735,89523,1127316,476,5927078,Kayana Traylor,MIN,PG/SG,3300.0,False,True
28634736,89523,574363,476,5927078,Natalie Achonwa,MIN,SF/PF,1500.0,False,True
28634737,89523,1139828,476,5927078,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
28634738,89597,1357748,496,5949992,Jaden Hardy,DAL,PG,9900.0,False,True
28634739,89597,1357748,502,5949992,Jaden Hardy,DAL,PG,9900.0,False,True
28634740,89597,1357748,503,5949992,Jaden Hardy,DAL,PG,9900.0,False,True
28634741,89597,1231418,497,5949993,Jaden Ivey,DET,SG,9800.0,False,True
28634742,89597,1231418,502,5949993,Jaden Ivey,DET,SG,9800.0,False,True
28634743,89597,1231418,503,5949993,Jaden Ivey,DET,SG,9800.0,False,True
28634744,89597,1232218,499,5949990,Kenneth Lofton Jr.,MEM,PF/C,9200.0,False,True
28634745,89597,1232218,500,5949990,Kenneth Lofton Jr.,MEM,PF/C,9200.0,False,True
28634746,89597,1232218,501,5949990,Kenneth Lofton Jr.,MEM,PF/C,9200.0,False,True
28634747,89597,1232218,503,5949990,Kenneth Lofton Jr.,MEM,PF/C,9200.0,False,True
28634748,89597,1344765,500,5949993,Jalen Duren,DET,C,9100.0,False,True
28634749,89597,1344765,503,5949993,Jalen Duren,DET,C,9100.0,False,True
28634750,89597,1429338,497,5949993,Ausar Thompson,DET,SG,9000.0,False,True
28634751,89597,1429338,502,5949993,Ausar Thompson,DET,SG,9000.0,False,True
28634752,89597,1429338,503,5949993,Ausar Thompson,DET,SG,9000.0,False,True
28634753,89597,1416377,496,5949993,Gradey Dick,TOR,PG/SG,8900.0,False,True
28634754,89597,1416377,497,5949993,Gradey Dick,TOR,PG/SG,8900.0,False,True
28634755,89597,1416377,502,5949993,Gradey Dick,TOR,PG/SG,8900.0,False,True
28634756,89597,1416377,503,5949993,Gradey Dick,TOR,PG/SG,8900.0,False,True
28634757,89597,895938,497,5949993,Ahmad Caver,TOR,SG,8800.0,False,True
28634758,89597,895938,502,5949993,Ahmad Caver,TOR,SG,8800.0,False,True
28634759,89597,895938,503,5949993,Ahmad Caver,TOR,SG,8800.0,False,True
28634760,89597,1324299,498,5949991,Josh Minott,MIN,SF/PF,8700.0,False,True
28634761,89597,1324299,499,5949991,Josh Minott,MIN,SF/PF,8700.0,False,True
28634762,89597,1324299,501,5949991,Josh Minott,MIN,SF/PF,8700.0,False,True
28634763,89597,1324299,503,5949991,Josh Minott,MIN,SF/PF,8700.0,False,True
28634764,89597,1324769,498,5949993,Amar Sylla,DET,SF/PF,8600.0,False,True
28634765,89597,1324769,499,5949993,Amar Sylla,DET,SF/PF,8600.0,False,True
28634766,89597,1324769,501,5949993,Amar Sylla,DET,SF/PF,8600.0,False,True
28634767,89597,1324769,503,5949993,Amar Sylla,DET,SF/PF,8600.0,False,True
28634768,89597,1060920,498,5949993,Moses Wright,TOR,SF/PF,8500.0,False,True
28634769,89597,1060920,499,5949993,Moses Wright,TOR,SF/PF,8500.0,False,True
28634770,89597,1060920,501,5949993,Moses Wright,TOR,SF/PF,8500.0,False,True
28634771,89597,1060920,503,5949993,Moses Wright,TOR,SF/PF,8500.0,False,True
28634772,89597,1177050,500,5949993,Isaiah Stewart,DET,C,8400.0,False,True
28634773,89597,1177050,503,5949993,Isaiah Stewart,DET,C,8400.0,False,True
28634774,89597,1060982,496,5949993,RJ Nembhard,TOR,PG/SG,8300.0,False,True
28634775,89597,1060982,497,5949993,RJ Nembhard,TOR,PG/SG,8300.0,False,True
28634776,89597,1060982,502,5949993,RJ Nembhard,TOR,PG/SG,8300.0,False,True
28634777,89597,1060982,503,5949993,RJ Nembhard,TOR,PG/SG,8300.0,False,True
28634778,89597,1323994,497,5949991,AJ Griffin,ATL,SG,8200.0,False,True
28634779,89597,1323994,502,5949991,AJ Griffin,ATL,SG,8200.0,False,True
28634780,89597,1323994,503,5949991,AJ Griffin,ATL,SG,8200.0,False,True
28634781,89597,1175110,497,5949992,Lester Quinones,GS,SG,8100.0,False,True
28634782,89597,1175110,502,5949992,Lester Quinones,GS,SG,8100.0,False,True
28634783,89597,1175110,503,5949992,Lester Quinones,GS,SG,8100.0,False,True
28634784,89597,895967,496,5949990,Xavier Moon,LAC,PG,8000.0,False,True
28634785,89597,895967,502,5949990,Xavier Moon,LAC,PG,8000.0,False,True
28634786,89597,895967,503,5949990,Xavier Moon,LAC,PG,8000.0,False,True
28634787,89597,1324350,496,5949991,Kobe Bufkin,ATL,PG,7900.0,False,True
28634788,89597,1324350,502,5949991,Kobe Bufkin,ATL,PG,7900.0,False,True
28634789,89597,1324350,503,5949991,Kobe Bufkin,ATL,PG,7900.0,False,True
28634790,89597,1376841,497,5949991,Leonard Miller,MIN,SG,7800.0,False,True
28634791,89597,1376841,502,5949991,Leonard Miller,MIN,SG,7800.0,False,True
28634792,89597,1376841,503,5949991,Leonard Miller,MIN,SG,7800.0,False,True
28634793,89597,1175125,498,5949990,Jake LaRavia,MEM,SF,7700.0,False,True
28634794,89597,1175125,501,5949990,Jake LaRavia,MEM,SF,7700.0,False,True
28634795,89597,1175125,503,5949990,Jake LaRavia,MEM,SF,7700.0,False,True
28634796,89597,1175120,500,5949993,James Wiseman,DET,C,7600.0,False,True
28634797,89597,1175120,503,5949993,James Wiseman,DET,C,7600.0,False,True
28634798,89597,1324108,497,5949992,Brandin Podziemski,GS,SG,7500.0,False,True
28634799,89597,1324108,502,5949992,Brandin Podziemski,GS,SG,7500.0,False,True
28634800,89597,1324108,503,5949992,Brandin Podziemski,GS,SG,7500.0,False,True
28634801,89597,1176251,498,5949993,Mouhamadou Gueye,TOR,SF/PF,7400.0,False,True
28634802,89597,1176251,499,5949993,Mouhamadou Gueye,TOR,SF/PF,7400.0,False,True
