draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39718734,131759,850200,226,6070478,A'ja Wilson,LAV,SF/PF,13500.0,False,True
39718735,131759,850200,227,6070478,A'ja Wilson,LAV,SF/PF,13500.0,False,True
39718736,131759,572461,226,6070478,Alyssa Thomas,PHO,SF/PF,12800.0,False,True
39718737,131759,572461,227,6070478,Alyssa Thomas,PHO,SF/PF,12800.0,False,True
39718738,131759,880871,226,6070477,Napheesa Collier,MIN,SF/PF,12600.0,False,True
39718739,131759,880871,227,6070477,Napheesa Collier,MIN,SF/PF,12600.0,False,True
39718740,131759,945668,225,6070476,Sabrina Ionescu,NYL,PG/SG,11900.0,False,True
39718741,131759,945668,227,6070476,Sabrina Ionescu,NYL,PG/SG,11900.0,False,True
39718742,131759,1238673,226,6070476,Angel Reese,CHI,SF/PF,11600.0,False,True
39718743,131759,1238673,227,6070476,Angel Reese,CHI,SF/PF,11600.0,False,True
39718744,131759,692156,226,6070476,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39718745,131759,692156,227,6070476,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39718746,131759,695504,225,6070477,Courtney Williams,MIN,PG/SG,10900.0,False,True
39718747,131759,695504,227,6070477,Courtney Williams,MIN,PG/SG,10900.0,False,True
39718748,131759,747487,225,6070477,Allisha Gray,ATL,PG/SG,10700.0,False,True
39718749,131759,747487,227,6070477,Allisha Gray,ATL,PG/SG,10700.0,False,True
39718750,131759,1133019,225,6070477,Rhyne Howard,ATL,PG/SG,10500.0,False,True
39718751,131759,1133019,227,6070477,Rhyne Howard,ATL,PG/SG,10500.0,False,True
39718752,131759,923865,225,6070478,Jackie Young,LAV,PG/SG,10400.0,False,True
39718753,131759,923865,227,6070478,Jackie Young,LAV,PG/SG,10400.0,False,True
39718754,131759,849339,225,6070477,Jordin Canada,ATL,PG/SG,10300.0,False,True
39718755,131759,849339,227,6070477,Jordin Canada,ATL,PG/SG,10300.0,False,True
39718756,131759,1238798,226,6070476,Kamilla Cardoso,CHI,SF/PF,10200.0,False,True
39718757,131759,1238798,227,6070476,Kamilla Cardoso,CHI,SF/PF,10200.0,False,True
39718758,131759,1127121,226,6070475,Shakira Austin,WAS,SF/PF,10100.0,False,True
39718759,131759,1127121,227,6070475,Shakira Austin,WAS,SF/PF,10100.0,False,True
39718760,131759,709448,226,6070476,Jonquel Jones,NYL,SF/PF,10000.0,False,True
39718761,131759,709448,227,6070476,Jonquel Jones,NYL,SF/PF,10000.0,False,True
39718762,131759,573744,225,6070478,Chelsea Gray,LAV,PG/SG,9800.0,False,True
39718763,131759,573744,227,6070478,Chelsea Gray,LAV,PG/SG,9800.0,False,True
39718764,131759,881835,225,6070475,Marina Mabrey,CON,PG/SG,9600.0,False,True
39718765,131759,881835,227,6070475,Marina Mabrey,CON,PG/SG,9600.0,False,True
39718766,131759,883053,226,6070477,Alanna Smith,MIN,SF/PF,9400.0,False,True
39718767,131759,883053,227,6070477,Alanna Smith,MIN,SF/PF,9400.0,False,True
39718768,131759,336713,226,6070475,Tina Charles,CON,SF/PF,9300.0,False,True
39718769,131759,336713,227,6070475,Tina Charles,CON,SF/PF,9300.0,False,True
39718770,131759,1329912,226,6070475,Kiki Iriafen,WAS,SF/PF,9200.0,False,True
39718771,131759,1329912,227,6070475,Kiki Iriafen,WAS,SF/PF,9200.0,False,True
39718772,131759,1061712,226,6070478,Satou Sabally,PHO,SF/PF,9100.0,False,True
39718773,131759,1061712,227,6070478,Satou Sabally,PHO,SF/PF,9100.0,False,True
39718774,131759,745114,226,6070477,Brionna Jones,ATL,SF/PF,9000.0,False,True
39718775,131759,745114,227,6070477,Brionna Jones,ATL,SF/PF,9000.0,False,True
39718776,131759,1353845,225,6070475,Sonia Citron,WAS,PG/SG,8900.0,False,True
39718777,131759,1353845,227,6070475,Sonia Citron,WAS,PG/SG,8900.0,False,True
39718778,131759,572456,225,6070476,Natasha Cloud,NYL,PG/SG,8800.0,False,True
39718779,131759,572456,227,6070476,Natasha Cloud,NYL,PG/SG,8800.0,False,True
39718780,131759,733709,226,6070476,Emma Meesseman,NYL,SF/PF,8700.0,False,True
39718781,131759,733709,227,6070476,Emma Meesseman,NYL,SF/PF,8700.0,False,True
39718782,131759,574369,225,6070477,Kayla McBride,MIN,PG/SG,8600.0,False,True
39718783,131759,574369,227,6070477,Kayla McBride,MIN,PG/SG,8600.0,False,True
39718784,131759,619511,226,6070476,Elizabeth Williams,CHI,SF/PF,8500.0,False,True
39718785,131759,619511,227,6070476,Elizabeth Williams,CHI,SF/PF,8500.0,False,True
39718786,131759,1508686,225,6070475,Leila Lacan,CON,PG/SG,8400.0,False,True
39718787,131759,1508686,227,6070475,Leila Lacan,CON,PG/SG,8400.0,False,True
39718788,131759,882899,226,6070477,Jessica Shepard,MIN,SF/PF,8300.0,False,True
39718789,131759,882899,227,6070477,Jessica Shepard,MIN,SF/PF,8300.0,False,True
39718790,131759,620680,225,6070476,Rachel Banham,CHI,PG/SG,8200.0,False,True
39718791,131759,620680,227,6070476,Rachel Banham,CHI,PG/SG,8200.0,False,True
39718792,131759,713447,225,6070478,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39718793,131759,713447,227,6070478,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39718794,131759,1127125,226,6070477,Naz Hillmon,ATL,SF/PF,8000.0,False,True
39718795,131759,1127125,227,6070477,Naz Hillmon,ATL,SF/PF,8000.0,False,True
39718796,131759,1348207,226,6070475,Aneesah Morrow,CON,SF/PF,7700.0,False,True
39718797,131759,1348207,227,6070475,Aneesah Morrow,CON,SF/PF,7700.0,False,True
39718798,131759,1214989,226,6070476,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
39718799,131759,1214989,227,6070476,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
39718800,131759,1338493,225,6070475,Saniya Rivers,CON,PG/SG,7400.0,False,True
39718801,131759,1338493,227,6070475,Saniya Rivers,CON,PG/SG,7400.0,False,True
39718802,131759,834728,225,6070476,Ariel Atkins,CHI,PG/SG,7100.0,False,True
39718803,131759,834728,227,6070476,Ariel Atkins,CHI,PG/SG,7100.0,False,True
39718804,131759,694553,225,6070478,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39718805,131759,694553,227,6070478,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39718806,131759,1125559,226,6070478,NaLyssa Smith,LAV,SF/PF,6800.0,False,True
39718807,131759,1125559,227,6070478,NaLyssa Smith,LAV,SF/PF,6800.0,False,True
39718808,131759,1062313,225,6070477,Maya Caldwell,ATL,PG/SG,6700.0,False,True
39718809,131759,1062313,227,6070477,Maya Caldwell,ATL,PG/SG,6700.0,False,True
39718810,131759,924755,225,6070475,Sug Sutton,WAS,PG/SG,6600.0,False,True
39718811,131759,924755,227,6070475,Sug Sutton,WAS,PG/SG,6600.0,False,True
39718812,131759,1383345,225,6070475,Jade Melbourne,WAS,PG/SG,6500.0,False,True
