draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43600636,150663,1532772,497,6198136,Mitch Mascari,SAC,PG/SG,4000.0,False,True
43600637,150663,1532772,502,6198136,Mitch Mascari,SAC,PG/SG,4000.0,False,True
43600638,150663,1532772,503,6198136,Mitch Mascari,SAC,PG/SG,4000.0,False,True
43600639,150663,1482354,500,6198135,Drew Cisse,PHI,C,4000.0,False,True
43600640,150663,1482354,503,6198135,Drew Cisse,PHI,C,4000.0,False,True
43600641,150663,1405959,496,6198136,Dion Brown,BKN,PG/SG,4000.0,False,True
43600642,150663,1405959,497,6198136,Dion Brown,BKN,PG/SG,4000.0,False,True
43600643,150663,1405959,502,6198136,Dion Brown,BKN,PG/SG,4000.0,False,True
43600644,150663,1405959,503,6198136,Dion Brown,BKN,PG/SG,4000.0,False,True
43600645,150663,1236654,500,6198136,Viktor Lakhin,SAC,C,4000.0,False,True
43600646,150663,1236654,503,6198136,Viktor Lakhin,SAC,C,4000.0,False,True
43600647,150663,1334229,498,6198135,Ben Middlebrooks,HOU,SF/PF,4000.0,False,True
43600648,150663,1334229,499,6198135,Ben Middlebrooks,HOU,SF/PF,4000.0,False,True
43600649,150663,1334229,501,6198135,Ben Middlebrooks,HOU,SF/PF,4000.0,False,True
43600650,150663,1334229,503,6198135,Ben Middlebrooks,HOU,SF/PF,4000.0,False,True
43600651,150664,1593986,499,6198137,Cameron Boozer,MEM,PF,9500.0,False,True
43600652,150664,1593986,501,6198137,Cameron Boozer,MEM,PF,9500.0,False,True
43600653,150664,1593986,503,6198137,Cameron Boozer,MEM,PF,9500.0,False,True
43600654,150664,1617074,498,6198138,AJ Dybantsa,WAS,SF,9300.0,False,True
43600655,150664,1617074,501,6198138,AJ Dybantsa,WAS,SF,9300.0,False,True
43600656,150664,1617074,503,6198138,AJ Dybantsa,WAS,SF,9300.0,False,True
43600657,150664,1605148,498,6198138,Caleb Wilson,CHI,SF,9000.0,False,True
43600658,150664,1605148,501,6198138,Caleb Wilson,CHI,SF,9000.0,False,True
43600659,150664,1605148,503,6198138,Caleb Wilson,CHI,SF,9000.0,False,True
43600660,150664,1482282,498,6198137,Yaxel Lendeborg,GS,SF,8800.0,False,True
43600661,150664,1482282,501,6198137,Yaxel Lendeborg,GS,SF,8800.0,False,True
43600662,150664,1482282,503,6198137,Yaxel Lendeborg,GS,SF,8800.0,False,True
43600663,150664,1480184,500,6198139,Aday Mara,OKC,C,8600.0,False,True
43600664,150664,1480184,503,6198139,Aday Mara,OKC,C,8600.0,False,True
43600665,150664,1351367,496,6198137,Cedric Coward,MEM,PG/SG,8500.0,False,True
43600666,150664,1351367,497,6198137,Cedric Coward,MEM,PG/SG,8500.0,False,True
43600667,150664,1351367,502,6198137,Cedric Coward,MEM,PG/SG,8500.0,False,True
43600668,150664,1351367,503,6198137,Cedric Coward,MEM,PG/SG,8500.0,False,True
43600669,150664,1405861,498,6198137,Taylor Hendricks,MEM,SF/PF,8400.0,False,True
43600670,150664,1405861,499,6198137,Taylor Hendricks,MEM,SF/PF,8400.0,False,True
43600671,150664,1405861,501,6198137,Taylor Hendricks,MEM,SF/PF,8400.0,False,True
43600672,150664,1405861,503,6198137,Taylor Hendricks,MEM,SF/PF,8400.0,False,True
43600673,150664,1520672,498,6198138,Will Riley,WAS,SF,8300.0,False,True
43600674,150664,1520672,501,6198138,Will Riley,WAS,SF,8300.0,False,True
43600675,150664,1520672,503,6198138,Will Riley,WAS,SF,8300.0,False,True
43600676,150664,1589783,497,6198140,Keaton Wagler,LAC,SG,8200.0,False,True
43600677,150664,1589783,502,6198140,Keaton Wagler,LAC,SG,8200.0,False,True
43600678,150664,1589783,503,6198140,Keaton Wagler,LAC,SG,8200.0,False,True
43600679,150664,1324003,496,6198137,Javon Small,MEM,PG/SG,8100.0,False,True
43600680,150664,1324003,497,6198137,Javon Small,MEM,PG/SG,8100.0,False,True
43600681,150664,1324003,502,6198137,Javon Small,MEM,PG/SG,8100.0,False,True
43600682,150664,1324003,503,6198137,Javon Small,MEM,PG/SG,8100.0,False,True
43600683,150664,1323636,496,6198139,KJ Simpson,DEN,PG/SG,8000.0,False,True
43600684,150664,1323636,497,6198139,KJ Simpson,DEN,PG/SG,8000.0,False,True
43600685,150664,1323636,502,6198139,KJ Simpson,DEN,PG/SG,8000.0,False,True
43600686,150664,1323636,503,6198139,KJ Simpson,DEN,PG/SG,8000.0,False,True
43600687,150664,1461413,498,6198138,Dailyn Swain,CHI,SF,7900.0,False,True
43600688,150664,1461413,501,6198138,Dailyn Swain,CHI,SF,7900.0,False,True
43600689,150664,1461413,503,6198138,Dailyn Swain,CHI,SF,7900.0,False,True
43600690,150664,1415915,498,6198137,Lachlan Olbrich,GS,SF/PF,7800.0,False,True
43600691,150664,1415915,499,6198137,Lachlan Olbrich,GS,SF/PF,7800.0,False,True
43600692,150664,1415915,501,6198137,Lachlan Olbrich,GS,SF/PF,7800.0,False,True
43600693,150664,1415915,503,6198137,Lachlan Olbrich,GS,SF/PF,7800.0,False,True
43600694,150664,1460958,497,6198140,Cameron Carr,LAL,SG,7700.0,False,True
43600695,150664,1460958,502,6198140,Cameron Carr,LAL,SG,7700.0,False,True
43600696,150664,1460958,503,6198140,Cameron Carr,LAL,SG,7700.0,False,True
43600697,150664,1532771,496,6198139,Bennett Stirtz,OKC,PG,7600.0,False,True
43600698,150664,1532771,502,6198139,Bennett Stirtz,OKC,PG,7600.0,False,True
43600699,150664,1532771,503,6198139,Bennett Stirtz,OKC,PG,7600.0,False,True
43600700,150664,1232483,499,6198137,Olivier-Maxence Prosper,MEM,PF,7500.0,False,True
43600701,150664,1232483,501,6198137,Olivier-Maxence Prosper,MEM,PF,7500.0,False,True
43600702,150664,1232483,503,6198137,Olivier-Maxence Prosper,MEM,PF,7500.0,False,True
43600703,150664,1500958,499,6198138,Noa Essengue,CHI,PF,7400.0,False,True
43600704,150664,1500958,501,6198138,Noa Essengue,CHI,PF,7400.0,False,True
43600705,150664,1500958,503,6198138,Noa Essengue,CHI,PF,7400.0,False,True
43600706,150664,1340791,498,6198139,Bryce Hopkins,DEN,SF,7300.0,False,True
43600707,150664,1340791,501,6198139,Bryce Hopkins,DEN,SF,7300.0,False,True
43600708,150664,1340791,503,6198139,Bryce Hopkins,DEN,SF,7300.0,False,True
43600709,150664,1231938,497,6198140,Kobe Sanders,LAC,SG,7200.0,False,True
43600710,150664,1231938,502,6198140,Kobe Sanders,LAC,SG,7200.0,False,True
43600711,150664,1231938,503,6198140,Kobe Sanders,LAC,SG,7200.0,False,True
43600712,150664,1546380,497,6198138,Tre Johnson,WAS,SG,7100.0,False,True
43600713,150664,1546380,502,6198138,Tre Johnson,WAS,SG,7100.0,False,True
43600714,150664,1546380,503,6198138,Tre Johnson,WAS,SG,7100.0,False,True
43600715,150664,1328248,496,6198137,Jahmai Mashack,MEM,PG/SG,7000.0,False,True
43600716,150664,1328248,497,6198137,Jahmai Mashack,MEM,PG/SG,7000.0,False,True
43600717,150664,1328248,502,6198137,Jahmai Mashack,MEM,PG/SG,7000.0,False,True
43600718,150664,1328248,503,6198137,Jahmai Mashack,MEM,PG/SG,7000.0,False,True
43600719,150664,1345014,499,6198137,Malevy Leons,GS,PF,6900.0,False,True
43600720,150664,1345014,501,6198137,Malevy Leons,GS,PF,6900.0,False,True
43600721,150664,1345014,503,6198137,Malevy Leons,GS,PF,6900.0,False,True
43600722,150664,1230369,496,6198138,Reece Beekman,WAS,PG,6800.0,False,True
43600723,150664,1230369,502,6198138,Reece Beekman,WAS,PG,6800.0,False,True
43600724,150664,1230369,503,6198138,Reece Beekman,WAS,PG,6800.0,False,True
43600725,150664,1460155,497,6198140,Cam Christie,LAC,SG,6700.0,False,True
43600726,150664,1460155,502,6198140,Cam Christie,LAC,SG,6700.0,False,True
43600727,150664,1460155,503,6198140,Cam Christie,LAC,SG,6700.0,False,True
43600728,150664,1408196,498,6198138,Chris Livingston,WAS,SF/PF,6600.0,False,True
43600729,150664,1408196,499,6198138,Chris Livingston,WAS,SF/PF,6600.0,False,True
43600730,150664,1408196,501,6198138,Chris Livingston,WAS,SF/PF,6600.0,False,True
43600731,150664,1408196,503,6198138,Chris Livingston,WAS,SF/PF,6600.0,False,True
43600732,150664,1408189,498,6198140,Adou Thiero,LAL,SF,6500.0,False,True
43600733,150664,1408189,501,6198140,Adou Thiero,LAL,SF,6500.0,False,True
43600734,150664,1408189,503,6198140,Adou Thiero,LAL,SF,6500.0,False,True
43600735,150664,1193678,496,6198138,Antonio Reeves,CHI,PG/SG,6400.0,False,True
43600736,150664,1193678,497,6198138,Antonio Reeves,CHI,PG/SG,6400.0,False,True
43600737,150664,1193678,502,6198138,Antonio Reeves,CHI,PG/SG,6400.0,False,True
43600738,150664,1193678,503,6198138,Antonio Reeves,CHI,PG/SG,6400.0,False,True
43600739,150664,1324660,497,6198139,Brooks Barnhizer,OKC,SG,6300.0,False,True
43600740,150664,1324660,502,6198139,Brooks Barnhizer,OKC,SG,6300.0,False,True
43600741,150664,1324660,503,6198139,Brooks Barnhizer,OKC,SG,6300.0,False,True
43600742,150664,1249996,496,6198137,L.J. Cryer,GS,PG,6200.0,False,True
43600743,150664,1249996,502,6198137,L.J. Cryer,GS,PG,6200.0,False,True
43600744,150664,1249996,503,6198137,L.J. Cryer,GS,PG,6200.0,False,True
43600745,150664,1402304,499,6198140,Baba Miller,LAC,PF,6100.0,False,True
43600746,150664,1402304,501,6198140,Baba Miller,LAC,PF,6100.0,False,True
43600747,150664,1402304,503,6198140,Baba Miller,LAC,PF,6100.0,False,True
43600748,150664,1338969,497,6198137,Walter Clayton Jr.,MEM,SG,6000.0,False,True
43600749,150664,1338969,502,6198137,Walter Clayton Jr.,MEM,SG,6000.0,False,True
43600750,150664,1338969,503,6198137,Walter Clayton Jr.,MEM,SG,6000.0,False,True
43600751,150664,1231638,498,6198137,Graham Ike,GS,SF/PF,6000.0,False,True
43600752,150664,1231638,499,6198137,Graham Ike,GS,SF/PF,6000.0,False,True
43600753,150664,1231638,501,6198137,Graham Ike,GS,SF/PF,6000.0,False,True
43600754,150664,1231638,503,6198137,Graham Ike,GS,SF/PF,6000.0,False,True
43600755,150664,1340732,497,6198138,Jaylin Sellers,CHI,SG,5900.0,False,True
43600756,150664,1340732,502,6198138,Jaylin Sellers,CHI,SG,5900.0,False,True
43600757,150664,1340732,503,6198138,Jaylin Sellers,CHI,SG,5900.0,False,True
43600758,150664,1323635,498,6198140,Arthur Kaluma,LAL,SF/PF,5900.0,False,True
43600759,150664,1323635,499,6198140,Arthur Kaluma,LAL,SF/PF,5900.0,False,True
43600760,150664,1323635,501,6198140,Arthur Kaluma,LAL,SF/PF,5900.0,False,True
43600761,150664,1323635,503,6198140,Arthur Kaluma,LAL,SF/PF,5900.0,False,True
43600762,150664,1191196,498,6198140,Anton Watson,LAL,SF/PF,5800.0,False,True
43600763,150664,1191196,499,6198140,Anton Watson,LAL,SF/PF,5800.0,False,True
43600764,150664,1191196,501,6198140,Anton Watson,LAL,SF/PF,5800.0,False,True
43600765,150664,1191196,503,6198140,Anton Watson,LAL,SF/PF,5800.0,False,True
43600766,150664,1132913,496,6198139,Erik Stevenson,DEN,PG/SG,5800.0,False,True
43600767,150664,1132913,497,6198139,Erik Stevenson,DEN,PG/SG,5800.0,False,True
43600768,150664,1132913,502,6198139,Erik Stevenson,DEN,PG/SG,5800.0,False,True
43600769,150664,1132913,503,6198139,Erik Stevenson,DEN,PG/SG,5800.0,False,True
43600770,150664,1328253,496,6198138,Kennedy Chandler,CHI,PG/SG,5700.0,False,True
