draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39830585,131796,832888,227,6070510,Kathryn Westbeld,PHO,SF/PF,3600.0,False,True
39830586,131796,871869,225,6070509,Rebecca Allen,CHI,PG/SG,3500.0,False,True
39830587,131796,871869,227,6070509,Rebecca Allen,CHI,PG/SG,3500.0,False,True
39830588,131796,1503568,225,6070509,Sevgi Uzun,CHI,PG/SG,3400.0,False,True
39830589,131796,1503568,227,6070509,Sevgi Uzun,CHI,PG/SG,3400.0,False,True
39830590,131796,1237434,225,6070509,Hailey Van Lith,CHI,PG/SG,3200.0,False,True
39830591,131796,1237434,227,6070509,Hailey Van Lith,CHI,PG/SG,3200.0,False,True
39830592,131796,712907,225,6070509,Tiffany Mitchell,SEA,PG/SG,3100.0,False,True
39830593,131796,712907,227,6070509,Tiffany Mitchell,SEA,PG/SG,3100.0,False,True
39830594,131796,1346972,225,6070507,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39830595,131796,1346972,227,6070507,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39830596,131796,1511560,226,6070506,Mamignan Toure,CON,SF/PF,3000.0,False,True
39830597,131796,1511560,227,6070506,Mamignan Toure,CON,SF/PF,3000.0,False,True
39830598,131796,1178630,226,6070509,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39830599,131796,1178630,227,6070509,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39830600,131796,1140882,225,6070510,Alexa Held,PHO,PG/SG,3000.0,False,True
39830601,131796,1140882,227,6070510,Alexa Held,PHO,PG/SG,3000.0,False,True
39830602,131796,747547,225,6070506,Lindsay Allen,CON,PG/SG,3000.0,False,True
39830603,131796,747547,227,6070506,Lindsay Allen,CON,PG/SG,3000.0,False,True
39830604,131796,1178888,225,6070506,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39830605,131796,1178888,227,6070506,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39830606,131796,745110,225,6070509,Lexie Brown,SEA,PG/SG,3000.0,False,True
39830607,131796,745110,227,6070509,Lexie Brown,SEA,PG/SG,3000.0,False,True
39830608,131796,1192640,225,6070509,Zia Cooke,SEA,PG/SG,3000.0,False,True
39830609,131796,1192640,227,6070509,Zia Cooke,SEA,PG/SG,3000.0,False,True
39830610,131796,882009,226,6070510,Kalani Brown,PHO,SF/PF,3000.0,False,True
39830611,131796,882009,227,6070510,Kalani Brown,PHO,SF/PF,3000.0,False,True
39830612,131796,1240287,226,6070507,Madison Scott,WAS,SF/PF,3000.0,False,True
39830613,131796,1240287,227,6070507,Madison Scott,WAS,SF/PF,3000.0,False,True
39830614,131796,1347014,225,6070507,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39830615,131796,1347014,227,6070507,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39830616,131796,570043,226,6070507,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39830617,131796,570043,227,6070507,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39830618,131796,880872,226,6070509,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39830619,131796,880872,227,6070509,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39830620,131796,573748,226,6070506,Haley Peters,CON,SF/PF,3000.0,False,True
39830621,131796,573748,227,6070506,Haley Peters,CON,SF/PF,3000.0,False,True
39830622,131796,1330242,226,6070506,Rayah Marshall,CON,SF/PF,3000.0,False,True
39830623,131796,1330242,227,6070506,Rayah Marshall,CON,SF/PF,3000.0,False,True
39830624,131796,1239671,226,6070509,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39830625,131796,1239671,227,6070509,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39830626,131796,1177273,226,6070506,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39830627,131796,1177273,227,6070506,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39830628,131796,1582293,226,6070506,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39830629,131796,1582293,227,6070506,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39830630,131796,880873,225,6070510,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39830631,131796,880873,227,6070510,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39830632,131796,1080001,225,6070510,Kiana Williams,PHO,PG/SG,3000.0,False,True
39830633,131796,1080001,227,6070510,Kiana Williams,PHO,PG/SG,3000.0,False,True
39830634,131796,1239247,225,6070507,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39830635,131796,1239247,227,6070507,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39830636,131796,411926,225,6070509,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39830637,131796,411926,227,6070509,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39830638,131796,1338491,225,6070507,Bree Hall,GSV,PG/SG,3000.0,False,True
39830639,131796,1338491,227,6070507,Bree Hall,GSV,PG/SG,3000.0,False,True
39830640,131799,572461,672,6070510,Alyssa Thomas,PHO,SF/PF,,False,True
39830641,131799,880871,672,6070506,Napheesa Collier,MIN,SF/PF,,False,True
39830642,131799,945668,672,6070510,Sabrina Ionescu,NYL,PG/SG,,False,True
39830643,131799,1238673,672,6070509,Angel Reese,CHI,SF/PF,,False,True
39830644,131799,1127174,672,6070507,Veronica Burton,GSV,PG/SG,,False,True
39830645,131799,477107,672,6070509,Nneka Ogwumike,SEA,SF/PF,,False,True
39830646,131799,695504,672,6070506,Courtney Williams,MIN,PG/SG,,False,True
39830647,131799,881835,672,6070506,Marina Mabrey,CON,PG/SG,,False,True
39830648,131799,709448,672,6070510,Jonquel Jones,NYL,SF/PF,,False,True
39830649,131799,1238798,672,6070509,Kamilla Cardoso,CHI,SF/PF,,False,True
39830650,131799,1127121,672,6070507,Shakira Austin,WAS,SF/PF,,False,True
39830651,131799,692156,672,6070510,Breanna Stewart,NYL,SF/PF,,False,True
39830652,131799,520283,672,6070509,Skylar Diggins,SEA,PG/SG,,False,True
39830653,131799,336713,672,6070506,Tina Charles,CON,SF/PF,,False,True
39830654,131799,1061712,672,6070510,Satou Sabally,PHO,SF/PF,,False,True
39830655,131799,1508686,672,6070506,Leila Lacan,CON,PG/SG,,False,True
39830656,131799,733709,672,6070510,Emma Meesseman,NYL,SF/PF,,False,True
39830657,131799,834728,672,6070509,Ariel Atkins,CHI,PG/SG,,False,True
39830658,131799,1353845,672,6070507,Sonia Citron,WAS,PG/SG,,False,True
39830659,131799,1329912,672,6070507,Kiki Iriafen,WAS,SF/PF,,False,True
39830660,131799,839859,672,6070509,Gabby Williams,SEA,SF/PF,,False,True
39830661,131799,883053,672,6070506,Alanna Smith,MIN,SF/PF,,False,True
39830662,131799,574369,672,6070506,Kayla McBride,MIN,PG/SG,,False,True
39830663,131799,1511557,672,6070509,Dominique Malonga,SEA,SF/PF,,False,True
39830664,131799,473026,672,6070507,Tiffany Hayes,GSV,PG/SG,,False,True
39830665,131799,1348207,672,6070506,Aneesah Morrow,CON,SF/PF,,False,True
39830666,131799,1511559,672,6070507,Janelle Salaun,GSV,SF/PF,,False,True
39830667,131799,572456,672,6070510,Natasha Cloud,NYL,PG/SG,,False,True
39830668,131799,695695,672,6070509,Brittney Sykes,SEA,PG/SG,,False,True
39830669,131799,713447,672,6070510,Kahleah Copper,PHO,PG/SG,,False,True
39830670,131799,1338493,672,6070506,Saniya Rivers,CON,PG/SG,,False,True
39830671,131799,883058,672,6070510,Kennedy Burke,NYL,PG/SG,,False,True
39830672,131799,1074085,672,6070507,Cecilia Zandalasini,GSV,SF/PF,,False,True
39830673,131799,924755,672,6070507,Sug Sutton,WAS,PG/SG,,False,True
39830674,131799,882899,672,6070506,Jessica Shepard,MIN,SF/PF,,False,True
39830675,131799,1165026,672,6070509,Ezi Magbegor,SEA,SF/PF,,False,True
39830676,131799,1214989,672,6070510,Leonie Fiebich,NYL,SF/PF,,False,True
39830677,131799,304189,672,6070510,DeWanna Bonner,PHO,PG/SG,,False,True
39830678,131799,619511,672,6070509,Elizabeth Williams,CHI,SF/PF,,False,True
39830679,131799,1508685,672,6070507,Carla Leite,GSV,PG/SG,,False,True
39830680,131799,619768,672,6070507,Temi Fagbenle,GSV,SF/PF,,False,True
39830681,131799,1282439,672,6070507,Iliana Rupert,GSV,SF/PF,,False,True
39830682,131799,573850,672,6070506,Bria Hartley,CON,PG/SG,,False,True
39830683,131799,1383345,672,6070507,Jade Melbourne,WAS,PG/SG,,False,True
39830684,131799,924162,672,6070510,Marine Johannes,NYL,PG/SG,,False,True
39830685,131799,1127118,672,6070507,Kate Martin,GSV,PG/SG,,False,True
39830686,131799,620680,672,6070509,Rachel Banham,CHI,PG/SG,,False,True
39830687,131799,343891,672,6070510,Sami Whitcomb,PHO,PG/SG,,False,True
39830688,131799,1577196,672,6070510,Monique Akoa Makani,PHO,PG/SG,,False,True
39830689,131799,620494,672,6070510,Isabelle Harrison,NYL,SF/PF,,False,True
39830690,131799,945691,672,6070506,DiJonai Carrington,MIN,PG/SG,,False,True
39830691,131799,1114478,672,6070506,Maria Kliundikova,MIN,SF/PF,,False,True
39830692,131799,883614,672,6070506,Natisha Hiedeman,MIN,PG/SG,,False,True
39830693,131799,1138402,672,6070507,Emily Engstler,WAS,SF/PF,,False,True
39830694,131799,882016,672,6070506,Bridget Carleton,MIN,SF/PF,,False,True
39830695,131799,948349,672,6070510,Natasha Mack,PHO,SF/PF,,False,True
39830696,131799,849343,672,6070507,Monique Billings,GSV,SF/PF,,False,True
39830697,131799,1123909,672,6070506,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39830698,131799,945094,672,6070507,Kaila Charles,GSV,PG/SG,,False,True
39830699,131799,1192652,672,6070507,Laeticia Amihere,GSV,SF/PF,,False,True
39830700,131799,1178919,672,6070507,Jacy Sheldon,WAS,PG/SG,,False,True
39830701,131799,1132717,672,6070510,Nyara Sabally,NYL,SF/PF,,False,True
39830702,131799,573848,672,6070507,Stefanie Dolson,WAS,SF/PF,,False,True
39830703,131799,520294,672,6070509,Erica Wheeler,SEA,PG/SG,,False,True
39830704,131799,1237071,672,6070506,Aaliyah Edwards,CON,SF/PF,,False,True
39830705,131799,474457,672,6070510,Rebekah Gardner,NYL,PG/SG,,False,True
39830706,131799,303756,672,6070507,Alysha Clark,WAS,SF/PF,,False,True
39830707,131799,1079988,672,6070509,Michaela Onyenwere,CHI,SF/PF,,False,True
39830708,131799,839858,672,6070509,Kia Nurse,CHI,PG/SG,,False,True
39830709,131799,923878,672,6070510,Stephanie Talbot,NYL,SF/PF,,False,True
39830710,131799,832888,672,6070510,Kathryn Westbeld,PHO,SF/PF,,False,True
39830711,131799,871869,672,6070509,Rebecca Allen,CHI,PG/SG,,False,True
39830712,131799,1503568,672,6070509,Sevgi Uzun,CHI,PG/SG,,False,True
39830713,131799,1237434,672,6070509,Hailey Van Lith,CHI,PG/SG,,False,True
39830714,131799,712907,672,6070509,Tiffany Mitchell,SEA,PG/SG,,False,True
39830715,131799,1346972,672,6070507,Kaitlyn Chen,GSV,PG/SG,,False,True
39830716,131799,1511560,672,6070506,Mamignan Toure,CON,SF/PF,,False,True
39830717,131799,1178630,672,6070509,Mackenzie Holmes,SEA,SF/PF,,False,True
39830718,131799,1140882,672,6070510,Alexa Held,PHO,PG/SG,,False,True
39830719,131799,747547,672,6070506,Lindsay Allen,CON,PG/SG,,False,True
39830720,131799,1178888,672,6070506,Jaylyn Sherrod,MIN,PG/SG,,False,True
39830721,131799,745110,672,6070509,Lexie Brown,SEA,PG/SG,,False,True
39830722,131799,1192640,672,6070509,Zia Cooke,SEA,PG/SG,,False,True
39830723,131799,882009,672,6070510,Kalani Brown,PHO,SF/PF,,False,True
39830724,131799,1240287,672,6070507,Madison Scott,WAS,SF/PF,,False,True
39830725,131799,1347014,672,6070507,Lucy Olsen,WAS,PG/SG,,False,True
39830726,131799,570043,672,6070507,Kayla Thornton,GSV,SF/PF,,False,True
39830727,131799,880872,672,6070509,Katie Lou Samuelson,SEA,SF/PF,,False,True
39830728,131799,573748,672,6070506,Haley Peters,CON,SF/PF,,False,True
39830729,131799,1330242,672,6070506,Rayah Marshall,CON,SF/PF,,False,True
39830730,131799,1239671,672,6070509,Maddy Westbeld,CHI,SF/PF,,False,True
39830731,131799,1177273,672,6070506,Camryn Taylor,MIN,SF/PF,,False,True
39830732,131799,1582293,672,6070506,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39830733,131799,880873,672,6070510,Kitija Laksa,PHO,PG/SG,,False,True
39830734,131799,1080001,672,6070510,Kiana Williams,PHO,PG/SG,,False,True
39830735,131799,1239247,672,6070507,Georgia Amoore,WAS,PG/SG,,False,True
39830736,131799,411926,672,6070509,Courtney Vandersloot,CHI,PG/SG,,False,True
39830737,131799,1338491,672,6070507,Bree Hall,GSV,PG/SG,,False,True
39830738,131800,572461,633,6070510,Alyssa Thomas,PHO,SF,,False,False
39830739,131800,572461,465,6070510,Alyssa Thomas,PHO,SF,,False,False
39830740,131800,572461,636,6070510,Alyssa Thomas,PHO,SF,,False,False
39830741,131800,880871,633,6070506,Napheesa Collier,MIN,SF,,False,False
39830742,131800,880871,465,6070506,Napheesa Collier,MIN,SF,,False,False
39830743,131800,880871,636,6070506,Napheesa Collier,MIN,SF,,False,False
39830744,131800,945668,464,6070510,Sabrina Ionescu,NYL,PG,,False,False
39830745,131800,945668,465,6070510,Sabrina Ionescu,NYL,PG,,False,False
39830746,131800,945668,636,6070510,Sabrina Ionescu,NYL,PG,,False,False
39830747,131800,1238673,633,6070509,Angel Reese,CHI,SF,,False,False
39830748,131800,1238673,465,6070509,Angel Reese,CHI,SF,,False,False
39830749,131800,1238673,636,6070509,Angel Reese,CHI,SF,,False,False
39830750,131800,1127174,464,6070507,Veronica Burton,GSV,PG,,False,False
39830751,131800,1127174,465,6070507,Veronica Burton,GSV,PG,,False,False
39830752,131800,1127174,636,6070507,Veronica Burton,GSV,PG,,False,False
39830753,131800,477107,633,6070509,Nneka Ogwumike,SEA,SF,,False,False
39830754,131800,477107,465,6070509,Nneka Ogwumike,SEA,SF,,False,False
39830755,131800,477107,636,6070509,Nneka Ogwumike,SEA,SF,,False,False
39830756,131800,695504,464,6070506,Courtney Williams,MIN,PG,,False,False
39830757,131800,695504,465,6070506,Courtney Williams,MIN,PG,,False,False
39830758,131800,695504,636,6070506,Courtney Williams,MIN,PG,,False,False
39830759,131800,881835,464,6070506,Marina Mabrey,CON,PG,,False,False
39830760,131800,881835,465,6070506,Marina Mabrey,CON,PG,,False,False
39830761,131800,881835,636,6070506,Marina Mabrey,CON,PG,,False,False
39830762,131800,709448,633,6070510,Jonquel Jones,NYL,SF,,False,False
39830763,131800,709448,465,6070510,Jonquel Jones,NYL,SF,,False,False
39830764,131800,709448,636,6070510,Jonquel Jones,NYL,SF,,False,False
39830765,131800,1238798,633,6070509,Kamilla Cardoso,CHI,SF,,False,False
39830766,131800,1238798,465,6070509,Kamilla Cardoso,CHI,SF,,False,False
39830767,131800,1238798,636,6070509,Kamilla Cardoso,CHI,SF,,False,False
39830768,131800,1127121,633,6070507,Shakira Austin,WAS,SF,,False,False
