draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43693968,151156,850200,226,6163220,A'ja Wilson,LVA,SF/PF,12300.0,False,True
43693969,151156,850200,227,6163220,A'ja Wilson,LVA,SF/PF,12300.0,False,True
43693970,151156,692156,226,6163221,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43693971,151156,692156,227,6163221,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43693972,151156,1238619,225,6163219,Caitlin Clark,IND,PG/SG,11500.0,False,True
43693973,151156,1238619,227,6163219,Caitlin Clark,IND,PG/SG,11500.0,False,True
43693974,151156,839540,225,6163219,Kelsey Mitchell,IND,PG/SG,11100.0,False,True
43693975,151156,839540,227,6163219,Kelsey Mitchell,IND,PG/SG,11100.0,False,True
43693976,151156,1268935,225,6163218,Olivia Miles,MIN,PG/SG,11000.0,False,True
43693977,151156,1268935,227,6163218,Olivia Miles,MIN,PG/SG,11000.0,False,True
43693978,151156,790367,225,6163221,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43693979,151156,790367,227,6163221,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43693980,151156,477107,226,6163221,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
43693981,151156,477107,227,6163221,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
43693982,151156,709448,226,6163221,Jonquel Jones,NYL,SF/PF,10700.0,False,True
43693983,151156,709448,227,6163221,Jonquel Jones,NYL,SF/PF,10700.0,False,True
43693984,151156,1192647,226,6163219,Aliyah Boston,IND,SF/PF,10600.0,False,True
43693985,151156,1192647,227,6163219,Aliyah Boston,IND,SF/PF,10600.0,False,True
43693986,151156,881835,225,6163218,Marina Mabrey,TOR,PG/SG,10500.0,False,True
43693987,151156,881835,227,6163218,Marina Mabrey,TOR,PG/SG,10500.0,False,True
43693988,151156,880871,226,6163218,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43693989,151156,880871,227,6163218,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43693990,151156,945668,225,6163221,Sabrina Ionescu,NYL,PG/SG,10300.0,False,True
43693991,151156,945668,227,6163221,Sabrina Ionescu,NYL,PG/SG,10300.0,False,True
43693992,151156,574059,226,6163218,Natasha Howard,MIN,SF/PF,10100.0,False,True
43693993,151156,574059,227,6163218,Natasha Howard,MIN,SF/PF,10100.0,False,True
43693994,151156,1127121,226,6163217,Shakira Austin,WAS,SF/PF,10000.0,False,True
43693995,151156,1127121,227,6163217,Shakira Austin,WAS,SF/PF,10000.0,False,True
43693996,151156,923865,225,6163220,Jackie Young,LVA,PG/SG,9900.0,False,True
43693997,151156,923865,227,6163220,Jackie Young,LVA,PG/SG,9900.0,False,True
43693998,151156,1511557,226,6163219,Dominique Malonga,SEA,SF/PF,9800.0,False,True
43693999,151156,1511557,227,6163219,Dominique Malonga,SEA,SF/PF,9800.0,False,True
43694000,151156,604730,226,6163221,Dearica Hamby,LAS,SF/PF,9700.0,False,True
43694001,151156,604730,227,6163221,Dearica Hamby,LAS,SF/PF,9700.0,False,True
43694002,151156,521933,226,6163217,Brittney Griner,CON,SF/PF,9600.0,False,True
43694003,151156,521933,227,6163217,Brittney Griner,CON,SF/PF,9600.0,False,True
43694004,151156,1409434,225,6163219,Flau'Jae Johnson,SEA,PG/SG,9500.0,False,True
43694005,151156,1409434,227,6163219,Flau'Jae Johnson,SEA,PG/SG,9500.0,False,True
43694006,151156,574369,225,6163218,Kayla McBride,MIN,PG/SG,9400.0,False,True
43694007,151156,574369,227,6163218,Kayla McBride,MIN,PG/SG,9400.0,False,True
43694008,151156,695695,225,6163218,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43694009,151156,695695,227,6163218,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43694010,151156,1138402,226,6163220,Emily Engstler,PDX,SF/PF,9200.0,False,True
