draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41277661,139260,830650,462,6130890,Nikola Jokic,DEN,C,12500.0,False,True
41277662,139260,830650,465,6130890,Nikola Jokic,DEN,C,12500.0,False,True
41277663,139260,1067856,458,6134088,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
41277664,139260,1067856,464,6134088,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
41277665,139260,1067856,465,6134088,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
41277666,139260,1232182,458,6131304,Cade Cunningham,DET,PG,10500.0,False,True
41277667,139260,1232182,464,6131304,Cade Cunningham,DET,PG,10500.0,False,True
41277668,139260,1232182,465,6131304,Cade Cunningham,DET,PG,10500.0,False,True
41277669,139260,1257422,458,6131304,Deni Avdija,POR,PG/SF,9800.0,False,True
41277670,139260,1257422,460,6131304,Deni Avdija,POR,PG/SF,9800.0,False,True
41277671,139260,1257422,464,6131304,Deni Avdija,POR,PG/SF,9800.0,False,True
41277672,139260,1257422,463,6131304,Deni Avdija,POR,PG/SF,9800.0,False,True
41277673,139260,1257422,465,6131304,Deni Avdija,POR,PG/SF,9800.0,False,True
41277674,139260,879707,459,6129468,Donovan Mitchell,CLE,SG,9600.0,False,True
41277675,139260,879707,464,6129468,Donovan Mitchell,CLE,SG,9600.0,False,True
41277676,139260,879707,465,6129468,Donovan Mitchell,CLE,SG,9600.0,False,True
41277677,139260,883436,460,6127908,Jaylen Brown,BOS,SF,9500.0,False,True
41277678,139260,883436,463,6127908,Jaylen Brown,BOS,SF,9500.0,False,True
41277679,139260,883436,465,6127908,Jaylen Brown,BOS,SF,9500.0,False,True
41277680,139260,603096,461,6133662,Anthony Davis,DAL,PF/C,9200.0,False,True
41277681,139260,603096,462,6133662,Anthony Davis,DAL,PF/C,9200.0,False,True
41277682,139260,603096,463,6133662,Anthony Davis,DAL,PF/C,9200.0,False,True
41277683,139260,603096,465,6133662,Anthony Davis,DAL,PF/C,9200.0,False,True
41277684,139260,338365,458,6129024,Stephen Curry,GSW,PG,9000.0,False,True
41277685,139260,338365,464,6129024,Stephen Curry,GSW,PG,9000.0,False,True
41277686,139260,338365,465,6129024,Stephen Curry,GSW,PG,9000.0,False,True
41277687,139260,1323993,461,6129024,Paolo Banchero,ORL,PF,8700.0,False,True
41277688,139260,1323993,463,6129024,Paolo Banchero,ORL,PF,8700.0,False,True
41277689,139260,1323993,465,6129024,Paolo Banchero,ORL,PF,8700.0,False,True
41277690,139260,1231862,461,6129468,Evan Mobley,CLE,PF/C,8600.0,False,True
41277691,139260,1231862,462,6129468,Evan Mobley,CLE,PF/C,8600.0,False,True
41277692,139260,1231862,463,6129468,Evan Mobley,CLE,PF/C,8600.0,False,True
41277693,139260,1231862,465,6129468,Evan Mobley,CLE,PF/C,8600.0,False,True
41277694,139260,891352,458,6130890,Jamal Murray,DEN,PG,8500.0,False,True
41277695,139260,891352,464,6130890,Jamal Murray,DEN,PG,8500.0,False,True
41277696,139260,891352,465,6130890,Jamal Murray,DEN,PG,8500.0,False,True
41277697,139260,1257420,458,6129468,LaMelo Ball,CHA,PG,8400.0,False,True
41277698,139260,1257420,464,6129468,LaMelo Ball,CHA,PG,8400.0,False,True
41277699,139260,1257420,465,6129468,LaMelo Ball,CHA,PG,8400.0,False,True
41277700,139260,853408,461,6127908,Pascal Siakam,IND,PF,8300.0,False,True
41277701,139260,853408,463,6127908,Pascal Siakam,IND,PF,8300.0,False,True
41277702,139260,853408,465,6127908,Pascal Siakam,IND,PF,8300.0,False,True
41277703,139260,1408151,458,6130890,Keyonte George,UTA,PG,8200.0,False,True
41277704,139260,1408151,464,6130890,Keyonte George,UTA,PG,8200.0,False,True
41277705,139260,1408151,465,6130890,Keyonte George,UTA,PG,8200.0,False,True
41277706,139260,1178131,460,6129024,Franz Wagner,ORL,SF,8200.0,False,True
41277707,139260,1178131,463,6129024,Franz Wagner,ORL,SF,8200.0,False,True
41277708,139260,1178131,465,6129024,Franz Wagner,ORL,SF,8200.0,False,True
41277709,139260,458730,460,6129024,Jimmy Butler,GSW,SF/PF,8000.0,False,True
41277710,139260,458730,461,6129024,Jimmy Butler,GSW,SF/PF,8000.0,False,True
41277711,139260,458730,463,6129024,Jimmy Butler,GSW,SF/PF,8000.0,False,True
41277712,139260,458730,465,6129024,Jimmy Butler,GSW,SF/PF,8000.0,False,True
41277713,139260,1182404,460,6134088,Jalen Williams,OKC,SF,8100.0,False,True
41277714,139260,1182404,463,6134088,Jalen Williams,OKC,SF,8100.0,False,True
41277715,139260,1182404,465,6134088,Jalen Williams,OKC,SF,8100.0,False,True
41277716,139260,949131,461,6130890,Lauri Markkanen,UTA,PF,8100.0,False,True
41277717,139260,949131,463,6130890,Lauri Markkanen,UTA,PF,8100.0,False,True
41277718,139260,949131,465,6130890,Lauri Markkanen,UTA,PF,8100.0,False,True
41277719,139260,1065906,458,6134088,Ja Morant,MEM,PG,8000.0,False,True
41277720,139260,1065906,464,6134088,Ja Morant,MEM,PG,8000.0,False,True
41277721,139260,1065906,465,6134088,Ja Morant,MEM,PG,8000.0,False,True
41277722,139260,796009,458,6127908,Derrick White,BOS,PG/SG,7800.0,False,True
41277723,139260,796009,459,6127908,Derrick White,BOS,PG/SG,7800.0,False,True
41277724,139260,796009,464,6127908,Derrick White,BOS,PG/SG,7800.0,False,True
41277725,139260,796009,465,6127908,Derrick White,BOS,PG/SG,7800.0,False,True
41277726,139260,944263,459,6129024,Desmond Bane,ORL,SG,7900.0,False,True
41277727,139260,944263,464,6129024,Desmond Bane,ORL,SG,7900.0,False,True
41277728,139260,944263,465,6129024,Desmond Bane,ORL,SG,7900.0,False,True
41277729,139260,1078662,461,6134088,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
41277730,139260,1078662,462,6134088,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
41277731,139260,1078662,463,6134088,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
41277732,139260,1078662,465,6134088,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
41277733,139260,957479,461,6129468,Miles Bridges,CHA,PF,7800.0,False,True
41277734,139260,957479,463,6129468,Miles Bridges,CHA,PF,7800.0,False,True
41277735,139260,957479,465,6129468,Miles Bridges,CHA,PF,7800.0,False,True
41277736,139260,1343009,461,6134088,Chet Holmgren,OKC,PF,7700.0,False,True
41277737,139260,1343009,463,6134088,Chet Holmgren,OKC,PF,7700.0,False,True
41277738,139260,1343009,465,6134088,Chet Holmgren,OKC,PF,7700.0,False,True
41277739,139260,1134262,458,6129468,Darius Garland,CLE,PG,7700.0,False,True
41277740,139260,1134262,464,6129468,Darius Garland,CLE,PG,7700.0,False,True
41277741,139260,1134262,465,6129468,Darius Garland,CLE,PG,7700.0,False,True
41277742,139260,1401381,460,6129468,Brandon Miller,CHA,SF,7600.0,False,True
41277743,139260,1401381,463,6129468,Brandon Miller,CHA,SF,7600.0,False,True
41277744,139260,1401381,465,6129468,Brandon Miller,CHA,SF,7600.0,False,True
41277745,139260,1344765,462,6131304,Jalen Duren,DET,C,7500.0,False,True
41277746,139260,1344765,465,6131304,Jalen Duren,DET,C,7500.0,False,True
41277747,139260,1132025,461,6133662,Zion Williamson,NOP,PF,7500.0,False,True
41277748,139260,1132025,463,6133662,Zion Williamson,NOP,PF,7500.0,False,True
41277749,139260,1132025,465,6133662,Zion Williamson,NOP,PF,7500.0,False,True
41277750,139260,1134570,459,6133662,Trey Murphy III,NOP,SG,7400.0,False,True
41277751,139260,1134570,464,6133662,Trey Murphy III,NOP,SG,7400.0,False,True
